ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
