ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.323;aa;a;
0.436;aaa;aaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.396;a;aaaaa;
0.153;aaa;aaa;
0.616;aaa;aaaaaa;
0.709;aa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.546;aaa;aaa;
0.866;aaaa;aaaaa;
0.69;aaaa;aaaaa;
0.0872;a;aa;
0.502;aa;aaa;
0.0529;aa;aaaaaaaaaa;
0.000347;aaaa;aaaaaaa;
0.057;aa;a;
0.95;a;aaaaaaa;
0.259;a;aaaaa;
0.882;aaaa;aaaa;
0.179;aaaa;aaa;
0.618;a;aaaaaa;
0.518;aaa;aaaaaa;
0.945;aaaa;a;
0.453;aaa;aaaaaaaaa;
0.765;aaa;a;
0.49;aaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.306;aaa;a;
0.899;a;a;
0.0808;aa;aaaa;
0.778;aaa;aa;
0.366;aa;aaaaa;
0.365;aa;a;
0.128;aaa;aaaaa;
0.118;aaa;aaaa;
0.00672;a;aaaaaa;
0.763;aaaa;aaaaaa;
0.18;aaa;aaaa;
0.333;aaaa;aaaaaaaa;
0.123;aa;aaaaa;
0.623;aaa;aaaa;
0.386;aaaa;aaaaa;
0.195;a;aaa;
0.173;a;a;
0.502;aa;aaaaa;
0.772;a;aaaaaaa;
0.867;aa;aaaaaaaa;
0.796;aa;aaa;
0.982;aaa;a;
0.76;aaa;aaa;
0.0633;aaa;a;
0.0432;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.886;aaaa;aaaaa;
0.896;aaa;aa;
0.487;aa;aa;
0.497;aaaa;aaaaa;
0.489;a;aaaaaa;
0.087;aaaa;aaaaa;
0.911;aaaa;aaaaaaaa;
0.951;aa;aa;
0.381;aaaa;aaaaaa;
0.139;a;aaaaaa;
0.638;aa;aaaaa;
0.907;aa;aaaaaaaa;
0.269;aa;aaa;
0.756;aaaa;aaaaaaaaa;
0.241;aaaa;aaaaaa;
0.332;aa;aaa;
0.458;a;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.063;aa;a;
0.176;aaaa;aaa;
0.825;a;aa;
0.99;aaaa;aa;
0.538;aaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.322;aaaa;aaa;
0.96;a;aaaaaa;
0.476;a;aaaaaaaaaa;
0.644;aaa;aaaaaa;
0.194;aa;a;
0.588;a;aaa;
0.641;aaa;aaaaa;
0.148;aa;aaaaaaa;
0.199;aa;aa;
0.407;a;aaaaaaa;
0.765;aa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.69;aa;aaaa;
0.697;aa;a;
0.526;aaaa;aaaaaaaa;
0.221;aaa;aaaa;
0.909;aa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.0993;aaaa;aaaaaaa;
0.505;a;aaaaa;
0.917;aa;aaa;
0.0305;a;aaaaaaaaa;
0.702;aa;aa;
0.429;aa;aaaa;
0.334;aa;aaaaaa;
0.279;aa;aaaaaaa;
0.301;aaaa;aaa;
0.336;a;aaaaaaa;
0.794;aa;aaaa;
0.336;aaa;a;
0.315;a;aaaaaaaaa;
0.991;aa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.569;aaaa;aaaaa;
0.206;aaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.743;aaaa;aaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.887;aaa;aa;
0.0889;aa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.35;aaa;aa;
0.757;aaaa;aaaaaaa;
0.993;aa;aaaaaaa;
0.874;aaaa;aaaaaa;
0.808;a;a;
0.523;aaa;aaaaaaa;
0.184;a;aa;
0.638;aa;a;
0.978;aa;a;
0.539;a;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.741;aa;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.593;aa;aaa;
0.732;aaa;aaaaa;
0.0889;aaaa;aaaa;
0.483;aaaa;aaaaaa;
0.751;aaaa;aa;
0.0521;a;aa;
0.675;aa;aaaaaaaa;
0.96;aaaa;aaaaaa;
0.519;aa;aaa;
0.403;aaa;aaaaaaaa;
0.474;aa;a;
0.174;aaaa;a;
0.287;aaaa;aa;
0.59;a;aaaa;
0.5;a;aaaaaaaaaa;
0.261;aaa;a;
0.297;aa;a;
0.543;aaa;a;
0.982;aaaa;aaaaaaaa;
0.623;a;aaaa;
0.00264;aa;aaaaaaaaaa;
0.455;a;aa;
0.328;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.0207;aa;aaaaaaaaa;
0.846;aa;aaaa;
0.404;a;aaaa;
0.88;aaa;aaa;
0.419;aaa;aa;
0.67;aaa;aaaaaaaa;
0.308;aaa;aaaaaa;
0.557;a;a;
0.405;aaa;aaaaaaaaa;
0.895;aa;aaa;
0.1;aaaa;aaaa;
0.783;aaa;aaaaaaaaaa;
0.0209;aaaa;aaa;
0.158;a;aaaaaa;
0.945;a;aa;
0.673;aaaa;aa;
0.382;aaa;aaaaaaa;
0.421;aa;aa;
0.0401;a;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.98;aaaa;aaaa;
0.762;aaa;aaaaa;
0.882;aaa;aaa;
0.944;aa;aaaaa;
0.811;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.0208;aaaa;aaaaaaaa;
0.721;aa;aa;
0.489;aa;aaa;
0.491;aaa;aa;
0.936;aa;aaaaa;
0.0586;aaa;a;
0.843;aa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.964;aa;a;
0.309;a;aaa;
0.57;aaa;a;
0.725;aa;aaaaaaaaa;
0.0776;aa;a;
0.916;a;aaaaaaaaaa;
0.591;aa;aaaaa;
0.469;aaa;a;
0.434;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.11;a;aaaaaaa;
0.573;aa;aaaaaa;
0.854;aaaa;aaaaa;
0.743;a;aaaaaaaaaa;
0.00339;aaaa;aaaaa;
0.858;aa;a;
0.172;a;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.404;aa;a;
0.363;aa;aaa;
0.982;aaa;aa;
0.673;a;a;
0.873;aaaa;aaaaaaaaa;
0.868;a;aaaa;
0.738;aaaa;aaaa;
0.8;aaa;aa;
0.704;aaaa;aaa;
0.926;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.977;a;a;
0.264;aaa;a;
0.609;a;aaaaaa;
0.301;aaaa;aaaaaaaa;
0.583;aaa;aaaaaa;
0.247;aaa;aaaa;
0.698;aaa;aaaa;
0.933;a;aaaaaa;
0.529;a;aaaaa;
0.99;aaa;aaaa;
0.472;aaa;aaaa;
0.642;aa;aaaaaaaa;
0.752;aa;aaaaa;
0.187;a;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.312;aaa;a;
0.598;a;a;
0.472;aaaa;a;
0.905;aaa;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.928;a;aaaaaaaaa;
0.349;aa;aaaaaa;
0.494;aaa;aaaaaa;
0.864;aaaa;aaaa;
0.152;a;aaaaa;
0.385;aa;aaa;
0.503;a;aaaaa;
0.204;aaaa;a;
0.457;a;aaaaaaaaa;
0.0721;aaaa;aaaa;
0.821;a;aaaaaaaa;
0.149;aaaa;a;
0.597;a;aaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.965;aa;aa;
0.0012;a;aaaaaaaa;
0.419;aaa;aaaaaa;
0.818;aa;aaaaaa;
0.815;aaa;aaaaaaa;
0.102;aa;aa;
0.401;aaaa;aaaa;
0.87;a;aaaaaaaa;
0.805;aaaa;aa;
0.592;aa;aaaaaa;
0.619;a;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.588;aaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.232;aaa;a;
0.534;aaa;aa;
0.324;aaaa;aaaaa;
0.451;a;aaaaaaaa;
0.0478;a;aaaa;
0.49;a;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.773;aaa;aaa;
0.924;aaaa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.213;a;aaaaa;
0.768;a;aa;
0.778;aaaa;aa;
0.479;aa;a;
0.665;aa;aaaaaaaaa;
0.12;a;aaa;
0.101;aaaa;aaaaaaa;
0.649;a;aaaaa;
0.118;aaa;aaa;
0.968;aa;aaaaa;
0.433;aa;aaaaaaaa;
0.4;a;a;
0.783;a;aaaaaaaa;
0.118;aaa;aaaaa;
0.329;a;aaaa;
0.276;aaa;aaa;
0.289;aaa;aaaaaaaaaa;
0.873;aa;aa;
0.645;a;aaaaaaaaa;
0.922;aaa;aaaaaa;
0.172;aaa;aaaaa;
0.383;aaa;aaaaaaa;
0.721;aaa;aa;
0.571;a;aaaa;
0.82;aaa;aaaaaaa;
0.0042;aaa;aaaaa;
0.183;aaa;aaaaaaaaaa;
0.163;aaa;a;
0.175;aaa;aaaaa;
0.139;aaaa;aa;
0.599;a;aaaa;
0.907;a;aaaaaaaaaa;
0.441;a;aaa;
0.656;aaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.473;a;aaaa;
0.51;a;a;
0.125;aa;aaaaaaaaa;
0.379;a;aaaaaa;
0.505;aaa;aaaaaaaa;
0.888;aaaa;a;
0.648;a;a;
0.495;aa;aa;
0.469;aa;aaa;
0.245;a;aaaaaaaaa;
0.646;a;aaa;
0.326;aaaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.162;aaaa;aaaaaaaaa;
0.747;a;a;
0.149;aaa;aaaaa;
0.619;aaa;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.372;aaaa;aaaaaaa;
0.907;aaa;aaaa;
0.258;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.7;a;a;
0.0484;aaaa;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.0739;a;aaaaaaaa;
0.334;aaaa;aaaaaa;
0.106;aaa;aaaaa;
0.105;a;aaaaaa;
0.352;aaa;aaaa;
0.299;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.195;a;aaaaaaa;
0.45;aaa;aaaaaa;
0.772;aaaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.798;aaaa;aaaaa;
0.729;aaaa;a;
0.0614;aaaa;aaaaaa;
0.976;aaa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.667;aa;aaa;
0.52;aaaa;aaaaaaaaa;
0.62;a;aaa;
0.811;a;aaa;
0.924;aa;aaaaaaaaaa;
0.0767;aaaa;aaaaaaaa;
0.64;aaaa;a;
0.0593;aaa;aa;
0.574;aaaa;aaaaaaa;
0.64;aa;aaaa;
0.273;aaaa;aaaaaa;
0.733;aaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.36;aaa;aaaa;
0.556;a;aaaaaaaa;
0.445;aaaa;a;
0.0265;aaaa;aa;
0.226;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.458;aaa;aaa;
0.84;aa;aa;
0.765;aa;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.983;aaa;a;
0.359;aa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.268;aaaa;aa;
0.731;a;aaaaaaaaa;
0.911;aaa;aa;
0.288;aa;aaaaaaaaaa;
0.609;a;aaaaa;
0.145;aaa;aaa;
0.894;aaaa;aaa;
0.154;aaa;aaaaaaaa;
0.0183;aaaa;a;
0.553;aaaa;aaaa;
0.64;a;aaaaaaaa;
0.366;a;aaaaa;
0.785;aaaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.698;a;aaaaaaaaa;
0.183;aaaa;aaaaa;
0.068;aa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.0496;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.172;aaaa;aaa;
0.536;a;aaaaaaaaaa;
0.0874;aa;aaaaaa;
0.486;aaaa;aaaaaaaa;
0.467;a;aaa;
0.229;aa;a;
0.438;aaaa;aaa;
0.0391;aa;aaa;
0.216;aaaa;aaa;
0.547;aaa;aaaaaaaaaa;
0.706;aaa;aaa;
0.283;aa;aaaaaaaaa;
0.615;a;aaaa;
0.495;aaaa;aaaaaa;
0.994;aaa;aa;
0.887;aa;aaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.868;aaa;aaaaaa;
0.96;aaa;aaaaaa;
0.393;a;aaaaa;
0.762;aa;aaaaaa;
0.906;a;aaaaaaaaa;
0.736;aaaa;aaaaaa;
0.205;a;aa;
0.275;aa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.397;a;aaaaaaaaaa;
0.203;aa;a;
0.17;aaaa;a;
0.592;aa;aaaaa;
0.562;aaaa;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.624;aaa;aaa;
0.761;aaaa;aaa;
0.579;aa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.163;aaaa;aaa;
0.26;aa;aaaaa;
0.22;aaa;aa;
0.505;aa;aa;
0.139;a;aaaaaaaaa;
0.378;a;aaaaa;
0.744;aa;a;
0.733;aaaa;aa;
0.277;a;aaaaaaaaaa;
0.361;a;aa;
0.949;a;aaaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.481;aaa;aaaaa;
0.41;aaaa;a;
0.644;aaaa;aaaaa;
0.031;aaa;aaaaaaaaaa;
0.858;a;aaa;
0.658;aaaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.00207;aaaa;aaaaa;
0.186;aaa;aaaa;
0.125;aa;aaa;
0.26;aaa;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.391;aa;a;
0.28;aaaa;aaaaaaaaa;
0.91;a;aaa;
0.312;aaa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.918;a;aaa;
0.948;aa;aa;
0.793;aaa;aaaa;
0.801;a;aaaaaa;
0.347;aaa;aaaaaaaaa;
0.0421;aaaa;aaaaaaa;
0.464;a;a;
0.821;aaaa;aaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.00716;aa;aaaaaa;
0.752;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.544;aaaa;aa;
0.27;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.602;a;a;
0.29;aaaa;aaa;
0.26;aaa;aaaaaaaaa;
0.669;aaa;aaaaaa;
0.609;a;a;
0.819;a;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.74;aa;aaa;
0.614;aaaa;aa;
0.873;aa;aaaaaaa;
0.896;aaa;aaaaaaa;
0.755;aaaa;aaaa;
0.246;aaaa;a;
0.00121;aa;aaaaaaaa;
0.943;aaa;aaaa;
0.197;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.39;a;aaa;
0.605;aaa;aaaaaa;
0.333;aaa;aa;
0.703;aaaa;aaaaa;
0.481;aaaa;aaaa;
0.401;aa;a;
0.605;aaa;aaa;
0.466;aaaa;aaaaaaaaaa;
0.52;a;a;
0.276;aaa;aaaaaa;
0.23;aaaa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.063;aaa;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.0344;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.591;aa;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.647;a;aaa;
0.58;a;aaaaaa;
0.997;aaa;aaaaa;
0.0859;a;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.421;aaaa;aaaaa;
0.123;aa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.406;aaa;a;
0.208;a;aaaaaa;
0.832;aaaa;aa;
0.564;aaa;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.611;aaa;a;
0.0227;a;a;
0.585;aaaa;aaaaaa;
0.433;a;aaa;
0.688;aaa;aaaaaaaaa;
0.0347;a;aaaa;
0.638;aaaa;aaaaaa;
0.539;aaaa;aaaaaaa;
0.234;a;aaaa;
0.122;aaa;aaaaaaaaa;
0.689;aa;aaa;
0.958;a;aaaaaaa;
0.905;aa;aa;
0.96;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaa;
0.0312;a;aaaaaa;
0.861;aaaa;aaaaaaaa;
0.651;aaaa;a;
0.526;aaa;aaaaaaaaaa;
0.0577;aaa;aaaaa;
0.676;aaa;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.0783;aa;aaaaa;
0.709;aa;a;
0.694;aaaa;aaaaa;
0.194;aaaa;aaaaa;
0.95;aa;aaa;
0.0257;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.972;a;aaaa;
0.378;aa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.404;aa;a;
0.0138;aaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.364;a;aa;
0.16;aa;aaa;
0.571;aaaa;aaaaaa;
0.675;aa;aaaaaaaa;
0.384;a;aa;
0.92;a;aaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.347;aa;aaaaaaaaa;
0.485;aa;a;
0.306;aaa;a;
0.616;aa;aaa;
0.641;aaaa;aaaa;
0.547;a;aaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.0864;a;aaaaaaaa;
0.16;aaa;aaaaaaa;
0.592;aaa;aaaaa;
0.374;a;aaaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.0822;aaa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.197;a;aaaaaaaaaa;
0.253;aaaa;aaaaa;
0.792;aaa;aaaaaaa;
0.767;aaaa;aaaaa;
0.749;aaaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.146;aaaa;aaaaa;
0.132;aaaa;aaaaaaaaa;
0.178;aaa;aaaa;
0.855;aaaa;aaaa;
0.843;aa;aaaaaaa;
0.998;aaaa;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.426;a;a;
0.602;aaa;aaaaaaaa;
0.688;aaa;aaaaa;
0.532;aa;aaaaaa;
0.278;aaa;aaaa;
0.492;aaa;aaa;
0.986;aa;aaaaaaa;
0.787;aa;a;
0.607;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.011;a;a;
0.045;aaaa;aaaaaaaa;
0.155;aaa;aaa;
0.903;aaaa;aaaaaa;
0.136;aaa;aaaaaaa;
0.973;aaa;a;
0.757;aaaa;aaaaaaaa;
0.293;a;aaa;
0.363;aa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.592;aa;aaa;
0.878;a;aaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.309;a;a;
0.0634;a;aaaaaaa;
0.33;aaaa;aa;
0.353;aaaa;aaa;
0.00946;aaaa;aaaa;
0.729;aaaa;a;
0.599;aaaa;aaaa;
0.127;aaaa;aaaaa;
0.216;aa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.729;aaa;aaa;
0.273;aa;aaa;
0.279;aaa;aaaaaa;
0.483;a;aaaa;
0.857;aaaa;a;
0.587;aa;aaaaaaaaaa;
0.282;a;aaa;
0.0597;a;aaaaaaaaaa;
0.829;a;aa;
0.405;a;a;
0.51;aa;a;
0.696;aa;a;
0.744;a;aaaaaaaa;
0.351;aa;a;
0.335;a;aaaaa;
0.644;aaaa;aaaaaa;
0.348;aaa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.635;a;aaaa;
0.74;aaaa;aaaaaa;
0.705;aa;aaaaa;
0.774;aaa;aa;
0.705;aa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.366;aa;aaaaaaaaa;
0.166;aaa;a;
0.418;a;aaaa;
0.112;aaaa;aaaaaaaa;
0.496;aaa;aa;
0.0999;a;aaaaa;
0.57;aaa;a;
0.282;aaaa;aaaa;
0.199;aa;aaaaa;
0.258;aaaa;aaa;
0.461;aaaa;aaaaaaaa;
0.794;a;aaaaa;
0.789;aaa;a;
0.195;a;aaaaaaaaaa;
0.741;aa;aaa;
0.742;a;a;
0.0648;aaaa;aaaaa;
0.0714;aa;aa;
0.385;a;aaa;
0.703;a;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.713;aaa;a;
0.389;a;aaaaaaa;
0.828;aaa;aa;
0.377;a;a;
0.249;aaa;aaaaaa;
0.923;a;aaaaa;
0.731;aaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.841;aaaa;aaa;
0.0368;aa;aaaaa;
0.232;aa;aaaa;
0.769;a;aaaaaaaaa;
0.268;aaaa;aaaaa;
0.669;aaa;aaa;
0.724;aaa;aa;
0.632;aaaa;aaaa;
0.191;a;aaaaaaaa;
0.289;aaaa;aaaa;
0.818;aa;aaaaaaaaa;
0.0329;aa;aa;
0.432;aaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
