ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.63;aaaaaa;
a;0.864;aaaaaaaa;
aa;0.555;aaaaaa;
aa;0.432;aaaaaaaa;
aa;0.67;aaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.436;aaaaaaaaa;
a;0.327;aaaa;
a;0.76;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.283;aaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.372;aaaaaa;
a;0.21;aaaa;
a;0.639;aaaaaaa;
a;0.512;aaaaaa;
a;0.276;aaaaa;
aa;0.157;aaaaa;
a;0.145;aaaaaaa;
aa;0.796;aaaaaa;
aa;0.122;aaaaa;
aa;0.963;aaaa;
a;0.0924;a;
a;0.728;aaaaaa;
aa;0.529;aa;
aa;0.931;aaaaaaa;
aa;0.77;a;
a;0.134;a;
a;0.224;aaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.435;aaaa;
a;0.926;a;
aa;0.583;aa;
aa;0.221;aaaa;
a;0.305;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.319;a;
aa;0.964;aaaa;
aa;0.796;aaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.277;aaa;
a;0.0286;aaaaa;
aa;0.462;aaaaaaa;
a;0.00709;aa;
aa;0.658;a;
aa;0.382;aaaaa;
aa;0.59;a;
a;0.717;aaaa;
aa;0.132;aaaaaaaa;
a;0.214;aaa;
a;0.31;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.182;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.995;aaaa;
a;0.212;aaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.889;a;
aa;0.755;aaaaaaaaa;
aa;0.694;aa;
aa;0.301;aaaaa;
aa;0.54;aaaa;
a;0.764;aaaaa;
aa;0.101;aaaaaa;
aa;0.863;aaaaaa;
a;0.478;a;
a;0.847;a;
a;0.539;aaaaaaaaa;
aa;0.961;a;
aa;0.764;aa;
a;0.476;aaaaaaaa;
a;0.537;aa;
a;0.899;aa;
a;0.887;aaaaaaaaaa;
aa;0.465;aa;
a;0.557;aaaaaaa;
a;0.871;aaa;
aa;0.341;aa;
a;0.0482;aaaaaaa;
a;0.298;aaaa;
aa;0.0677;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.0344;aaaaaaaa;
a;0.963;aaaaaa;
a;0.437;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.0698;aaaaaa;
a;0.662;a;
a;0.897;aa;
a;0.187;aaa;
aa;0.732;aaaaaaa;
a;0.917;aaa;
a;0.747;aaaaa;
a;0.815;aaaaa;
a;0.617;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.557;aa;
aa;0.851;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.845;aaa;
a;0.611;aaaa;
aa;0.931;aaaa;
aa;0.254;aaaa;
a;0.763;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.117;aa;
a;0.281;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.852;aaaa;
aa;0.14;aaaa;
aa;0.639;aaaaaaaaaa;
a;0.281;aa;
aa;0.931;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.0568;aa;
a;0.201;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.788;aaaa;
a;0.0845;aaaaaaa;
aa;0.0967;aaaaaaaaaa;
aa;0.585;a;
aa;0.189;aa;
aa;0.889;aaaaa;
a;0.516;aaaaaaaaa;
a;0.104;aaaaa;
aa;0.00883;aaaa;
aa;0.353;aaaaaaaa;
a;0.672;aaaaa;
aa;0.129;aaa;
a;0.901;aaaaa;
a;0.378;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.503;aa;
aa;0.686;a;
a;0.376;aaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.0273;aaaa;
aa;0.86;aaaaaaa;
aa;0.914;aaaaaaa;
a;0.166;aaaa;
a;0.508;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.61;aaaa;
aa;0.726;aaaaaaaaaa;
a;0.743;aaaaaa;
aa;0.0213;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.63;a;
a;0.752;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.322;aaaaa;
a;0.524;aaaaa;
a;0.717;aa;
aa;0.679;aaaaaa;
aa;0.487;aaaaa;
a;0.304;aaaaaaaa;
aa;0.558;aaa;
aa;0.245;aaaaa;
a;0.11;aaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.273;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.728;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.263;aa;
aa;0.529;aa;
aa;0.778;aaaaaaa;
a;0.668;aaaaaaaa;
aa;0.968;aaaaaa;
a;0.986;aaaaaaa;
aa;0.945;aaaaa;
a;0.215;aaa;
aa;0.403;aaaa;
aa;0.605;aaa;
aa;0.417;aaaaaaa;
a;0.245;aaaaa;
a;0.845;aaa;
a;0.666;aaaaaaaa;
a;0.225;aaa;
aa;0.243;a;
a;0.355;aaaaaaaa;
aa;0.42;aaaaaa;
a;0.702;aaa;
a;0.209;aaa;
a;0.651;aaaaaaaaaa;
aa;0.0207;aaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.021;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.673;a;
a;0.298;aaa;
aa;0.587;aaa;
a;0.0664;aaaaaaaa;
a;0.158;aa;
a;0.392;aaaaaaaa;
aa;0.668;aa;
a;0.693;aaa;
aa;0.101;a;
aa;0.379;aaaa;
a;0.626;aa;
aa;0.971;aaaaaaaaa;
aa;0.0935;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.642;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.046;aaaaaaa;
a;0.173;aaaaaaaaa;
a;0.346;aa;
a;0.337;aaa;
a;0.351;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.337;aaaaaaa;
aa;0.101;aaa;
a;0.0846;a;
a;0.453;aaaaaaaaaa;
aa;0.383;aaaa;
aa;0.251;aaaaaa;
a;0.261;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.929;aa;
aa;0.767;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.834;aaaaaaa;
a;0.736;aaaa;
a;0.763;aaaaa;
a;0.365;aa;
a;0.12;aaaaaa;
a;0.35;aa;
a;0.0926;aaaaaaaa;
a;0.611;a;
a;0.515;aaa;
a;0.265;aa;
a;0.0832;aaa;
aa;0.957;aaaaa;
aa;0.0622;a;
a;0.737;aaaa;
aa;0.731;aaa;
aa;0.76;aaaaaaa;
a;0.498;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.854;a;
a;0.884;aaaaaaaa;
aa;0.203;aaa;
a;0.36;aaaaa;
a;0.155;a;
a;0.936;aaa;
aa;0.688;a;
aa;0.69;a;
aa;0.663;aaa;
a;0.167;aaaaaaaa;
aa;0.226;aaa;
aa;0.0162;aaa;
a;0.155;aaaaaaa;
a;0.172;aa;
aa;0.194;aa;
a;0.58;aaaaaaaaa;
a;0.189;aaaa;
a;0.438;aaaaaaaaaa;
a;0.291;aaaaaa;
aa;0.191;aaaaaaa;
aa;0.0929;aaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.434;aaa;
a;0.869;aa;
aa;0.42;aa;
aa;0.636;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
a;0.00632;aaa;
a;0.914;aaaa;
aa;0.54;aaaaaaaa;
aa;0.114;aaaaaa;
a;0.376;aaaaa;
aa;0.0205;aa;
aa;0.963;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.101;a;
a;0.406;aaaaaaaaaa;
a;0.675;aaa;
a;0.00623;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.952;aaa;
aa;0.392;aaaa;
aa;0.535;aaaaa;
aa;0.0177;aaaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.852;a;
a;0.911;aaa;
a;0.826;aaa;
aa;0.131;aaaaaaaaa;
aa;0.377;aaaa;
a;0.912;a;
aa;1;aaaaaaa;
aa;0.012;aaaaa;
aa;0.11;a;
aa;0.36;aaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.0924;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0768;aaaa;
aa;0.175;aaaaaaaaaa;
aa;0.798;aaa;
a;0.17;aaaaa;
aa;0.592;aa;
a;0.28;aaaa;
aa;0.404;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.904;aaa;
a;0.791;aaaaaaaaa;
aa;0.141;aaaaaa;
a;0.289;aaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.818;a;
a;0.208;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.468;aaaa;
aa;0.997;aa;
a;0.277;aaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.106;aaaa;
a;0.595;aaaa;
aa;0.86;aaaaaaa;
a;0.292;aaaa;
a;0.886;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.0165;aaaaaaaaaa;
aa;0.68;aa;
aa;0.329;aaaa;
aa;0.287;aaaaa;
aa;0.0775;aaaaaaaaa;
aa;0.849;aaa;
a;0.886;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.448;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.951;aaaaa;
aa;0.875;a;
a;0.15;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.178;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.0895;aaaaaa;
aa;0.803;aaa;
aa;0.284;aaaa;
aa;0.638;aaaaaa;
aa;0.604;aa;
a;0.0744;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.693;a;
aa;0.174;aaaa;
a;0.918;aaaaaa;
a;0.495;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.0125;aaaaaaaa;
aa;0.506;aaaaaaaa;
aa;0.895;a;
aa;0.947;aaaaaa;
a;0.521;aaaa;
a;0.543;aa;
a;0.401;aaaaaaaa;
aa;0.652;aa;
aa;0.577;aaaaa;
aa;0.451;aaaaaa;
aa;0.146;a;
aa;0.518;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
aa;0.506;a;
a;0.649;aaaaaaaa;
aa;0.0667;aa;
a;0.283;aa;
a;0.896;aaaaaaaa;
a;0.00639;aaaa;
a;0.693;aaaaaa;
a;0.279;aaaaaaaa;
aa;0.102;aaaa;
aa;0.934;a;
aa;0.58;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.386;aaaaaa;
aa;0.292;a;
a;0.73;aaaa;
aa;0.148;aaaaaa;
aa;0.862;aaa;
aa;0.485;aaaa;
a;0.76;aaa;
a;0.707;aaaa;
aa;0.902;aaaa;
aa;0.663;aaaa;
aa;0.837;a;
aa;0.877;aaaaa;
aa;0.495;aa;
a;0.336;aaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.35;aaa;
aa;0.613;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.5;aaaaaa;
aa;0.752;aaa;
a;0.31;aaaaaaaa;
a;0.983;aaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.519;aaaaa;
a;0.209;aaaaa;
a;0.702;a;
a;0.543;aa;
aa;0.94;aaaa;
a;0.35;aaaaaaaaaa;
aa;0.196;a;
aa;0.899;aaaaaaa;
aa;0.731;aaaaa;
a;0.615;aaaaa;
a;0.873;aaa;
a;0.253;aaaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.508;a;
aa;0.438;aaaaaa;
a;0.0375;aaaaaa;
aa;0.871;aaaaa;
aa;0.412;a;
aa;0.301;aaaaaa;
aa;0.178;aaaa;
a;0.976;a;
aa;0.86;a;
a;0.627;a;
a;0.925;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
a;0.986;aaaaaa;
a;0.776;aaaaaaaaa;
aa;0.175;aa;
aa;0.663;aa;
a;0.834;a;
a;0.291;aaaaa;
aa;0.281;a;
aa;0.497;aaaaaa;
aa;0.662;a;
aa;0.00196;a;
a;0.738;aaaaaaa;
a;0.443;aa;
aa;0.983;aa;
aa;0.239;aaaa;
aa;0.538;aaaaaaa;
aa;0.634;aaaaa;
aa;0.409;a;
a;0.35;a;
a;0.676;aaaaaaaaaa;
aa;0.332;aaaaa;
aa;0.0403;aaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.49;aaa;
a;0.313;aaaaaaa;
aa;0.161;aaa;
aa;0.87;aaaaa;
aa;0.677;aaa;
a;0.388;aaaa;
a;0.177;aaaaaa;
aa;0.671;aaaaa;
a;0.728;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.83;aaaaaaaa;
a;0.645;aa;
aa;0.131;aaaaaaaa;
aa;0.0973;aa;
aa;0.93;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.91;aaaaaa;
a;0.956;aaaaaaa;
aa;0.605;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.444;aaa;
a;0.502;aaaaaaa;
aa;0.108;a;
aa;0.322;aaaaaaaaa;
aa;0.418;aaaa;
aa;0.297;aaaaaaaaa;
a;0.884;a;
a;0.543;aaa;
a;0.779;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.514;aaaa;
a;0.372;aa;
a;0.766;aaa;
a;0.757;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.0586;aa;
a;0.0812;a;
aa;0.332;aaaaaaaa;
a;0.927;aaaaa;
aa;0.492;aaaaaa;
aa;0.405;aaaaaaa;
aa;0.433;a;
aa;0.146;aaaaaaaaa;
a;0.863;aaa;
aa;0.0126;aaaaa;
a;0.282;aa;
aa;0.251;aaaaaaaaaa;
aa;0.588;aaa;
a;0.901;aaa;
aa;0.188;aaaaaaaaaa;
a;0.967;aaaaaa;
a;0.257;aaaaaaa;
aa;0.144;aaaaaaaa;
a;0.626;a;
aa;0.344;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.407;aaaa;
aa;0.757;aa;
aa;0.393;aaaaa;
a;0.363;a;
aa;0.241;aaaaaa;
a;0.815;aa;
a;0.984;a;
a;0.0877;aa;
a;0.949;aa;
a;0.561;aaaaa;
a;0.527;aaa;
aa;0.668;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.183;aaaaaaa;
a;0.709;aaaaaaaa;
a;0.923;aaa;
aa;0.394;aaaaaa;
a;0.0206;a;
a;0.179;a;
a;0.415;aaaaa;
aa;0.681;aaaaaaaaaa;
a;0.78;aaa;
a;0.575;aaa;
a;0.202;aaaaaaaa;
a;0.784;aaaa;
a;0.0921;aaaaaaa;
a;0.0786;aaa;
aa;0.91;aaaaaa;
a;0.162;aaaa;
aa;0.891;aaaaaaa;
a;0.976;aaaaaaaaa;
a;0.0732;aaaa;
a;0.095;aaa;
a;0.000724;aa;
a;0.502;aaaaaaaaaa;
a;0.146;aaaa;
a;0.651;aaaaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.387;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.836;aaaaa;
a;0.222;aaaaaa;
a;0.976;aaa;
aa;0.714;aaaa;
aa;0.122;aaaaaaaa;
aa;0.373;aaaaaaa;
a;0.212;aaaa;
a;0.763;aaaaaaaa;
aa;0.785;aa;
aa;0.532;aaaaaa;
a;0.504;aaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.677;aaaaa;
aa;0.888;aaaa;
a;0.733;aaaa;
a;0.969;a;
a;0.692;aaaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.852;aaaaa;
aa;0.266;aaaaaaaaa;
aa;0.512;a;
aa;0.699;aaaa;
aa;0.321;aaaaaaaaa;
a;0.547;aaa;
aa;0.234;aaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.281;aaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.187;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.0778;aaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.634;aaa;
aa;0.802;a;
aa;0.514;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.36;aa;
a;0.0478;aaaaaaaaaa;
aa;0.272;a;
aa;0.799;aaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.616;aaaaa;
a;0.0261;aa;
aa;0.749;aaaaaaaa;
a;0.95;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.777;aaaaa;
aa;0.317;aaaaa;
aa;0.535;aaaaaaaaa;
a;0.71;aaaaaa;
aa;0.528;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.533;aaaaaaaaa;
aa;0.559;aaa;
aa;0.392;aaa;
aa;0.939;aaa;
a;0.461;aaaaaaaaaa;
aa;0.883;a;
a;0.299;aaaaaaa;
a;0.709;aaaaaaa;
aa;0.484;aaaa;
a;0.519;aaaaaaa;
aa;0.66;aa;
aa;0.267;aaaa;
aa;0.0393;aaa;
a;0.35;aa;
aa;0.355;aaaaaa;
aa;0.15;aaaaaaa;
aa;0.0549;aaaaaa;
aa;0.552;aaaa;
aa;0.203;aaaaaaaaa;
aa;0.66;aa;
aa;0.958;aaaa;
a;0.851;aaa;
a;0.92;aa;
aa;0.28;aaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.808;aaaa;
a;0.931;aaaaa;
aa;0.313;aaaaa;
a;0.185;aaa;
a;0.463;aaaaaaaaa;
aa;0.625;aaaa;
a;0.926;aaaa;
aa;0.695;aaaa;
a;0.0984;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.995;aaaa;
a;0.119;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.614;aaaaaaaa;
a;0.508;aaaa;
a;0.718;aaaa;
aa;0.0405;aaaaa;
a;0.416;aaa;
aa;0.256;aaa;
aa;0.131;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.271;a;
a;0.349;aaa;
a;0.939;aaaaa;
a;0.78;aaaaaa;
a;0.511;aaaaa;
aa;0.25;aaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.566;aaa;
a;0.926;a;
a;0.219;aaaaaa;
a;0.971;aaaaaa;
a;0.433;aaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.22;aaaa;
a;0.0135;aaaaa;
aa;0.473;a;
a;0.221;aaa;
a;0.903;aaaa;
a;0.146;aaa;
aa;0.649;aaaaaaaa;
a;0.757;aaaaaa;
aa;0.121;aa;
aa;0.0228;aaaaaaaaa;
aa;0.0179;a;
aa;0.471;aaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.091;aa;
aa;0.175;aaaa;
a;0.191;aaaaaaa;
a;0.861;aa;
a;0.228;aaaaaa;
a;0.628;aaaa;
a;0.607;aaa;
a;0.211;aaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.45;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.384;aaaaa;
a;0.625;aaaaa;
aa;0.288;aa;
a;0.794;aaaa;
aa;0.962;aaaa;
aa;0.796;a;
aa;0.441;aaaaaaaaa;
a;0.328;aaaa;
aa;0.929;aaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.277;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.949;a;
a;0.951;aaaaaaaa;
aa;0.52;a;
aa;0.628;aaaaaaaaa;
aa;0.144;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.776;aaaaaaaa;
