ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.731;aa;aaaaaaaaaa;
0.976;a;aaa;
0.0443;a;aaaaaaa;
0.583;aaaaaaa;a;
0.412;aaaaaa;a;
0.102;aa;aaaaa;
0.671;aa;aaaaaaa;
0.425;aaaaaaa;aaa;
0.471;aaaaaa;aaaaaaa;
0.294;a;aaa;
0.512;aaaaaaa;aa;
0.0633;aa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.581;aa;aaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.236;aaaaaa;aaa;
0.657;aaa;aaaaa;
0.583;aa;aaa;
0.168;aaaaaaa;aaa;
0.163;a;a;
0.365;aaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.967;a;aaaaa;
0.613;aaaaaa;aa;
0.252;a;aaa;
0.621;aa;aa;
0.0358;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.0983;a;aaaaa;
0.913;a;aaaaaa;
0.454;a;aaa;
0.558;aaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.785;aaaa;a;
0.756;aaaaa;aa;
0.547;aaaaa;aaaa;
0.23;aaaaaa;aaaaa;
0.122;a;aaaaaaaaa;
0.92;aaaaaaa;a;
0.699;aaaa;aa;
0.898;aaaaaa;aaaaa;
0.565;aa;aaaaa;
0.561;aa;aaaaa;
0.612;aaaaaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.907;aaa;aaaaa;
0.198;a;aa;
0.327;aa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.48;aaaa;aaaa;
0.0441;aaa;aaaaa;
0.966;aaaaa;a;
0.77;a;aaaaa;
0.88;aaaaaa;aaaa;
0.00788;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaa;
0.0749;aa;a;
0.192;a;a;
0.62;aaaaaaa;aaaaa;
0.0563;aaaaaa;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.724;a;aaaaa;
0.331;aaaaaa;aaaaa;
0.594;aa;aaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.347;a;aaaaaaa;
0.3;aaaaa;aa;
0.113;aaaaaa;aaaa;
0.371;aaaa;aaaaaa;
0.0177;aaa;aaaa;
0.766;aaaaa;aa;
0.507;aaaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.35;aaa;aa;
0.74;aaa;aaaa;
0.978;aaa;a;
0.0317;aa;a;
0.00827;a;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.847;aaaa;a;
0.104;aaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.362;aaaaaaa;a;
0.368;aaaa;aaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaa;
0.216;aaa;aaa;
0.422;a;aa;
0.998;aaaaa;aaaaa;
0.699;aaaa;aaaaaaaa;
0.0344;aaa;aa;
0.135;aaaaa;aaaaa;
0.504;aaaaaa;aaaaaa;
0.588;aaaa;a;
0.98;aaaaaaa;aaaaa;
0.994;aaaa;aaaaa;
0.00784;aaaaaa;a;
0.919;a;aa;
0.774;aaaaa;aaa;
0.859;a;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.444;aaa;aaaaaaaaa;
0.926;aaaa;aaaaaa;
0.591;a;a;
0.682;aaaa;aaaaaaaa;
0.0937;aa;aaaa;
0.743;aaaaaa;aaaaa;
0.389;aaaaaa;aaa;
0.655;aaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.259;aaa;aaa;
0.983;aaaaa;aaaa;
0.723;aa;aaa;
0.326;aaaaaaa;aaaaaaaa;
0.741;a;aaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.577;aaa;a;
0.818;aaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.149;aaaaaaa;aaaaaa;
0.721;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.56;aaaaa;aaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaa;
0.3;aaaaaa;a;
0.638;aaa;aa;
0.489;a;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.135;aa;aaaaaaaa;
0.0822;aaaaaaa;a;
0.0601;aaaaaaa;aaaaaa;
0.811;aaaa;aaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.559;aaaa;aa;
0.145;aaaaaaa;aaa;
0.444;aaaaaa;a;
0.026;aaaaa;aaaa;
0.106;aaaaaaa;a;
0.637;aaa;a;
0.0776;aaaaaaa;aaaa;
0.246;aaaa;aaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.153;aa;aaa;
0.68;aaaaaaa;aaaaa;
0.607;aaa;a;
0.86;aaa;aa;
0.992;aaaaa;aaaaaaaa;
0.105;aaa;aaa;
0.69;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.993;aa;aaaa;
0.668;aaa;aaaaaaaaaa;
0.566;aaaaaa;a;
0.982;aaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.997;aaa;aaa;
0.877;aa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.892;a;aaa;
0.499;aaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.337;aaa;a;
0.821;aaaa;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.325;aaaaa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.532;aaa;aaaaaa;
0.0991;a;aaaaaaa;
0.0834;aaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.319;aaa;aaaa;
0.768;a;aa;
0.565;a;aaaaaaaa;
0.0626;aaa;a;
0.912;aaaaaaa;aaa;
0.953;aa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.569;aaaaaa;aaa;
0.409;aaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.253;aaaaaa;a;
0.75;a;aaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.426;aaaaaaa;a;
0.394;aaaaaaa;a;
0.239;aaaaaa;aaaaa;
0.316;a;a;
0.486;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaa;
0.857;aaa;aaaa;
0.934;aaaa;aaaaaaa;
0.848;aaaaa;aaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.0163;aa;aaaa;
0.0896;aaa;aaaaaaaaa;
0.0226;aa;aaaaaaaaa;
0.189;aaaaaaa;a;
0.962;aaa;aaaaaaaaaa;
0.0205;aaaaaa;aaaaaa;
0.747;aa;aaaaaaaaa;
0.0901;a;aaaa;
0.667;aa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.41;a;aaaaa;
0.551;aaaaaa;aaaaaaaa;
0.0695;aaaaaa;aaaaa;
0.987;a;aaaa;
0.00564;aaaaaa;aaaaa;
0.272;a;a;
0.707;aaaaaa;aaaa;
0.636;aaaaa;a;
0.624;aaaaa;aaaaa;
0.221;a;aaaaaa;
0.0888;aa;aaaaaaaa;
0.387;aaaa;aaaa;
0.101;a;aaaaaaa;
0.933;aaaaa;aaaaaa;
0.854;a;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.0336;aaaa;aaaaaa;
0.177;aa;a;
0.824;aaaaaaa;aaaa;
0.755;aaaaaa;a;
0.802;aaaaa;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.104;aaa;aa;
0.957;aaaaa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.788;aaaa;aa;
0.452;aa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.378;aaaaa;aaa;
0.983;aaaa;aaaaa;
0.0796;aaaaaaa;aaaaa;
0.545;aaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.681;aaa;aaa;
0.134;aaaa;aaa;
0.504;aa;aaaaaaa;
0.202;aaaaaaa;aaaaa;
0.354;aaaaa;aa;
0.479;aaaaaa;a;
0.0851;aaaa;aaaaaaaaaa;
0.294;aa;aa;
0.706;aaaa;aaaa;
0.276;aaaaaaa;aaaaa;
0.936;aa;aaaaaa;
0.348;aaaaaaa;aaaaaa;
0.949;aaaaa;a;
0.904;aaaaaaa;aaaaaa;
0.649;aaaaaa;a;
0.192;aaaaaa;aaaa;
0.657;aaaa;aaaaa;
0.31;aaaaaa;aaaa;
0.907;aaaaaa;aaaa;
0.355;a;aaaaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.448;aaaa;a;
0.296;aaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.0464;a;a;
0.608;aaaaaaa;aaa;
0.427;aaa;aaa;
0.306;aaa;aaaa;
0.0133;aaaaaaa;aaaaa;
0.667;aaaaa;aaa;
0.938;aaaa;a;
0.606;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.855;aaaa;aa;
0.303;aaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.0326;aa;aaaaa;
0.596;aaaaa;aaaaaa;
0.965;aaaaa;aaaa;
0.226;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.469;aaaaaaa;a;
0.818;aaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.438;aaaa;aa;
0.449;aaaaa;aaaaa;
0.202;aaaa;aa;
0.16;aaaaa;aa;
0.214;a;aa;
0.0715;a;aaaa;
0.247;aaaaa;aaaa;
0.125;aa;aaaaa;
0.286;aa;aaaaaaa;
0.664;aaaa;aaaaaa;
0.0704;aaa;aaa;
0.456;aaaaa;aaaa;
0.285;aaa;aaaa;
0.466;a;aaaaa;
0.402;aaaaaa;aaaaaaaa;
0.368;aaaa;aa;
0.738;aaaaaaa;aaaaa;
0.055;aaaaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.908;aaaa;a;
0.571;aaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.595;aaaa;aaaaa;
0.282;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.238;aaaaa;aa;
0.19;aaaaaa;aaa;
0.779;aaaaaa;aaaaa;
0.779;aaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.982;a;aaaaa;
0.586;aaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.0589;aa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.967;a;aaa;
0.404;aaa;aaaaaa;
0.305;aaaaaa;aaaaaa;
0.0442;aaaaaa;aaaaaaa;
0.912;aa;aaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.377;aaa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.705;aaaaaaa;aa;
0.018;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.0808;aaa;aaaa;
0.535;aaaa;a;
0.663;aaaa;aaa;
0.616;aaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.412;aaaaaaa;aaa;
0.224;aaaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.0419;aa;aa;
0.938;aaaa;aaaaa;
0.0276;aaaaaa;aaaaaaaaa;
0.0928;aaa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.413;aa;aa;
0.704;aaaaa;aaa;
0.0896;aaaa;aaaaaaaa;
0.729;aaaa;aaaaa;
0.99;aaaaa;aaa;
0.816;aaaaa;aa;
0.0904;aaaaaaa;aaaa;
0.951;aa;a;
0.515;a;aaaaaaaa;
0.0901;aaaaaa;aaaaaaaaaa;
0.546;aaaaaaa;a;
0.00938;aaaaa;a;
0.588;aaaa;aaaaaaaaa;
0.187;aaa;aaaaaaa;
0.71;aaaa;aaaaaaaa;
0.578;aaa;a;
0.245;aa;aa;
1;aaa;aaaaaaa;
0.986;a;aaaaaaa;
0.749;aaaaaa;aaaa;
0.571;a;aaa;
0.571;aa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.159;a;aaa;
0.427;aaaaa;aaaaaaaaa;
0.914;aaaaaa;a;
0.232;aaa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.984;aaaaaaa;aaa;
0.0716;aaaa;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.179;aaaa;aaa;
0.816;aaaaa;aaa;
0.992;aaaaaaa;aa;
0.495;a;a;
0.32;aaa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.548;a;aaaaa;
0.325;aaa;aa;
0.202;aaaaaaa;aaaaa;
0.754;aaaaaa;aaaa;
0.858;aaaa;a;
0.327;aaa;aaaaaaa;
0.22;a;aaaaaaa;
0.155;aaa;a;
0.118;aaa;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.414;aaaaaa;aaa;
0.939;a;aaaaaaaaaa;
0.562;aaa;a;
0.655;aaaaaa;a;
0.0254;aaaaaa;a;
0.553;aaaaaa;a;
0.307;a;a;
0.677;aa;aaa;
0.78;aaaaa;aaaaaaaaa;
0.36;aa;aaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.0674;a;aaa;
0.71;a;a;
0.749;aaaaaaa;aaaaaa;
0.858;aa;aa;
0.864;aa;aaaaa;
0.729;aaaaaa;aaa;
0.0188;aaa;aaaaa;
0.848;aaaaaa;aaaaaaaa;
0.208;aa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.083;aaaa;aaaaa;
0.345;aaaaa;aa;
0.257;aaaaaa;aaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.594;aaaaa;a;
0.333;a;aaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.27;aaa;a;
0.934;aaaaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.423;aaaaaa;a;
0.872;a;aaaaaa;
0.0421;aa;aa;
0.393;aaa;a;
0.786;aaa;aaaaa;
0.975;a;aaa;
0.0452;a;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.36;a;aaaaa;
0.884;aaaaaaa;aaaaa;
0.944;aa;aaaaa;
0.717;aaaa;aa;
0.915;aaa;aaaaaa;
0.0859;aaaaaaa;aaa;
0.566;aaaa;a;
0.316;aaaaaa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.124;aaa;aa;
0.466;aa;aaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.102;aaaaaa;aa;
0.206;aaaaaa;aaa;
0.0171;a;aaaaaaaaa;
0.0446;aa;aaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.0696;aa;aaaaaa;
0.802;a;aaaa;
0.381;aaa;aaa;
0.552;aaa;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.803;aaa;aaa;
0.148;aaaaa;aaa;
0.888;aaaa;aaa;
0.957;aaaa;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.182;a;aaaa;
0.219;aa;aaaaaaaa;
0.477;aa;a;
0.456;aaaaa;aaaaaa;
0.172;a;aaaaaa;
0.572;aaaaaa;a;
0.327;a;aaaaaaaaa;
0.0403;aaaaa;aaaaaaaa;
0.00246;aaa;aa;
0.382;aaaa;aaaaaa;
0.0333;aaaa;aaaaaaaaa;
0.741;aaaaa;aaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.277;aaaaa;aaaa;
0.0577;aa;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.904;a;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.916;aaaa;aaa;
0.0239;aa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.927;aaa;aaaa;
0.00802;aaaaaa;aaaaaa;
0.321;aaaaaaa;a;
0.529;a;aaa;
0.827;aaaaa;aaaaaa;
0.299;aaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.09;aaaa;aaaaa;
0.386;aaaaaa;aaaa;
0.244;a;aaaaaaaa;
0.357;a;aaaaaaa;
0.793;aaaaaaa;a;
0.721;aaaaa;aaaaaaa;
0.407;a;aa;
0.687;a;aa;
0.53;aaaaaaa;aaaaaaaaaa;
0.576;a;aaaa;
0.443;aaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.797;aaaaaa;aaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.972;aaaaaa;aaaa;
0.911;aa;aaaaaa;
0.899;aaaaa;aaaa;
0.922;aaa;aaaaaaa;
0.0851;aaaaaaa;aaaaaaa;
0.185;aa;aaaaaaa;
0.00936;aaa;aaa;
0.595;aaa;aaaaaa;
0.347;aaaa;a;
0.329;aaaaaa;aaaaaaaaaa;
0.376;aa;a;
0.136;aaaaa;aaaa;
0.0531;aaaa;aa;
0.0888;aaaaaaa;aaa;
0.0971;aaaaa;aaaaaaa;
0.165;aa;aaaaaa;
0.384;aaaaaa;aaaa;
0.704;aaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.0774;a;a;
0.461;a;a;
0.0903;aa;aaaaaaaaa;
0.18;aa;a;
0.91;aaaa;aaa;
0.0556;aa;aaa;
0.223;aaaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.973;aaa;aaa;
0.896;aaaaa;aaaaaaaa;
0.345;aaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.0291;aaa;aaaaaa;
0.889;aaaaaaa;aaa;
0.0964;aaaaaaa;aaaa;
0.167;aaaaa;aaaaaaaa;
0.194;aa;aaaa;
0.486;aaaaaaa;aaa;
0.986;aaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.000151;aaaa;aaaaaaa;
0.409;a;aaaaaaaa;
0.947;aaaa;a;
0.688;a;aaaaaaaaa;
0.133;aa;a;
0.289;aaaaa;aaaa;
0.14;aaaaaa;aaaaaa;
0.606;a;aaaaaaaaa;
0.223;aaaa;aa;
0.975;aaaaaa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.932;aaa;aa;
0.253;aa;aaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.0996;aaaaaa;aaaaa;
0.832;aaa;aa;
0.391;aaaaaa;aaa;
0.264;aaaaaa;aaaaa;
0.804;a;aaaaaa;
0.478;aaaaaaa;aa;
0.132;a;aaaaa;
0.25;aaaaa;aaa;
0.845;aaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.325;aaaaaa;a;
0.28;aaaaaa;aaaaaaa;
0.343;aaaaaa;aaa;
0.253;aa;aa;
0.501;aa;aaa;
0.327;a;aaa;
0.699;aaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.744;aaaaa;aaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaa;
0.284;aaaaaa;aaaaaaaa;
0.0535;aaaaa;aa;
0.581;aaaaaa;aaaaaaaa;
0.0752;a;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaa;
0.0222;a;aa;
0.734;aaaaa;aa;
0.583;aaa;aaaaaa;
0.29;aaa;aaaaa;
0.311;aaaaa;a;
0.323;aaaaa;aaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.548;aa;aaaaaa;
0.685;aaaa;aaaa;
0.685;aaaa;aaaaa;
0.528;a;aaaaaa;
0.718;aaaaaaa;aaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.61;aaa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.0529;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.642;aaaaa;aaaaaaaaa;
0.207;a;aaaaaa;
0.745;aa;aaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaa;
0.201;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.111;aa;aaaaa;
0.933;aa;aaaaaa;
0.546;aaa;a;
0.346;aaaaa;aaa;
0.409;a;aaaaa;
0.973;aaaaaa;a;
0.249;aa;aaaaaa;
0.671;aaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.694;aaaa;a;
0.0655;aa;aaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.746;aaa;aaa;
0.978;aa;aaaaaaaaa;
0.0416;a;aaaa;
0.329;aa;aaaaaa;
0.0974;aaaa;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.471;aaaa;aaa;
0.471;aaaaa;aaa;
0.938;aaa;aaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.981;aaaaa;aa;
0.986;aaa;aaaa;
0.512;aa;aaaaaaaaaa;
0.734;aaa;aaaa;
0.146;aaaa;aaaaaa;
0.622;aa;aaaa;
0.516;aaaaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.873;aa;aaaaaaaaaa;
0.21;a;a;
0.0117;aaaa;a;
0.766;a;aaaaa;
0.797;aa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.0332;aaaa;aaaaaaa;
0.488;a;aaa;
0.505;aaa;aa;
0.513;aaa;aaa;
0.881;a;a;
0.4;a;aaaaaa;
0.134;aaaaa;a;
0.896;a;aaaa;
