ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.79;aaaaaa;
0.551;0.349;aaaaaaaaaa;
0.282;0.62;aaaaaaaaa;
0.576;0.0533;aaaaaaaaa;
0.259;0.131;aaaaaaaa;
0.758;0.862;aaa;
0.513;0.609;aaaa;
0.464;0.418;aaaaa;
0.939;0.914;a;
0.931;0.986;a;
0.964;0.51;aaa;
0.326;0.873;aaaaa;
0.955;0.522;aaaaaaaa;
0.337;0.277;a;
0.226;0.745;aaaaaaaa;
0.497;0.126;aaaaaaaaaa;
0.132;0.623;aaaaaaaaa;
0.753;0.685;aa;
0.944;0.536;aaaa;
0.357;0.0473;aaaa;
0.361;0.651;aaaaaa;
0.0768;0.371;aaaaa;
0.335;0.874;aaaaaaaaaa;
0.126;0.721;a;
0.793;0.795;aaaaaa;
0.85;0.182;aa;
0.339;0.819;aaa;
0.532;0.903;aa;
0.977;0.606;aaaaaa;
0.643;0.121;a;
0.601;0.313;aaa;
0.247;0.286;aaaaaaa;
0.246;0.888;aaaaaaaaa;
0.858;0.48;aaaaa;
0.552;0.686;aaaaaaaa;
0.327;0.533;aa;
0.192;0.707;aaaaaaa;
0.566;0.199;aaaaaaaaa;
0.541;0.43;aaaa;
0.985;0.974;aaaaa;
0.00624;0.951;aa;
0.877;0.908;aaaaaaaa;
0.42;0.164;aa;
0.0242;0.482;aa;
0.841;0.166;aaaaaaaaaa;
0.821;0.979;aa;
1;0.136;aaaaaa;
0.179;0.637;aaaaaaaaaa;
0.516;0.539;aaaaaa;
0.0921;0.74;aaaaaaaa;
0.167;0.229;aaaaaaa;
0.549;0.952;aaa;
0.0878;0.523;a;
0.129;0.425;aaaaaaaa;
0.874;0.38;aaaaa;
0.754;0.294;aaaaaaaaaa;
0.74;0.656;aaaaaa;
0.52;0.928;aaa;
0.537;0.757;aaaaaaaaaa;
0.293;0.809;aaaaaaa;
0.303;0.359;aaaaaaa;
0.799;0.666;aaaaaaaaa;
0.876;0.421;aa;
0.189;0.609;a;
0.4;0.559;aaaaa;
0.932;0.641;aaaa;
0.814;0.243;aa;
0.148;0.655;aaaaa;
0.00492;0.631;aaaaaaaaa;
0.949;0.0629;aaa;
0.191;0.799;aaaaaaaa;
0.587;0.179;aa;
0.275;0.87;aaaaaaa;
0.921;0.24;a;
0.735;0.627;aaaaaaaaa;
0.365;0.708;aa;
0.937;0.338;aaaaaa;
0.719;0.599;aaaaaaa;
0.24;0.0102;aa;
0.418;0.0919;aaaaaaaa;
0.104;0.407;aaaaaaaaa;
0.385;0.203;aaaaaaa;
0.276;0.25;aaaaaaaa;
0.218;0.242;aaaaaaaa;
0.598;0.919;aaaaaaaa;
0.225;0.651;aaa;
0.591;0.944;aa;
0.531;0.287;aaaaaaaa;
0.411;0.821;aaaa;
0.655;0.597;aaaaaaaaaa;
0.117;0.555;aaa;
0.0184;0.465;a;
0.0121;0.899;aaaa;
0.583;0.204;aa;
0.553;0.756;aa;
0.685;0.274;aaaaaaaa;
0.543;0.342;aaaaaaa;
0.662;0.72;aaa;
0.309;0.155;aaa;
0.976;0.739;a;
0.613;0.0225;aaaaa;
0.725;0.721;aaa;
0.89;0.845;aaaaa;
0.206;0.644;aaaa;
0.762;0.197;aaaaaa;
0.252;0.495;aaaaaaaa;
0.286;0.937;aaaa;
0.414;0.366;aaa;
0.857;0.341;aaaaaaaaa;
0.898;0.603;aaaaaaaaa;
0.525;0.389;aa;
0.698;0.176;aaa;
0.733;0.121;aaaaaa;
0.917;0.455;aaaa;
0.908;0.0934;a;
0.539;0.74;aaaaaa;
0.675;0.597;aaaaaaaaa;
0.394;0.172;aaaaaaaaaa;
0.687;0.491;a;
0.913;0.902;aaaaaaaaa;
0.0366;0.661;a;
0.0457;0.404;aaaaa;
0.605;0.408;aaaaaa;
0.215;0.164;aaaaa;
0.312;0.481;aaa;
0.369;0.271;aaaaaa;
0.313;0.75;aaaaaaaaaa;
0.0076;0.71;aa;
0.152;0.852;aaaaaaaaaa;
0.881;0.79;aa;
0.404;0.362;aaaaaaaaa;
0.277;0.999;aa;
0.85;0.305;aaaa;
0.979;0.595;aaaaaaaa;
0.606;0.78;aaaaaa;
0.973;0.779;aaaaaaaa;
0.856;0.656;aa;
0.862;0.239;aaa;
0.0444;0.622;aaa;
0.447;0.00986;aaaaaaaa;
0.249;0.839;aaaaaaa;
0.891;0.306;aaaa;
0.451;0.571;aaaa;
0.258;0.967;aaa;
0.842;0.403;aaaaaa;
0.257;0.15;aaaa;
0.949;0.896;aaaaaaaaa;
0.642;0.842;aaaaa;
0.596;0.103;aaaaaaaa;
0.847;0.672;aaaa;
0.978;0.601;aaaaaaaa;
0.481;0.965;aaaaa;
0.514;0.2;aaaaaaaa;
0.785;0.449;aaaa;
0.606;0.525;a;
0.0403;0.219;aaaaaaaa;
0.707;0.511;aaaaaaaa;
0.202;0.0114;aaaaaaaaa;
0.132;0.00778;aaaaaaaaa;
0.582;0.207;aaaaaaa;
0.429;0.0895;aaaaaaaaa;
0.386;0.279;aaaaaaaa;
0.141;0.173;aaaaaaaaaa;
0.768;0.426;aaa;
0.818;0.955;aaaaa;
0.753;0.631;aaaaa;
0.184;0.923;aa;
0.712;0.212;aaaaaaaaa;
0.0894;0.37;aaaaaaaa;
0.71;0.391;aaaaaaa;
0.381;0.925;aaaaaaa;
0.914;0.508;aaaaaaaaa;
0.0219;0.484;aaaaaaaa;
0.926;0.221;aa;
0.814;0.161;aaaaaaaa;
0.487;0.795;aaaaaa;
0.168;0.54;aa;
0.443;0.451;aaaaaaa;
0.931;0.411;aaaaaaaa;
0.402;0.155;aaaaaaaaaa;
0.357;0.338;aaaaaaaaa;
0.797;0.843;aaaaaaaaaa;
0.436;0.234;a;
0.313;0.262;aaaaaa;
0.00841;0.329;a;
0.399;0.804;aaaaaaa;
0.402;0.703;aaa;
0.706;0.507;a;
0.182;0.952;aaaaaaa;
0.504;0.868;aaaaa;
0.178;0.308;aaaaaaaaaa;
0.679;0.171;aaaaaa;
0.231;0.094;aaaaaa;
0.952;0.74;aaa;
0.906;0.701;aaaaaaaaaa;
0.445;0.23;aaaa;
0.77;0.462;a;
0.723;0.426;aaaaaaaaa;
0.318;0.592;a;
0.438;0.8;aaaaaaaaa;
0.37;0.306;aaaaaaaaaa;
0.658;0.755;aaaaaaaaaa;
0.543;0.445;aa;
0.823;0.822;aaaaaaaaaa;
0.231;0.441;aa;
0.48;0.57;aaaaaaa;
0.218;0.956;aaaaaa;
0.58;0.971;aaa;
0.427;0.0641;aaaaaaa;
0.214;0.678;aaaaa;
0.731;0.292;aaaaaaaaa;
0.404;0.343;aaaaaaa;
0.433;0.0399;aa;
0.937;0.0607;aaaa;
0.243;0.142;aaaaaaaa;
0.443;0.586;aaaaa;
0.39;0.274;aaaa;
0.883;0.83;aaa;
0.961;0.355;aaaa;
0.956;0.155;aa;
0.118;0.213;aaaaa;
0.684;0.867;aaaaaaaaaa;
0.74;0.372;aaaaaa;
0.792;0.00335;aaaa;
0.103;0.412;aaaaaa;
0.923;0.563;aaa;
0.73;0.762;aaaaaaa;
0.1;0.605;aaaaaa;
0.79;0.97;aaa;
0.51;0.81;a;
0.318;0.29;aaaaaaa;
0.655;0.671;aaaaaaaaa;
0.28;0.725;aaaaaa;
0.531;0.667;aaaaa;
0.738;0.24;aaaa;
0.715;0.0956;aaaa;
0.485;0.613;a;
0.97;0.692;aa;
0.986;0.0172;aaa;
0.246;0.817;aaaaaaa;
0.905;0.0169;aaaaa;
0.142;0.369;aaaa;
0.427;0.915;aaaaaaaaa;
0.753;0.783;aaaaaa;
0.515;0.0347;aaaaaaaaaa;
0.137;0.383;aaaaa;
0.577;0.196;aaaaa;
0.733;0.934;aaaa;
0.95;0.945;aaaaa;
0.00498;0.713;aaaa;
0.652;0.82;aaaaaaaaa;
0.955;0.858;aaaaaaaaa;
0.353;0.276;aaaaa;
0.146;0.322;aaaa;
0.152;0.881;aaaaa;
0.0322;0.991;aaaaaaaaaa;
0.0537;0.0955;aaaaaaaaaa;
0.574;0.449;a;
0.141;0.857;aaaaaaaa;
0.943;0.596;aaa;
0.332;0.203;aaaa;
0.471;0.587;aaaaaaaaaa;
0.277;0.37;aaaaaa;
0.801;0.218;aaaaa;
0.616;0.283;aa;
0.0123;0.89;aaaaaaaaaa;
0.428;0.501;aaa;
0.287;0.406;aaaa;
0.0187;0.961;aaaaaa;
0.611;0.825;aa;
0.568;0.858;aa;
0.876;0.831;aaaa;
0.269;0.496;aaa;
0.816;0.29;aaaa;
0.75;0.233;aaaaa;
0.814;0.387;aa;
0.911;0.413;aaaaaa;
0.554;0.113;aaaaaaaaaa;
0.91;0.105;aaaa;
0.0832;0.0462;aa;
0.887;0.369;aaaa;
0.102;0.425;aaaaaaaaa;
0.646;0.273;aa;
0.87;0.817;aaaaaaaaa;
0.454;0.637;aaaa;
0.542;0.491;aaaaaaaaaa;
0.743;0.199;aaaaaaa;
0.415;0.227;aaaaaaaaa;
0.754;0.901;a;
0.817;0.0281;aaaaa;
0.602;0.889;aaaaaaa;
0.213;0.504;aaaaaa;
0.101;0.969;aaaa;
0.802;0.394;aaaaaaa;
0.957;0.646;a;
0.788;0.406;aaaaa;
0.824;0.876;aaaa;
0.0727;0.477;a;
0.403;0.109;aa;
0.289;0.103;aaaa;
0.0504;0.934;a;
0.385;0.998;aaaaaaaaa;
0.815;0.655;aaaa;
0.731;0.26;aaaaaa;
0.169;0.23;a;
0.146;0.371;aaa;
0.577;0.816;aaaaaaaaa;
0.75;0.501;aaa;
0.947;0.985;aaaaa;
0.75;0.614;aaaaaaaa;
0.897;0.571;aa;
0.139;0.0454;a;
0.891;0.454;aaaaaa;
0.768;0.54;aaaaaaaa;
0.615;0.35;aa;
0.629;0.514;aaaaa;
0.651;0.955;aaaaaa;
0.58;0.241;a;
0.583;0.375;aaa;
0.724;0.428;aa;
0.112;0.816;a;
0.949;0.826;aaaa;
0.339;0.888;aaaaaaaa;
0.535;0.329;aaaaaa;
0.0341;0.826;aaaaaaaaaa;
0.179;0.445;aaaaaaaaaa;
0.134;0.903;aaaaaaaaa;
0.0754;0.78;aaa;
0.585;0.919;aaaaa;
0.81;0.691;aa;
0.518;0.443;aaaaaa;
0.109;0.475;a;
0.375;0.252;aaaaaaaa;
0.0383;0.437;aaaaaaaaaa;
0.0441;0.00584;aaa;
0.342;0.596;aaaaaa;
0.442;0.58;aaaaa;
0.176;0.474;aaaaaaaaaa;
0.907;0.497;aaaaaaaa;
0.111;0.938;aaaaaaaa;
0.0101;0.953;aa;
0.125;0.12;aaaaaa;
0.723;0.176;aaaa;
0.644;0.394;aaa;
1;0.0176;aaaaaa;
0.378;0.405;aaaaaaaa;
0.278;0.44;aaaaaaa;
0.522;0.712;aaaaaaaaa;
0.892;0.802;aaaaaaaaaa;
0.4;0.027;a;
0.948;0.976;aaaaaaa;
0.626;0.423;aaaaaaa;
0.125;0.516;aaaaaa;
0.143;0.389;aaaaaaaaaa;
0.293;0.616;aaaaaa;
0.625;0.822;aaaaaa;
0.912;0.0121;a;
0.131;0.625;aaaaaa;
0.0239;0.684;aaa;
0.931;0.199;aaaaaaa;
0.265;0.713;a;
0.186;0.44;aaaaaaaaaa;
0.739;0.36;aa;
0.219;0.479;aaaa;
0.627;0.174;aaaa;
0.38;0.976;aaaaa;
0.291;0.186;aaa;
0.908;0.656;aaaaaaa;
0.821;0.316;a;
0.917;0.691;aaaaaaa;
0.823;0.628;aaaaa;
0.378;0.4;aaaa;
0.276;0.298;aaaa;
0.256;0.804;aaaaaaa;
0.971;0.691;aaaa;
0.481;0.167;aa;
0.861;0.959;aaaaaaa;
0.556;0.463;aa;
0.501;0.175;aaa;
0.417;0.586;aaaaaaa;
0.597;0.557;aaaaa;
0.568;0.487;aaaaaaaa;
0.195;0.332;aaaaaaaa;
0.00824;0.545;aaaaaaaa;
0.362;0.606;a;
0.861;0.0507;aaaaaaaaaa;
0.803;0.856;aaaaaaaaaa;
0.00151;0.339;aaaaaaaaaa;
0.0624;0.322;aaaaaaaa;
0.625;0.0246;aaaaaa;
0.218;0.646;aaaaaaaaaa;
0.752;0.684;aaaaaaaaa;
0.362;0.608;aaaaaaa;
0.364;0.169;aaaaaaa;
0.417;0.203;aaaaaa;
0.726;0.618;aaaaaaa;
0.0831;0.847;aaa;
0.879;0.381;aaa;
0.22;0.524;aa;
0.656;0.463;aaaaaaaaaa;
0.806;0.457;a;
0.184;0.521;aaaaaaaaaa;
0.129;0.574;aaaa;
0.0772;0.15;aa;
0.777;0.791;aaaaaaa;
0.953;0.709;aa;
0.925;0.475;aaaaaaaa;
0.699;0.984;aaa;
0.877;0.72;aaa;
0.855;0.208;aaa;
0.678;0.865;aaaaaaaaa;
0.344;0.805;aaaa;
0.428;0.996;aaa;
0.563;0.396;aaaaaaaaa;
0.278;0.599;aaaaaaaa;
0.909;0.661;aaaa;
0.956;0.349;aaaaaaaa;
0.0361;0.426;a;
0.611;0.673;aaaa;
0.575;0.0262;aa;
0.647;0.239;aaaa;
0.789;0.485;aaaa;
0.0938;0.779;aaaaa;
0.909;0.51;aaaaaa;
0.845;0.878;aaa;
0.508;0.177;aaaaaaaa;
0.189;0.0903;aaaaa;
0.433;0.776;aa;
0.787;0.399;aa;
0.927;0.521;aaaaaa;
0.418;0.535;aaaaa;
0.843;0.77;aaaaaaaaa;
0.566;0.61;a;
0.572;0.0195;aaaa;
0.516;0.47;aaaaa;
0.276;0.0297;a;
0.881;0.504;aaaaaaaaaa;
0.137;0.394;a;
0.0585;0.486;aaaaa;
0.343;0.0697;aaaaaaa;
0.134;0.817;aaaaaa;
0.914;0.762;aa;
0.126;0.976;aaaaaaa;
0.502;0.316;aaaaaaa;
0.19;0.532;aaaaaaaaaa;
0.116;0.00736;aaaaaaa;
0.0546;0.656;aaaaaa;
0.207;0.877;a;
0.227;0.684;aaaaaaaaa;
0.187;0.451;a;
0.885;0.865;aaaaaaaa;
0.795;0.604;a;
0.313;0.334;aaaaaaaa;
0.66;0.704;aaaaaaaaaa;
0.68;0.551;a;
0.45;0.846;a;
0.561;0.518;aaaa;
0.122;0.428;aaaaaaa;
0.0871;0.956;aa;
0.178;0.598;aaaaaaaaaa;
0.37;0.342;aaaaaaaa;
0.0476;0.773;aaaaaaaa;
0.454;0.844;aaaaaaaaa;
0.66;0.00768;aa;
0.256;0.249;aaaaaaa;
0.674;0.742;a;
0.39;0.926;aaaaaaa;
0.323;0.715;aaaa;
0.376;0.79;aaaaaaa;
0.448;0.997;aa;
0.458;0.264;aaaaaa;
0.932;0.409;aaaaa;
0.0428;0.151;aaaaaaaa;
0.771;0.953;aaaaaaaa;
0.3;0.935;aaaaaaaaaa;
0.286;0.166;aaaa;
0.698;0.978;aaaaaaaaaa;
0.276;0.693;a;
0.225;0.686;aaaaaaa;
0.251;0.0328;aaaaaaaaa;
0.195;0.135;aa;
0.468;0.696;aaaaaaa;
0.727;0.435;aa;
0.0405;0.219;aaaa;
0.269;0.136;aaaaaaaa;
0.157;0.472;aaaaaaa;
0.311;0.211;aaaaaaaaaa;
0.659;0.479;aaaaaaaaaa;
0.296;0.575;aaaaaa;
0.816;0.311;aaaaaaaaaa;
0.0683;0.743;aaaaaaaaa;
0.65;0.887;aaaaaa;
0.558;0.898;aaaaaaa;
0.164;0.924;aaaaaaaa;
0.706;0.315;aa;
0.747;0.167;a;
0.0509;0.164;aaaaaaa;
0.881;0.384;a;
0.344;0.734;aaaaaaaaa;
0.422;0.148;aaa;
0.11;0.393;aaaaaaaaa;
0.546;0.195;aa;
0.926;0.602;aaaaaa;
0.553;0.853;aaaaa;
0.775;0.0622;aaaaaa;
0.43;0.793;aaa;
0.901;0.703;aaa;
0.874;0.357;aaaa;
0.932;0.238;aaaaaaa;
0.135;0.0832;aaaaaaaaa;
0.178;0.144;aaaaaa;
0.757;0.262;aaa;
0.624;0.908;aaa;
0.252;0.773;aaaaaa;
0.559;0.521;aaa;
0.137;0.819;aaaaaaaaa;
0.527;0.338;aaaa;
0.919;0.743;aaaaaaaaa;
0.357;0.446;aaaaa;
0.96;0.0205;aaaaaa;
0.662;0.98;aaaaaaaaaa;
0.671;0.354;aaaaaaaaaa;
0.886;0.485;aaaaaaaaa;
0.389;0.459;aaaaaaaaa;
0.406;0.741;aaaaaaaa;
0.309;0.758;aaaaaaaa;
0.0268;0.747;aaaaaaaa;
0.406;0.666;aaaaaaa;
0.871;0.0822;aa;
0.6;0.662;aaaaaaaaa;
0.339;0.298;aaaaa;
0.835;0.283;aa;
0.502;0.205;aaaaaaaaa;
0.0317;0.302;aaaaaaaaa;
0.163;0.499;aa;
0.164;0.0535;aaaaaaaa;
0.749;0.23;aaa;
0.897;0.395;aaaaaaaaa;
0.889;0.382;aaaaaa;
0.811;0.969;aaaaa;
0.143;0.292;aaaaaaaaa;
0.641;0.0958;aaa;
0.767;0.564;aaaaa;
0.878;0.258;aaaaa;
0.919;0.6;aa;
0.624;0.44;aaaaa;
0.846;0.0779;aaaaaaaa;
0.123;0.861;aa;
0.978;0.61;aaaa;
0.0162;0.923;aaaaaaaaaa;
0.632;0.198;aaaaaaaaa;
0.711;0.17;aaaaaa;
0.505;0.185;aaaaaaaaaa;
0.722;0.713;aaaaa;
0.267;0.0471;aaa;
0.328;0.0798;aaaaa;
0.0498;0.382;aa;
0.758;0.271;aaaaa;
0.697;0.112;aaa;
0.846;0.622;aaaaaaaa;
0.0693;0.954;aaaaaaaa;
0.824;0.176;aaaaaa;
0.172;0.516;aaaaaaaaaa;
0.643;0.00874;aaaaaaaaa;
0.119;0.68;aaaaaaa;
0.36;0.138;a;
0.812;0.307;aaaa;
0.134;0.0304;aaa;
0.865;0.0614;aaa;
0.37;0.653;aa;
0.467;0.0105;aaaaaaaaaa;
0.754;0.575;aa;
0.142;0.622;aaaaaa;
0.698;0.954;aaaaa;
0.0314;0.246;aaa;
0.854;0.859;aaaaaaaaaa;
0.167;0.856;aaaaaaaaaa;
0.096;0.693;aaa;
0.615;0.501;a;
0.7;0.795;aaaaaa;
0.0667;0.801;aa;
0.377;0.249;aa;
0.135;0.591;aaa;
0.895;0.0998;aa;
0.544;0.342;aaaaaa;
0.877;0.11;aaaaaaaa;
0.788;0.0894;aaaaaaaaaa;
0.529;0.32;aaaaaaa;
0.261;0.0343;aaa;
0.387;0.77;aaaaaa;
0.933;0.923;aaaaaaa;
0.721;0.0492;aaaaa;
0.326;0.582;aaaa;
0.0297;0.742;aaaaaaaaaa;
0.534;0.682;aaaaaaaa;
0.643;0.0971;aaaaaaa;
0.45;0.977;aaaaaa;
0.202;0.621;aaaaaaaaa;
0.205;0.659;aaaaa;
0.614;0.916;aaaaaaaa;
0.935;0.587;aaaaaaaaaa;
0.106;0.263;aaaaaaaa;
0.673;0.782;aaaaaaaaaa;
0.667;0.902;aa;
0.355;0.43;aaaaa;
0.624;0.134;aaa;
0.596;0.637;aaaaaaaaaa;
0.808;0.754;a;
0.997;0.128;aaaaaaaaaa;
0.464;0.89;aaaaaa;
0.571;0.352;aaaaaaa;
0.567;0.367;aaa;
0.503;0.822;aaa;
0.464;0.357;aaaaa;
0.557;0.734;aaaaaaaaaa;
0.0102;0.268;aaaaaaa;
0.384;0.98;aaa;
0.586;0.785;aaaaaa;
0.543;0.263;aaa;
0.435;0.875;aaaaaaaaa;
0.66;0.628;a;
0.0246;0.846;a;
0.69;0.709;aaaaaaaaa;
0.373;0.508;aa;
0.0642;0.223;aaaa;
0.922;0.614;aaaaaaa;
0.48;0.271;aaa;
0.396;0.248;a;
0.276;0.16;a;
0.255;0.0983;aaa;
0.592;0.194;aaa;
0.942;0.71;aaaaaaaaa;
0.372;0.377;aaaaa;
0.735;0.365;aaaaaaa;
0.181;0.639;a;
0.0984;0.374;aaaaaaaa;
0.169;0.226;aaaaaaa;
0.0544;0.463;aaa;
0.653;0.429;a;
0.99;0.414;aaaaaa;
0.569;0.671;aaaaaa;
0.19;0.787;aa;
0.319;0.889;aaaaaaa;
0.663;0.145;aaaaaaaaaa;
0.762;0.318;aaa;
0.458;0.562;aaa;
0.121;0.336;aaaaaaa;
0.146;0.168;aaaaa;
0.12;0.179;aaaaaaa;
0.83;0.375;aa;
0.302;0.965;aaaaaaaa;
0.839;0.513;aaaaa;
0.653;0.0406;a;
0.798;0.208;aaaaaaaa;
0.591;0.717;aaaaaaaa;
0.546;0.869;aaaaaaaaaa;
0.0925;0.992;aaaaaaaaa;
0.326;0.323;aaaaaaaa;
0.671;0.46;aaaaa;
0.138;0.894;aaaaa;
0.101;0.611;aaaaaaaa;
0.0155;0.221;aaaaaaaa;
0.927;0.658;a;
0.295;0.617;a;
0.401;0.811;aaaaaaaaaa;
0.391;0.463;aaaaaaaa;
0.873;0.0443;aaaaaaaa;
0.149;0.328;aaa;
0.0608;0.21;aaaa;
0.535;0.869;aaaaa;
0.403;0.675;a;
0.408;0.183;a;
0.0732;0.906;aaaaaaa;
0.69;0.882;a;
0.522;0.758;a;
0.58;0.0103;a;
0.517;0.274;aaaaaa;
0.036;0.0437;a;
0.488;0.22;aaaaaaaa;
0.507;0.891;aaaaaa;
0.693;0.215;aaaaaaaa;
0.285;0.97;aaaaaaaaaa;
0.0609;0.59;aaaaaaaaa;
0.112;0.241;aaaaa;
0.921;0.651;aaaa;
0.839;0.361;aaaaaaaaaa;
0.422;0.279;aaaaaaaaaa;
0.398;0.927;aaaaaaa;
0.205;0.476;aaaaaaa;
0.0768;0.993;aaaa;
0.0191;0.652;aaaaaaaaa;
0.332;0.808;aaaa;
0.266;0.0425;a;
0.767;0.923;aaaaaaaaa;
0.394;0.884;aaaa;
0.602;0.559;aaaaaaaa;
0.56;0.869;aaaaaaa;
0.534;0.414;a;
0.409;0.872;aaaaaaa;
0.924;0.0457;aaaaaaaaa;
0.0922;0.687;aaaaaaaaa;
0.55;0.181;aaa;
0.572;0.714;aaaa;
0.393;0.919;aaaaaa;
0.723;0.962;aaaaaaaaa;
0.826;0.49;a;
0.112;0.297;aaaaaa;
0.136;0.446;aaaaaaaaa;
0.405;0.585;aaaaaaa;
0.772;0.498;aaa;
0.29;0.406;aaaaa;
0.0346;0.976;aaaaa;
0.559;0.0536;aaaaaaaa;
0.378;0.0489;a;
0.784;0.9;a;
0.421;0.837;aaa;
0.351;0.636;aaaaaaaaaa;
0.0627;0.248;a;
0.216;0.673;aaaaaaaaa;
0.0712;0.375;aaaaaaa;
0.137;0.218;aaaaaaaaaa;
0.376;0.154;aaaaaaaaaa;
0.079;0.00483;aa;
0.794;0.915;aaa;
0.913;0.725;aa;
0.561;0.519;aaaaaaa;
0.237;0.746;aaaaaaaa;
0.202;0.84;aaaa;
0.295;0.482;aa;
0.336;0.559;aaaaa;
0.953;0.256;aaaaaaa;
0.965;0.0386;a;
0.596;0.953;aaaaa;
0.368;0.353;aaaaaaaaa;
0.563;0.681;aaaaaaaa;
0.239;0.32;aaaa;
0.498;0.00906;aa;
0.155;0.66;a;
0.31;0.284;aaaaaa;
0.495;0.00802;aaaaaaaa;
0.222;0.801;aaaa;
0.411;0.269;aaaa;
0.109;0.958;aaaaaa;
0.0392;0.383;aaaa;
0.019;0.885;aaaaaaaa;
0.115;0.723;aaaaaaaa;
0.997;0.795;aaaaaaaaa;
0.957;0.727;aaaaaaaa;
0.891;0.733;aaaaaaa;
0.669;0.294;aaa;
0.927;0.333;aa;
0.708;0.416;a;
0.0297;0.337;aa;
0.473;0.228;aaaaaaa;
0.767;0.0404;aaaaaaaaa;
0.393;0.482;aaaa;
0.987;0.409;aaaaa;
0.0533;0.354;aaaaaaaaaa;
0.93;0.158;aaaaaaaaaa;
0.646;0.977;aaaaaaa;
0.984;0.87;aaaaaaaa;
0.0395;0.202;aaaaaaa;
0.291;0.326;aaaa;
0.444;0.3;a;
0.257;0.542;aaaaa;
0.141;0.432;a;
0.0537;0.792;aaaaaaaaaa;
0.909;0.653;a;
0.401;0.847;aa;
0.468;0.731;aaaa;
0.559;0.361;aaa;
0.879;0.322;aa;
0.351;0.846;aaaaaaaa;
0.784;0.766;aaaa;
0.54;0.0338;aaaa;
0.743;0.343;aaaaa;
0.0663;0.145;aaaaaaaa;
0.827;0.472;aaaaaaaa;
0.471;0.0891;aaaaaaaa;
0.0926;0.534;aaaaaa;
0.346;0.28;a;
0.0482;0.96;aaaaaaa;
0.184;0.0139;aaaaaaaa;
0.807;0.963;aaaaa;
0.438;0.351;aa;
0.48;0.97;aa;
0.557;0.866;aaaaaaaaa;
0.0669;0.79;aaaa;
0.431;0.923;aaa;
0.537;0.129;aaaaaaaaa;
