ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
