ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.907;a;aa;
0.0574;a;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.736;aaa;aaa;
0.8;aa;a;
0.779;aaaa;aa;
0.836;aaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.199;aa;aa;
0.194;aa;a;
0.422;a;aaaaa;
0.461;aaaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.959;a;aaaaa;
0.166;aaaa;aa;
0.706;aa;aaaaa;
0.502;aaaaa;a;
0.477;a;aaaaaa;
0.365;aaa;aaaa;
0.767;a;aaaaa;
0.727;aaa;aaaaa;
0.0925;a;aaaaaaaaaa;
0.53;aaaaa;aaa;
0.586;aaa;aaaaaaaaa;
0.974;aaa;aa;
0.808;aaaaa;aaa;
0.468;aaa;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.307;aaaaa;aaaa;
0.795;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.553;aaa;aaa;
0.75;aaaaa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.418;aaaaa;aaa;
0.348;aaaaa;a;
0.647;a;aaa;
0.301;aaaa;a;
0.0699;a;a;
0.786;aa;aa;
0.208;a;a;
0.445;aaa;aaaaaaa;
0.309;aaaaa;aaaaaa;
0.317;aa;aaaaa;
0.368;aaa;aa;
0.876;aaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.0311;aaa;aaa;
0.137;aa;aaa;
0.962;aaaa;aa;
0.427;aaa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.135;aaa;a;
0.504;aa;aaaaaaaaaa;
0.271;aaa;aa;
0.527;a;aaaa;
0.383;aaa;aaaaa;
0.536;aa;aaaa;
0.241;aaaa;aaaaaaaaaa;
0.035;a;aaaaaaa;
0.903;aaaaa;aaa;
0.701;a;aa;
0.23;a;aaaa;
0.076;aaaaa;aaaaaaaa;
0.0399;a;aa;
0.673;aa;aaaaaaaa;
0.76;aaaaa;aaaaa;
0.605;aaaaa;aaa;
0.476;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.513;a;aaaaa;
0.44;aaa;aaaaaaaa;
0.359;aa;aaaaaa;
0.862;aaaaa;aaaaaaaa;
0.752;aaa;aaaaa;
0.206;a;aa;
0.133;aa;aaaaaaaaa;
0.868;a;aaaaaa;
0.48;a;a;
0.396;aa;aaa;
0.449;a;aa;
0.423;aa;aaaaa;
0.794;aaa;aaaaaa;
0.143;a;aaa;
0.646;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.615;aaaa;aa;
0.177;aaaa;a;
0.35;aaaa;aaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.479;aa;aa;
0.9;aaaaa;aaaaaa;
0.326;aa;a;
0.642;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.1;aa;aaaaaaaaa;
0.0759;a;aaaaa;
0.85;aaaa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.168;aaaaa;aaaaaaa;
0.636;a;aaaaaa;
0.752;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.38;aa;aa;
0.481;aaaa;aa;
0.287;aa;aa;
0.752;aaaaa;aaaa;
0.463;aaa;aaa;
0.784;aaa;aaa;
0.364;a;aaaaaaaa;
0.298;aaaaa;a;
0.18;aaaa;a;
0.544;a;aa;
0.301;aaaa;aaaa;
0.135;aaaa;aaaa;
0.862;a;aaaaaaa;
0.0628;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.155;aaa;aaaaa;
0.967;aa;aaaaaaaa;
0.496;aaaaa;aaaa;
0.799;aaaa;aaaaaa;
0.943;aaaaa;aaaaa;
0.652;aa;aaaa;
0.332;aaa;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.422;aa;aa;
0.42;aaaa;aaaaaa;
0.769;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.777;aaaa;aa;
0.858;aaa;aaaa;
0.43;aaa;aaaaaaa;
0.0394;a;aaaaaaaaa;
0.166;aaa;aaaaa;
0.937;aaaaa;aaaa;
0.902;aaa;aaaaaaaaa;
0.476;aa;aaaaa;
0.937;a;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.588;aaaaa;aaaaaaaaa;
0.00123;aaaa;aaaa;
0.952;aaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.606;aaaaa;a;
0.799;aa;aaaaaaa;
0.331;aaaaa;aaaaaa;
0.669;a;aaaaaaaa;
0.754;aa;aa;
0.158;a;aaaaaaa;
0.172;aa;a;
0.619;aaa;aaaaaaaaa;
0.0842;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.361;aaa;a;
0.984;aaaa;aaaaaa;
0.918;aaa;aaaaaa;
0.626;a;aaaaaaa;
0.872;aaa;aaaaa;
0.727;aaa;aaaaa;
0.434;aaa;aaaaaaaa;
0.938;aaaaa;aaaa;
0.687;aaa;a;
0.418;aaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaa;
0.975;aaaa;a;
0.7;aaa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.361;aaaa;aaa;
0.586;aaa;aaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.00402;aaa;aaaaaaaa;
0.303;aaaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.239;aa;aaaaaa;
0.519;aaaa;aaa;
0.484;aaaaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.214;aaa;aaaaaaa;
0.994;aaa;aaa;
0.544;aaaaa;aaaaaa;
0.987;aaaa;aaaa;
0.4;aaaa;aaa;
0.685;aaa;aa;
0.614;aa;aa;
0.75;aa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.639;a;aa;
0.519;aaaaa;aaa;
0.158;aa;aaaaaaaaa;
0.658;aaaa;a;
0.247;a;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.33;aa;a;
0.299;aa;aaaaaaaaaa;
0.44;a;aaaaaa;
0.0025;a;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.632;a;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.0361;a;aaaaa;
0.741;aa;aaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.449;aa;a;
0.0124;aaa;a;
0.263;aaaaa;aaaa;
0.957;aaa;aaa;
0.842;aaaa;aaaaaa;
0.791;aaaa;aaaa;
0.637;aaa;a;
0.248;aa;aaaaaaaa;
0.948;aaaaa;aaa;
0.298;aaaaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.632;aa;aaaaaaa;
0.228;aaaaa;aa;
0.0722;aaaaa;aaaaaaaaaa;
0.643;aa;a;
0.801;aaaa;aaa;
0.533;aa;aaa;
0.214;aa;aa;
0.084;aaaaa;aaaaaaaa;
0.187;a;aaaaaa;
0.233;aa;a;
0.932;aaaa;aaaaa;
0.0693;a;aaa;
0.197;aa;aaaaaa;
0.292;aaa;aa;
0.44;a;aaa;
0.303;aaa;aaa;
0.972;aaaaa;aaaaaaaa;
0.966;aaaa;aaaaa;
0.0994;a;aaaaaaaaaa;
0.259;aaaaa;aaaaa;
0.0254;aa;a;
0.0373;a;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.773;a;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.0719;a;aaaaaaa;
0.0663;aaaaa;a;
0.86;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.441;aa;a;
0.593;aaaaa;aa;
0.0962;aa;aa;
0.718;aaaa;aaaaaa;
0.538;aaaa;aaaa;
0.176;aaaa;aaaaa;
0.751;a;aaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.559;aaa;a;
0.843;aaaa;aaaaaaaa;
0.0339;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.74;aa;aaaaa;
0.3;aaaa;aaaaaa;
0.334;aa;aaa;
0.738;aaa;aaaaaaaaa;
0.971;aaaaa;aaaaa;
0.725;a;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.796;aa;aaaa;
0.092;a;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.442;aaa;a;
0.697;aaa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.851;aaaaa;a;
0.543;aa;a;
0.715;a;aaaaaaa;
0.61;aaa;a;
0.0437;a;aaaaaaa;
0.253;a;aaaaaaa;
0.0654;aa;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.66;aaaa;aaaaaaa;
0.507;aaa;a;
0.29;aaaa;a;
0.307;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.981;aaaa;aa;
0.591;aaaa;aaaa;
0.159;aaaaa;aaaaaaaa;
0.508;aaa;aaa;
0.782;aaa;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.321;a;aaa;
0.248;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.617;a;aaa;
0.167;aaaaa;aa;
0.224;aa;aaaaaaaaa;
0.375;a;aaaaaa;
0.912;aaaaa;aaa;
0.993;a;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.0195;aa;aaaaaaa;
0.309;aaa;aaa;
0.305;aa;a;
0.733;aaaaa;aa;
0.0555;aaaaa;aaaaaaaa;
0.578;aaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.405;a;aaaa;
0.00883;aa;aaaaaa;
0.454;aaaaa;aaaaa;
0.604;a;aaaaaaa;
0.347;aa;aaa;
0.185;aaa;a;
0.604;aaaaa;aaaaaaaa;
0.0212;aa;aaaaa;
0.136;a;aaaaaa;
0.301;a;aa;
0.295;aaa;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.0776;aaaa;aaaaa;
0.714;aaa;aaa;
0.699;aaaaa;aaaaaaaa;
0.864;a;aa;
0.676;aa;aa;
0.485;aaa;aaaa;
0.852;a;aaaaaa;
0.193;aaa;a;
0.442;aaa;aaaa;
0.368;aa;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.298;a;aaa;
0.411;aaaa;aaaaaaaa;
0.164;aaa;aaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.676;a;aaaaa;
0.805;aaaaa;aaaa;
0.277;aaaa;aa;
0.79;aa;aaa;
0.569;aa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.646;aa;aaaa;
0.77;aaaaa;a;
0.205;aa;aaaaaaaa;
0.152;aaaaa;a;
0.835;aa;aaa;
0.777;aaaa;aa;
0.114;aaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.597;aa;aaa;
0.665;aa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.659;aa;aaaa;
0.228;aaaaa;aaaaaaa;
0.358;a;aaaaaa;
0.556;aa;aaaaaaa;
0.349;aaa;aaa;
0.785;aaaa;aaaaaaaaa;
0.63;a;a;
0.448;a;aaaaaa;
0.499;aaaa;aaaaaaaaa;
0.736;aaaaa;aaa;
0.853;aa;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.19;aaaa;aaaaa;
0.224;aaaaa;aaaa;
0.388;aaa;aa;
0.143;aaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.0726;aaaa;aaaaa;
0.591;aa;aaaaa;
0.111;aaaa;aaaaaaaaa;
0.164;aaaaa;aaaa;
0.489;aa;aa;
0.414;a;aa;
0.651;aa;aaaaa;
0.439;aaaa;aaaaaaaaaa;
0.518;a;aaaa;
0.257;aaaa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.0666;aaaa;aaaaaaaa;
0.0242;a;aaaaaa;
0.832;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.302;aaaa;aaaa;
0.958;aaaaa;aa;
0.00532;aaa;aaaaaa;
0.0547;a;aaa;
0.749;aaaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.876;a;aaaaaaa;
0.377;aa;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.402;aa;aaaa;
0.508;aaaaa;aaa;
0.225;aaaaa;a;
0.258;aaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.359;aa;a;
0.641;aaa;aaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.622;aaaa;aaaaaa;
0.202;aaaa;aaa;
0.268;aaa;aaaaaa;
0.949;aaaaa;aa;
0.297;aaaa;aaaa;
0.726;aaaa;a;
0.935;aaaa;aaa;
0.504;a;aaa;
0.794;aa;aaaaa;
0.346;aaa;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.599;a;aaaa;
0.161;aaaaa;aaaaaaaaa;
0.656;aa;aaaa;
0.977;aaaaa;aaaaaaa;
0.694;aa;a;
0.96;a;aa;
0.491;aaaaa;aaa;
0.0103;aaaa;aaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.619;aaa;aaa;
0.689;aaa;a;
0.728;aaaaa;aaaaaa;
0.781;aaa;aaaaaaa;
0.0861;a;aaaaaaaaa;
0.818;a;aaa;
0.654;aaaa;aaa;
0.702;aaaaa;aaaaaaaaaa;
0.061;aaaa;aaaaaaa;
0.69;aa;aaaaa;
0.274;aaaaa;aaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.0269;a;aa;
0.979;aaaa;a;
0.273;aaaa;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.559;a;aaaaaa;
0.638;aa;aaaaaaa;
0.526;aaa;a;
0.346;aaa;aaaaaaaaaa;
0.749;aaa;a;
0.298;aaa;aaaa;
0.537;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.954;aa;aaa;
0.734;aaaa;aaaaaaaaa;
0.467;aaaa;a;
0.687;aaaa;aaaaaaaaa;
0.975;aaa;aa;
0.106;aa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.844;aa;aa;
0.836;a;aaaaaaaaa;
0.419;aaaaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.197;aaa;a;
0.275;aaaaa;aaaaaa;
0.372;aaaa;aaaaaa;
0.834;aaaa;a;
0.394;a;aaaaaaaaa;
0.0611;a;aa;
0.351;aaaa;a;
0.489;aaa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.573;aaaa;a;
0.573;aaaa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.541;aaaa;a;
0.86;a;aa;
0.0143;aaaaa;aa;
0.941;aaaa;aaaa;
0.25;aaa;aaaaaaaa;
0.661;a;aaa;
0.372;aaaaa;aaaaaaaa;
0.187;aaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.973;aaa;aaaaa;
0.822;aaa;aaaaaaaaa;
0.829;aa;aaaa;
0.754;aaa;aaaa;
0.723;a;aaaaaa;
0.518;aa;aaaa;
0.984;a;aaaa;
0.358;aaaaa;aaaaa;
0.0265;aa;aaaaa;
0.771;aaaaa;a;
0.14;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.356;a;aaaa;
0.094;aa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.96;a;aaa;
0.918;aaa;aa;
0.394;a;aaaaaaaaa;
0.0277;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.672;aaaa;aaaa;
0.504;aaaa;aaaaaaaaaa;
0.378;aaa;aaa;
0.577;aaaa;a;
0.479;a;aa;
0.576;aaaaa;aaaaa;
0.217;aaaa;aaaaaaaa;
0.557;a;aaaa;
0.554;aaaa;aaaa;
0.381;aaaaa;aa;
0.199;aaaaa;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.537;aaaa;aaa;
0.26;aaaa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.986;aa;a;
0.957;a;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.717;aaaa;a;
0.76;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.0366;aaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.38;aaa;aaaaa;
0.0752;aaa;aaaaa;
0.896;aaaaa;aa;
0.0924;aaaaa;aaaaaaa;
0.314;aa;aaaaaa;
0.00514;aaa;aaaaaaaa;
0.721;a;aaaa;
0.948;aaa;aaaaaa;
0.754;aaaaa;aaaaa;
0.00367;aaaa;a;
0.773;a;aaaaaaa;
0.501;aaaa;aaaaaa;
0.351;aaa;aaaaaaa;
0.633;aaaa;aaaaa;
0.408;aaa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.84;aaa;aa;
0.0223;aaa;aa;
0.227;a;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.0539;aaaa;aaaaa;
0.822;aaa;aaaaaaa;
0.465;aaaa;aaa;
0.102;aaaaa;aaa;
0.43;a;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.275;a;aa;
0.329;aaa;aaaa;
0.769;a;aaa;
0.315;aaaa;aaaaa;
0.551;aaa;aaaaaaa;
0.844;a;aaaaaaaaa;
0.858;aa;a;
0.552;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.712;aaaa;aa;
0.347;aaaaa;aaa;
0.626;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.0373;aaa;aa;
0.203;aaa;aaa;
0.228;aaaaa;aaaaaaaa;
0.00476;aaaaa;aa;
0.451;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.349;a;aaaaaa;
0.102;aaa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.329;aaaaa;aaa;
0.815;a;aaaaaa;
0.635;a;aaaa;
0.689;aaaaa;aaa;
0.179;aa;aaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.552;a;a;
0.915;a;aaaaa;
0.747;aa;aaaaa;
0.719;aaaaa;aaaaa;
0.0728;aa;a;
0.999;aa;a;
0.183;aaaa;aa;
0.534;aa;aaaa;
0.851;aaaaa;aa;
0.193;aaaaa;aaaaa;
0.253;aaaaa;aaaa;
0.762;aaa;aaaaaaaaaa;
0.875;a;a;
0.496;aaa;aaaaaaaa;
0.211;aa;aaaa;
0.714;aaa;a;
0.924;aaa;aaaaaaaaaa;
0.548;aaa;aaaaaaa;
0.573;aaa;aaaaa;
