ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.476;aaaaaaaa;aaaa;
0.684;a;aa;
0.837;a;aaaaaaaaa;
0.908;a;aaa;
0.203;aa;a;
0.635;aaaaaaaa;aa;
0.941;aa;aaaaaa;
0.585;aa;aaa;
0.111;aaaaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.00649;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.661;aaaaaaa;a;
0.136;aaaaaaaa;aaaaaaaa;
0.0872;aaaa;aaaa;
0.521;aaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.88;aaaaaa;a;
0.907;aaaaa;aaaaaaa;
0.866;aa;a;
0.599;a;aa;
0.395;aaaa;aaaaaa;
0.67;aaaaaaa;aaaa;
0.0493;aaaaaaa;aaaaa;
0.256;aaaaaaa;aa;
0.207;aaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.879;aaaaaa;aaaaa;
0.798;aaa;aaaaaaa;
0.221;a;aa;
0.42;a;aaaaaa;
0.443;aaaaa;aaaaaa;
0.301;aaaaaaaa;aaa;
0.591;aaaaaa;aaaa;
0.317;aaa;aaaaaaaaaa;
0.341;aaaa;aa;
0.649;aaaaa;aaa;
0.892;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaa;
0.82;aaaa;aaa;
0.902;aaaaa;aaaa;
0.232;aaa;aaa;
0.645;aaaaa;a;
0.773;aaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.572;aa;aaaaaaa;
0.994;a;aa;
0.61;aaaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.175;aaaa;aa;
0.106;aaa;aaaaaaa;
0.11;aaaaaaaa;a;
0.787;aaaaaaa;a;
0.452;aaaa;aaaa;
0.225;aaaaaaaa;aaaa;
0.97;aaaaaaa;aaaaaa;
0.892;aa;a;
0.847;aa;aaaaaaaa;
0.246;aaaaaaaa;aaa;
0.432;aaa;aaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.0953;aaaaaaaa;a;
0.58;aaaaa;a;
0.889;a;aaa;
0.15;aa;aaaa;
0.841;aaaa;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaa;
0.383;aaa;a;
0.022;aaaaaaaa;aaaa;
0.51;aaa;aaaaaaa;
0.0727;aa;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.0413;a;aaa;
0.113;aaaa;aaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.761;a;aaaa;
0.516;aaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.589;aaaaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.0597;a;a;
0.478;aaaa;a;
0.325;aaaaa;aaaaaaaaaa;
0.937;a;aaaaaa;
0.694;aaaaaaa;aaa;
0.687;aaaaaa;aaaaaaaa;
0.727;aaa;a;
0.0581;aa;aaaaaaaaa;
0.351;aaaaaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.255;aaaa;aaaaaaa;
0.757;aaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.895;aa;aaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.326;a;aaa;
0.842;a;aaaaaaa;
0.829;aaaaaaaa;aaa;
0.769;a;aaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.771;aa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.102;aaaaaaaa;aa;
0.0931;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.819;aaaaaaaa;aaaaa;
0.584;aaaaa;aaaa;
0.174;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.254;aa;aaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.0398;aa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.19;aaaaa;aaaaaa;
0.307;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.139;aaaaa;a;
0.296;aaaaaaa;aa;
0.968;aaaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.499;aaaaaaa;aaa;
0.492;aaaaaa;aaa;
0.873;aaaaaaaa;aaaaa;
0.416;aa;aaa;
0.38;aaa;aaaaaaaa;
0.0842;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aa;
0.234;aaaaaaa;aa;
0.737;a;aaaaa;
0.142;a;aaaa;
0.526;aaaa;aaaaa;
0.35;aa;aaa;
0.669;aaaaaaa;a;
0.652;aa;aaaaaaaaa;
0.00157;aaaa;a;
0.563;aaaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaa;
0.307;aaaaaaaa;aaaa;
0.761;aaaa;aaaaaa;
0.35;aaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.0442;aaaaa;a;
0.08;a;aaaaaaa;
0.223;aa;aaaaa;
0.308;aaaaaa;aa;
0.459;aaaaaaa;aaa;
0.00148;aaaaaaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.0307;a;aaaaaaaaaa;
0.587;aaaaaaaa;aa;
0.389;aaaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaa;
0.991;aaa;aa;
0.637;a;aaaaaaaa;
0.339;aaaa;aaaaaaa;
0.635;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.0271;aa;aaaaaa;
0.652;aaa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.256;aaaaaaa;aaaa;
0.778;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.0164;aaaa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.064;aaaaaaaa;aaaaa;
0.0855;aaaa;aaaaaa;
0.894;aaaa;aaaaa;
0.306;a;aaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.688;aa;aa;
0.983;aaaaaaa;aaa;
0.504;a;aaaaaaa;
0.0181;aaa;a;
0.00498;aaaaaaa;aaa;
0.551;aaaaa;aaaaa;
0.711;aaa;aaaa;
0.203;aaa;aaaaaa;
0.543;aaaaaaaa;aaaaa;
0.239;aaaa;a;
0.811;aaaaaa;aaaa;
0.0233;aaaa;aaaaaaaaaa;
0.00979;aaaaa;aa;
0.19;aaaaaa;aaaaa;
0.46;aa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.468;aa;aaa;
0.471;aaaaa;aaaa;
0.833;a;aaaaaaaaa;
0.105;aa;aa;
0.33;aaa;a;
0.839;aaa;aaaaaaa;
0.944;aaaaaaa;aaaaaa;
0.596;aa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.995;aaa;aaaaaaaa;
0.494;a;aaaaa;
0.556;aa;aaaaa;
0.131;a;aaa;
0.0913;a;aaaaaaaa;
0.3;aaaaaaaa;aaaa;
0.11;aa;aaaa;
0.879;aaaaaaaa;aaaa;
0.479;aaaaaa;aa;
0.221;aaa;aa;
0.242;aaaaa;aaaaaaaaaa;
0.0863;aaaaaaa;aaaaaaaaa;
0.676;aaa;aaaa;
0.222;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaa;
0.243;aaaaa;aa;
0.582;aa;aaaaaaaa;
0.601;aaaaaa;aaaa;
0.27;a;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.339;aaaaa;aaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.93;aa;a;
0.629;aaaa;aaaa;
0.058;a;aaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.496;aaa;aaa;
0.964;aaaaaa;aa;
0.404;aaaaaaaa;aa;
0.234;aa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;a;
0.356;aaaaa;aaaa;
0.592;aaa;a;
0.0872;aaaa;aaaa;
0.187;aaaaaaa;aaaa;
0.893;aaaaaaaa;aaa;
0.202;aaaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.758;aaaaaaa;aaa;
0.318;a;aa;
0.263;aaaaaa;aaaaaaaa;
0.0577;a;a;
0.481;aa;aaa;
0.406;a;aaaaaa;
0.773;aaaa;aaaaaa;
0.0545;aaaaaaaa;aaaaa;
0.89;a;aaaaaaaaa;
0.522;aaaaaaaa;aaa;
0.325;aaa;aaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.582;aaa;a;
0.296;aaaa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.519;aaaaa;aaaaaaa;
0.999;aaa;a;
0.923;aaaaaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.392;a;aaaaa;
0.284;aa;aaa;
0.802;a;aaa;
0.426;aaaaaaaa;aaaaaa;
0.508;aa;aaaaa;
0.333;a;aaa;
0.528;aaa;a;
0.209;aa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.936;a;a;
0.474;aaaaaaaa;aaaa;
0.915;aaaaaaaa;aa;
0.105;a;aa;
0.81;aaaa;aaaa;
0.249;aa;aaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.8;aaaaaaa;aaa;
0.152;aaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.395;aaaa;aaa;
0.0676;aaaa;aaa;
0.933;aa;aaaaa;
0.867;aaaaaaaa;a;
0.0674;aaa;aaa;
0.448;aaaaaa;aaaa;
0.557;aaaaaaaa;aaaa;
0.159;aaaaaaa;aaaaaaa;
0.606;aaaaaa;aaaa;
0.858;aaaaaaaa;aa;
0.372;aaa;a;
0.868;aaaa;aaaa;
0.253;aa;aaaaaaaa;
0.881;aaaaaa;aaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.0562;aaa;aaaaaa;
0.0613;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aa;
0.752;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.477;aaaaaaaa;aaaaa;
0.703;aa;aaa;
0.563;aaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aa;
0.58;aaaaaaaa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.667;aa;aa;
0.0331;aaaaaa;aaaaaaa;
0.0186;aaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.496;aaaa;aaaaa;
0.854;aaaaaa;aaaaaaa;
0.876;aa;aaa;
0.914;aa;a;
0.158;aaaaaaa;aaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.0608;aaaaaaaa;aaaaaa;
0.515;aaaa;aaa;
0.868;aaaaa;aaaaa;
0.787;aaa;aaaaaaaaaa;
0.094;aaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.621;a;aaaaa;
0.588;aaaaa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.655;aaa;aa;
0.361;aaaa;aaaa;
0.107;aa;aaaaa;
0.0469;aaaaaaaa;aaaaa;
0.155;aa;aaaaaaaaa;
0.65;aaaaaa;a;
0.715;a;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.66;aa;aa;
0.599;aaaa;a;
0.273;aaa;aaaaaa;
0.238;aaaa;aaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.6;aa;aaaaaa;
0.964;aa;aaaaaaaa;
0.431;a;aaaaa;
0.073;aa;aa;
0.271;aaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.509;aaaa;a;
0.0558;aaaaaa;a;
0.247;aaaaaaaa;a;
0.626;aa;a;
0.311;a;aaaaaa;
0.849;aaaaa;aaaaa;
0.113;aa;aa;
0.589;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.876;aaaa;a;
0.606;aaaaa;aaaaaaaaa;
0.309;aa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.177;a;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.286;a;aa;
0.611;aaaaaa;aaaaaaaa;
0.377;a;aaaaaa;
0.0712;aaa;a;
0.895;aaaa;aa;
0.857;aaaa;aaaaaaaa;
0.563;aaaaaaaa;aaaaa;
0.0693;aaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.881;aa;a;
0.0501;aa;a;
0.179;a;aaaaa;
0.411;a;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.316;a;aaaa;
0.165;aa;aaaaaa;
0.0436;aaaa;aaaaa;
0.491;a;aaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.939;aaaaa;aaa;
0.786;a;aaaaa;
0.418;a;aaaaa;
0.516;aa;aaa;
0.0568;aaa;aaaaaa;
0.631;aa;a;
0.269;aaaaaaaa;aaaa;
0.264;aaa;aaaa;
0.421;aaaaaaaa;a;
0.205;aaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.61;aaaaa;aaaaa;
0.159;aaaaaaa;a;
0.924;aaaaaa;aaaaaaa;
0.72;aaaaa;a;
0.298;aaaaaa;aaaaaa;
0.145;aaa;aaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.452;a;a;
0.758;aaaaa;a;
0.634;aa;aaaaaaa;
0.855;aaaaa;a;
0.711;aaaaaaa;aa;
0.491;aaaaaaaa;aaa;
0.33;aa;a;
0.88;aaaaaaaa;aaa;
0.195;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.797;aaa;a;
0.888;aaaaaaaa;aaa;
0.247;aaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaa;
0.28;aa;aa;
0.257;aaaa;aaaaa;
0.886;aaaaaaa;aaaa;
0.53;aaaaaaaa;aaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.0663;aaaa;aaaaaaaaa;
0.567;aaaa;aaa;
0.0329;aaaa;aaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.798;a;aa;
0.486;aa;aaaaaaa;
0.463;aaaa;aaaaaaaa;
0.176;aaaaa;aaaa;
0.252;aaaaaaaa;aaaaa;
0.287;aaa;aaaaa;
0.309;aaaaa;a;
0.985;aa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.324;aaaaa;aa;
0.245;aaaaaaaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.39;a;a;
0.204;aaaaaaa;aaaa;
0.47;aa;aaaaaaaa;
0.669;aaaaa;a;
0.508;aaaaaaaa;aa;
0.558;aaaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.0457;aaaaaaa;aaaa;
0.145;a;a;
0.306;aaaaaaa;aa;
0.939;aaaaa;aaaa;
0.0922;aaaaa;aa;
0.672;aa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaa;
0.202;a;aaa;
0.65;aaaaaaaa;aaaaaa;
0.671;aaaaaaa;aa;
0.252;a;aaaaaaaa;
0.675;aaaaaaa;aaaa;
0.598;aaaa;aaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaa;
0.505;aaaaaaaa;a;
0.771;aa;aaaaaaaa;
0.406;aaaaaaa;aaaa;
0.911;aaa;a;
0.662;aaaaaa;aa;
0.943;aaaaa;aaa;
0.772;aaa;aaaa;
0.899;aaaaaaaa;aaaa;
0.648;aaa;a;
0.466;aa;aaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;a;
0.49;a;aaaaaa;
0.13;aaaaaaaa;aaaaa;
0.57;aaaaa;aa;
0.454;aaaaaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.571;aaaaaa;aaaa;
0.584;a;aa;
0.559;aaaaaa;aaaa;
0.767;aaaa;aa;
0.412;aa;aaaa;
0.21;aaaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaa;
0.5;aa;aaaaaaa;
0.39;aaaaaaa;aaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaa;
0.876;aaaaaaaa;aa;
0.686;aaaa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.0774;aaaaa;aa;
0.513;aaaaaa;aa;
0.326;aaaa;aaaaaaaa;
0.253;aaaaaaa;a;
0.484;aaaaaaaa;aaa;
0.306;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaaa;
0.262;aaa;aaaaaaa;
0.337;aaaaaa;a;
0.396;aaaaaaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.15;aaaaa;aaaaaa;
0.988;aaaaa;a;
0.153;aaaaa;aaaaaaaa;
0.35;aa;aaaaaaa;
0.0343;aa;aaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.558;aaaa;aaaa;
0.141;aaaaa;aaaaa;
0.212;a;aaaaaaaaaa;
0.197;aaaa;a;
0.664;aa;aa;
0.169;aa;aaa;
0.185;aaa;aaaaaaa;
0.968;aa;aaaaa;
0.206;aaaa;aa;
0.837;a;aaaaa;
0.659;a;aaaaaa;
0.493;a;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aa;
0.135;a;aaaaa;
0.979;aaa;aaaaaaaaa;
0.364;aaaaaa;aaa;
0.971;aaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.493;aaaa;aaa;
0.129;aaa;aaaaa;
0.965;aaaaa;aaaaaa;
0.694;aaaa;a;
0.706;aaa;aaa;
0.929;aaaaa;a;
0.229;aaaaaaa;a;
0.664;aaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.464;aaaaaa;aaaaaaa;
0.532;aaaaaaaa;aa;
0.0192;aa;aaaaaaa;
0.395;aaaaaaa;aaaaa;
0.444;aaaaaa;a;
0.375;aaa;aaaa;
0.818;aaaaaaaa;aaaaa;
0.641;aaa;aaaa;
0.728;a;aaaaaaa;
0.138;aaaaaaaa;aaa;
0.421;a;aaaaaaa;
0.708;aa;aaaaaaa;
0.391;a;aa;
0.561;aaaa;a;
0.875;a;aaa;
0.724;aaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.438;aaaa;aaa;
0.934;aa;aaaa;
0.89;aa;aaa;
0.917;a;aaaaa;
0.0191;aa;aaaaaaaa;
0.0871;a;aaa;
0.621;aaaaaaa;aaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.312;aaaaa;a;
0.526;aaaaaaa;aaa;
0.247;aa;aaaaa;
0.706;aa;aaaaaaa;
0.968;aaaaa;aaa;
0.876;a;aaaaaaaaa;
0.0993;aaaa;aaaaa;
0.317;aaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaa;
0.0859;aaaaaaaa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.404;a;aa;
0.158;aaaaaaa;aaaa;
0.989;aaa;aaaaaa;
0.568;aaaaa;aaa;
0.899;aaaaaaa;aaaa;
0.422;aa;aa;
0.14;aaaaa;aaaaa;
0.486;aaaaaaaa;aaa;
0.462;aaaaaa;aaaa;
0.993;aaaa;aaa;
0.321;aaaaaa;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.864;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaa;
0.688;aa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.688;aaaa;aaaa;
0.333;aaa;aaaaaaa;
0.387;a;aaaaaaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.741;aaaaa;aaa;
0.661;aaa;aaa;
0.475;aaaa;aaaa;
0.883;aaaa;aaaaaa;
0.62;a;a;
0.141;aaaaaaaa;aaaaaa;
0.107;aaaaaa;aa;
0.564;aaaaaaaa;aaaaa;
0.652;aa;aaaaaaaa;
0.508;aaaaa;aaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.412;a;aaaaa;
0.235;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.0391;aaaa;aa;
0.422;aaaaaaa;a;
0.35;aaaa;aaaaaaaaaa;
0.926;a;a;
0.986;aaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.844;aaa;aaa;
0.498;aaa;a;
0.259;aaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.0673;aaaaaa;aaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.0993;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.0512;aaaa;aa;
0.277;aaa;aaaa;
0.288;aaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.157;aaa;aaaaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.861;a;aaaaaa;
