ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.361;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.513;aaaaaa;
aaa;0.28;aaaaaaaa;
a;0.537;aaaaaa;
a;0.578;aaaaaaa;
aaa;0.375;aa;
aaa;0.0463;aaaaaaa;
a;0.543;aaaaaa;
aa;0.854;aaaaaaa;
aaa;0.774;aa;
aa;0.148;aaaaa;
aa;0.564;aaaaaaa;
aa;0.336;aaaaa;
aa;0.764;aaa;
aaa;0.416;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.603;aaaa;
aa;0.789;aaaaa;
a;0.654;aaaa;
a;0.583;aaaaaaaaa;
a;0.609;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.529;aaaa;
aaa;0.322;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.385;aaaaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.122;aaaaa;
aa;0.861;aaaaaaaa;
aa;0.891;aaa;
a;0.341;aaaa;
aa;0.0435;aaaaa;
a;0.346;aaaaa;
aaa;0.023;aaaaaaaaa;
aaa;0.529;aaaaaa;
a;0.361;aa;
a;0.483;aaaaa;
a;0.169;aaaaa;
aa;0.148;a;
aa;0.987;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.855;aa;
a;0.348;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.634;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.47;a;
aaa;0.855;aaaaaa;
aaa;0.681;aaaaaaaa;
aa;0.559;aaaa;
aa;0.741;a;
a;0.935;aaaa;
aaa;0.818;aaaa;
a;0.124;aaaaaaaaa;
aa;0.195;aaaaa;
aaa;0.651;aaa;
a;0.024;aaa;
aaa;0.955;aaa;
a;0.401;aaaaaa;
aaa;0.204;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.086;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aa;0.61;aaaaaa;
aa;0.911;aaaaaa;
a;0.411;aaaaa;
a;0.706;aa;
a;0.982;aaaa;
a;0.191;a;
a;0.118;aa;
a;0.685;aaaa;
aa;0.818;aaaaaa;
aaa;0.363;aaaaa;
aaa;0.433;aaaaaaa;
aa;0.163;aa;
aa;0.94;aaaaaaaaaa;
aaa;0.321;aaaaa;
a;0.879;a;
aaa;0.127;aaaaaa;
a;0.431;aaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.928;aaa;
aa;0.996;aaaaa;
aaa;0.265;aaa;
aa;0.919;aaaaaaa;
aaa;0.0649;aaaaa;
aa;0.905;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
aaa;0.175;aaaaa;
a;0.513;aaaaaa;
a;0.405;a;
aaa;0.136;aaaaaaa;
a;0.127;aaaaaaaa;
aa;0.351;aaa;
aa;0.228;aaa;
a;0.197;aaaaa;
aaa;0.485;aaaa;
aa;0.35;aaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.581;a;
aa;0.676;aaaa;
aaa;0.875;aaaaaaaa;
aaa;0.311;aaaaaa;
a;0.0312;a;
aaa;0.967;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.455;aa;
aa;0.874;a;
aa;0.368;aa;
a;0.271;aaaaaaaaa;
a;0.789;a;
aaa;0.863;aaaaaaaaaa;
aa;0.627;aa;
aa;0.396;aa;
aa;0.336;aaa;
aaa;0.0369;aaaaaaaa;
a;0.974;aaaa;
aaa;0.862;a;
a;0.101;aaaaaaaaaa;
a;0.489;aaa;
aaa;0.268;a;
aa;0.902;aaaaaaaaaa;
aa;0.763;aa;
aa;0.958;aaaaa;
a;0.777;aaaaaaaaa;
a;0.485;aaaaa;
aaa;0.391;aa;
aa;0.0381;aaaa;
aa;0.951;aaaaaa;
a;0.35;aaaaaaa;
a;0.074;aaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.214;a;
a;0.0795;aaaaaaaa;
aa;0.614;aaaaa;
aa;0.518;aaaaa;
aa;0.933;aaaaa;
aa;0.07;aaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.839;a;
a;0.862;aa;
aa;0.192;aaaaaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.8;aaaaaa;
aaa;0.343;a;
aaa;0.997;aaaaa;
aaa;0.504;aaa;
aa;0.983;a;
aaa;0.439;aaa;
aaa;0.673;aaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.683;aaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.753;a;
a;0.601;a;
aa;0.946;aaa;
a;0.196;aaaaa;
a;0.6;aaaaa;
aa;0.94;a;
a;0.944;aaaaaaa;
aa;0.788;aaa;
aa;0.831;aa;
aaa;0.988;aaaaa;
aa;0.106;aa;
a;0.91;aaaaaa;
a;0.531;aaa;
aaa;0.747;aaaaa;
aaa;0.277;aaaa;
a;0.976;aaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.109;aaaaaa;
aa;0.186;aaaaa;
a;0.0399;a;
aaa;0.466;aaaaaa;
a;0.385;aaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.287;aaaaaa;
aaa;0.152;aaa;
aaa;0.31;aaaaaaaaa;
aaa;0.0227;aaaa;
a;0.845;a;
a;0.454;aaaaaaa;
a;0.443;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.0924;aaaa;
aa;0.0267;aaaa;
aa;0.0701;aaaaaa;
a;0.655;aaaaaaa;
aa;0.349;aaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.394;aaaaaa;
aa;0.703;aaaaaaaa;
aaa;0.814;a;
a;0.369;aaaaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.0534;aaa;
a;0.701;aaaaaaaaaa;
a;0.495;aaaa;
aa;0.322;aaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.631;aa;
aaa;0.608;aaaaaa;
aa;0.00674;aaa;
aa;0.893;aaaaaaa;
aa;0.324;a;
aaa;0.194;aaaaa;
a;0.29;aaaaaaaaaa;
aa;0.231;aaaa;
aa;0.0621;a;
aaa;0.321;aaa;
aaa;0.481;aaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.182;aaaa;
aa;0.949;aaaaaaa;
a;0.263;aaaa;
aaa;0.398;a;
a;0.608;aaaaaa;
a;0.451;aaaaaaaa;
a;0.712;aaaa;
aaa;0.479;aaaaaaa;
aaa;0.495;a;
a;0.923;aaaaaaa;
aaa;0.607;aa;
aa;0.682;aaaaaa;
a;0.769;aaa;
aaa;0.336;a;
aaa;0.251;aaaa;
a;0.686;aaa;
a;0.543;aaaaaaaaa;
a;0.121;aaa;
a;0.264;aaaaaaaaaa;
a;0.949;aa;
aaa;0.751;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.664;aaaaaaa;
a;0.918;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.479;aaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.18;a;
a;0.955;aaa;
aa;0.389;aaaaaaaa;
a;0.0618;aaaaa;
aa;0.686;aaaaaaaa;
aa;0.947;aaaa;
a;0.275;aaaaaaa;
aa;0.885;aaaaaa;
aaa;0.971;aa;
aa;0.375;a;
a;0.968;a;
aa;0.733;aaaa;
aaa;0.672;aaa;
aa;0.306;aaaaaaaaaa;
aaa;0.442;aaaaaa;
a;0.367;aaaaaaa;
aaa;0.0151;aa;
a;0.781;aaaaa;
a;0.834;aaaaaa;
a;0.627;a;
aaa;0.767;aaaaaaa;
aa;0.917;aaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.348;aaaaaaa;
a;0.936;aaaaaaaa;
aa;0.303;aa;
aa;0.743;aa;
a;0.554;aaaaa;
aaa;0.828;aaaaaaa;
a;0.0534;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.953;aaa;
aaa;0.764;aaaaaa;
aaa;0.274;aaaaa;
aaa;0.283;aaaaaaaa;
a;0.651;aaa;
aa;0.197;aaaaaaaa;
aa;0.59;aaa;
aa;0.505;aaaaaaa;
a;0.873;aaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.0364;aaaaaaa;
a;0.366;a;
aaa;0.532;aaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.0782;aaaaaaa;
aa;0.153;aaa;
a;0.337;aaaaaa;
aaa;0.753;aaaaa;
aa;0.846;aaaaa;
aaa;0.0739;aaaaaaaaa;
aaa;0.0553;aaaaaaaaaa;
aa;0.0476;aaaaaaaaa;
a;0.888;aaa;
a;0.0112;aaaaa;
a;0.00697;aaa;
a;0.0742;aaa;
a;0.768;aaaaaaaaaa;
aaa;0.0293;aaaaaaaaaa;
a;0.00963;aaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.556;aaaaaaa;
a;0.291;aaaaaa;
aa;0.068;a;
a;0.143;aaa;
aa;0.0961;aaaaa;
aa;0.212;aaaaaa;
a;0.114;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.575;aaaa;
a;0.314;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.37;aaaaa;
aa;0.949;aaaaaaaaaa;
a;0.161;aa;
aa;0.794;aaaa;
aa;0.629;a;
aaa;0.0156;aaaaaaaaaa;
aaa;0.954;a;
aa;0.239;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.65;aaaaaa;
aa;0.434;aaaaaaaa;
a;0.213;aaaaaa;
aa;0.199;aaa;
aaa;0.578;aaaaaaaa;
aa;0.0325;aaaaaaaaaa;
aaa;0.413;a;
aaa;0.57;aaaaaaa;
aa;0.0074;aaaaa;
aa;0.594;aaaa;
aa;0.725;a;
aaa;0.735;aaa;
aa;0.18;a;
aaa;0.971;aaa;
aaa;0.19;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.163;aaaaa;
a;0.833;aaaaaaaa;
a;0.407;aaaaaaa;
aa;0.632;aaaaaaa;
a;0.0387;aaaaaaaaa;
aa;0.652;aaaaaaa;
a;0.0195;aa;
a;0.582;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.715;a;
a;0.0727;aa;
aaa;0.883;aaaaaaaaaa;
aaa;0.284;aa;
aaa;0.0614;aaaaaaaaa;
a;0.806;aaaa;
a;0.509;a;
aa;0.811;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aa;0.342;aaa;
aa;0.149;aaaaaaaaa;
aa;0.134;aaaaaa;
aaa;0.237;aa;
aa;0.957;aa;
aaa;0.677;aaa;
a;0.444;aaaaaaaaa;
aa;0.154;aaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.237;aaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.47;aaaaa;
a;0.721;aaaaaaaa;
aaa;0.094;aaaaaa;
a;0.799;aaaaa;
a;0.198;aaaa;
aa;0.646;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.107;aa;
a;0.501;aaaaaaa;
aaa;0.0481;aaaaaaaa;
a;0.178;aaaaaa;
aaa;0.565;aaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.533;aaa;
a;0.41;aaaaaaaaa;
aaa;0.232;a;
aaa;0.365;aaaaa;
aaa;0.0475;aaaaa;
a;0.542;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.824;a;
aaa;0.366;aaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.926;aaaa;
a;0.387;aaaaaaaa;
aaa;0.381;aaa;
a;0.174;aaa;
aaa;0.18;a;
a;0.143;aaaaa;
aa;0.566;aaaaaa;
aa;0.181;aaaaa;
aaa;0.268;aaaaa;
a;0.358;aaaaaaaa;
aaa;0.422;aaaaa;
aa;0.203;aaaaa;
aa;0.0601;aaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.473;aaa;
