ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaaaaa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
a;aa;a;
aa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aa;a;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aaaa;a;aa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaa;
a;a;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
