ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.698;aaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.297;aaaaaaaa;aaaaaaa;
0.567;aaa;a;
0.957;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaa;
0.672;aaaaaaaa;aaaaaaaa;
0.985;aa;aa;
0.412;aaa;aa;
0.134;aaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.362;aaaaaa;aaaaaaa;
0.56;aa;aaa;
0.381;aaaaaa;aaaaaaaaaa;
0.951;a;aaaa;
0.458;aaa;aaa;
0.291;aa;aaaaaa;
0.0384;aaaaaaaa;aaaaaaaaaa;
0.0479;aaaaa;a;
0.489;aaaaaaaa;aaaa;
0.125;a;aaaaaaaa;
0.302;aaaaaaaa;a;
0.126;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aa;
0.987;aaaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.733;aaaa;a;
0.143;aaaaaaaa;aa;
0.0433;aaaaa;aaaaaa;
0.948;aa;aaaaaaa;
0.878;a;aaaaa;
0.107;aaaa;aaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.652;aaa;aaaaaa;
0.697;aaaaaaaa;aa;
0.638;aa;aaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.433;aaaaa;aaa;
0.447;a;aaa;
0.22;a;aaaaa;
0.0628;aaaaaaaa;aa;
0.409;aaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.895;aaaaaaa;aa;
0.354;aaaaaaaa;a;
0.072;aaaa;aaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.185;aaaaa;aa;
0.962;aaaaaaa;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.273;aaaaaa;aaaaaa;
0.141;aaa;aaaaaa;
0.155;aaaaaaaa;a;
0.0452;aaaaaaa;aaaa;
0.174;aa;aa;
0.372;aaaaaaa;aaa;
0.763;aaaaaaaa;aaa;
0.886;aa;aaaaaaaaa;
0.202;aaaaaaa;aa;
0.607;aaa;aa;
0.939;aaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.663;aaa;aaaaaa;
0.857;aaa;aaaaaaa;
0.991;aaaaa;aaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.169;aaa;a;
0.291;aaaaaaa;aaaaaaa;
0.116;a;aaaa;
0.914;aaaaa;aaaaaaaaaa;
0.413;aaaaa;aa;
0.535;aaaaaa;aaaaaa;
0.382;aa;aaaa;
0.856;aaaaaaa;aaaaaa;
0.835;aaaa;a;
0.141;aa;aaaaaaaaa;
0.41;a;aaa;
0.547;aa;aa;
0.763;a;aaa;
0.425;aaaaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.454;aaaaaaa;a;
0.455;aaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.451;a;a;
0.731;aaaaaa;aaaa;
0.47;aaaa;a;
0.775;aaaa;aa;
0.224;aa;aaa;
0.282;aaa;a;
0.686;aaaaa;aaaaaaaaa;
0.0916;aa;aaaaa;
0.776;a;aaa;
0.0164;a;a;
0.586;aaaaa;aaa;
0.462;aaaaaaa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.758;aaaaa;aaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.859;a;aaa;
0.422;aaaaa;aaaaa;
0.921;a;a;
0.829;aaaaaa;aaaaa;
0.273;aaaaaaa;a;
0.982;aaaaaa;aa;
0.596;aaaa;a;
0.875;aaaaaaa;aaaaaaaaaa;
0.0274;aaaaa;aaaa;
0.207;aaaa;aaaa;
0.753;aaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.089;aa;aa;
0.567;aaaa;aaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.000771;aaaaaaaa;aa;
0.528;aaaa;aa;
0.645;aaaaaaaa;a;
0.00233;aa;aaaa;
0.274;aaaaaa;aaaaaaa;
0.943;aaaaaaaa;a;
0.697;aa;a;
0.91;aaa;aaaaaaa;
0.314;aaa;aaaa;
0.837;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaa;
0.217;aaa;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.14;aaaaa;aaa;
0.108;aaaaa;aa;
0.511;aaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.0508;aaa;aaaaa;
0.499;aaaaa;aaaaaa;
0.203;aaa;aaaaa;
0.366;aaaa;a;
0.118;aaaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.0667;aaaaa;aaaaaa;
0.452;aaaaa;aaaa;
0.908;aaaa;aaaa;
0.577;aaa;aaa;
0.274;aaaaa;a;
0.166;aaaaaa;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.167;a;aaaa;
0.402;aaa;aa;
0.0234;aaaaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.383;a;aa;
0.568;aaaaaa;aaaaaaa;
0.227;aaa;aaaaaaa;
0.243;aa;aaa;
0.215;a;aa;
0.617;aa;aaa;
0.76;aaaaaaaa;aaaaaaaa;
0.847;aaaaaa;a;
0.207;aaaaaaaa;aaa;
0.626;aaaaa;aaaaaa;
0.353;a;a;
0.0339;aaaaa;aaaaaaaa;
0.145;aaaaaaaa;aaaaa;
0.0606;aaaaaa;a;
0.735;aaa;aaaaaa;
0.345;aaaaaaaa;aa;
0.443;aaaaaaaa;aaaaaa;
0.457;aaaaaa;aaaaa;
0.818;aaa;aaa;
0.315;aa;aaaaaaaa;
0.242;aaaaaaa;a;
0.816;a;aaaaaaaaaa;
0.0191;aaaaaa;aaaa;
0.415;aaaaa;aaaaa;
0.176;aaaaaaa;aa;
0.116;aaaaaaaa;aaaaa;
0.96;aa;aaaa;
0.08;aa;aaaaaaaaa;
0.622;aaaaa;aaa;
0.223;aaaaaaaa;aaaaaaa;
0.738;aaa;aa;
0.268;aaaaa;aaa;
0.735;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaa;
0.515;a;aa;
0.0196;aaaaaa;aaaaa;
0.142;a;a;
0.557;aaa;aaaaa;
0.681;aa;a;
0.832;aaaaaa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.556;aaa;aaa;
0.878;a;aaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.407;aaaaaa;aaaa;
0.696;aaaaaa;aaa;
0.831;aaaaaaa;aaaa;
0.255;a;aaaaaaaaa;
0.0101;aaaa;aa;
0.29;aaa;aaaa;
0.47;aaa;aaa;
0.702;a;aaaaa;
0.634;aaaaa;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.967;aa;aaa;
0.356;a;aaaaaaa;
0.883;aaa;aaaaa;
0.692;aaaaaaaa;aaa;
0.76;aaaa;a;
0.949;aaaa;aaaaaaaa;
0.698;a;a;
0.707;aaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaa;
0.297;a;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaa;
0.716;aaaaa;a;
0.508;aa;aaa;
0.556;aa;aa;
0.141;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.126;a;aaaa;
0.27;aaaaaaaa;a;
0.646;a;aaaa;
0.654;aa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aaa;
0.288;aaa;aaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaa;
0.175;aa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.257;aaaaaaaa;aaa;
0.937;a;aaaaaaaa;
0.921;aa;a;
0.816;aaaaaa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.253;aaaaaaa;aaaa;
0.311;aaaaaaa;aaaaaaa;
0.583;a;a;
0.875;aaaaaa;aaa;
0.627;aaaaa;aaaa;
0.211;aaaaaaaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.791;aa;aaaa;
0.0512;aaaaaaa;aaaa;
0.341;aaaaaa;aaaaaaa;
0.397;a;aaa;
0.979;aa;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aa;
0.193;a;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.97;aaaaaaaa;aaa;
0.313;aa;aaaa;
0.741;aaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.603;aa;a;
0.486;aaaaa;aaaa;
0.949;aaaa;aaaa;
0.311;aaaaaa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.291;aa;aaaa;
0.0718;aaaa;aaa;
0.322;aaaaaa;aaa;
0.578;aaaaaaaa;a;
0.296;aaaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.35;aaaa;aa;
0.677;aaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aa;
0.104;aaaa;aaaa;
0.957;aaa;aaaa;
0.552;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.461;aaa;a;
0.341;aaaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaa;
0.0145;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.0309;aaaaaaa;aaaaaaa;
0.086;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.307;aa;aaaaaa;
0.947;aaaaaaa;a;
0.153;aaaaaaaa;aaaaaaaa;
0.0173;aaaaa;aaaaaaaaa;
0.0458;aa;aaaaaaaaaa;
0.789;aaaaa;aa;
0.88;aaaa;a;
0.492;aaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaa;
0.278;a;aaaa;
0.321;aaaaaa;a;
0.371;aa;aaaaaaa;
0.798;a;aaaaaaaaa;
0.723;aaaaa;a;
0.0323;aaaa;aaaaaaa;
0.0736;aaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.445;aa;aa;
0.151;aa;aaaa;
0.357;aaaaa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.0864;aaa;aaaaaaa;
0.261;aa;aaaaaa;
0.548;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.579;aaaaaa;a;
0.01;aaaaaa;aaaaa;
0.505;aaaa;aaa;
0.883;aa;aaaa;
0.0279;aaaaaaa;a;
0.597;aa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.782;a;aaa;
0.224;aaaaaaa;a;
0.829;aaaaaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaa;
0.184;aaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.598;a;aaaa;
0.629;a;aaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.816;aaa;aaaa;
0.255;aaaaa;aaaaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.594;aaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.203;aaa;aaaaa;
0.763;aaaaaa;aaaaaa;
0.0377;aa;aaaaaaa;
0.293;aaaa;aaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.854;aaaaaaaa;aaaa;
0.46;aa;aaa;
0.304;aaa;aaaaa;
0.529;aa;aaaaaaaa;
0.204;a;aaaaaa;
0.921;a;aaaa;
0.085;aaa;aaaaaaa;
0.401;aa;aaaa;
0.832;aaaaa;aa;
0.438;aaaaa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.719;aaaa;aaaaaaa;
0.173;aaaaaa;aaaaaa;
0.94;aaaaa;aa;
0.27;aaa;a;
0.89;aaaaaa;aaa;
0.783;aaaaaaaa;aaaa;
0.135;aaaaaaaa;aaa;
0.298;aaaaaa;aaaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.203;aaa;aaaaa;
0.681;aaa;aaaa;
0.973;aaaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.49;aa;a;
0.453;aaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.0574;aaaaaaaa;aaaaaaa;
0.866;a;a;
0.692;aaaa;aa;
0.472;aaaaaa;aaaaaa;
0.866;aaaa;a;
0.896;aa;aaa;
0.853;aaaaaaaa;aaaa;
0.17;aaaaa;aa;
0.889;aaaaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.245;a;aaaaa;
0.431;aaaaaaaa;aaa;
0.455;aaa;aaa;
0.56;aaaa;a;
0.844;aaaaa;aaaaa;
0.706;a;aaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.276;aa;aaaaa;
0.56;aa;aaaaaaa;
0.751;aa;aaaaaa;
0.517;a;a;
0.143;aaaaaa;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.553;aaaaaa;aa;
0.984;aaaaaaa;aaaaa;
0.759;aaaaaaaa;aaa;
0.574;aaaaaaaa;aaa;
0.243;aaaaaa;aaaa;
0.025;aaaaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.00211;aaaaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.236;aaaaaa;aaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.751;aaaaa;aa;
0.984;aaaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.839;aaaaaa;a;
0.248;aaaaaaa;a;
0.542;aaaa;aaa;
0.447;aaa;aa;
0.233;aaaaaaaa;aa;
0.526;aaaaaaaa;aaaaa;
0.953;aa;aaaaaa;
0.328;aaaaaaa;aaaaa;
0.134;aaaa;aa;
0.453;a;aaa;
0.317;a;aa;
0.658;aaaa;a;
0.616;a;aa;
0.665;aa;aa;
0.952;aa;aaaaaa;
0.429;aaaaaa;aaaa;
0.972;aaaaaaaa;aaaaaaa;
0.0721;aa;aaaaaaa;
0.162;aa;a;
0.621;aaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.367;a;a;
0.131;aaaaaaaa;a;
0.00383;aaa;aaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.778;aaaaa;aa;
0.0907;aaaaaaaa;aaaaaaa;
0.49;aaaaa;aaaaa;
0.712;aaaaa;aaaaaaa;
0.589;a;aaa;
0.341;aaaaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aaa;
0.237;aaaaa;a;
0.0389;aa;aaaaaaaaaa;
0.58;aaaaaa;aaa;
0.357;aaa;aaaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.64;aaaa;aaaaa;
0.987;a;aaaa;
0.756;aaaaaaaa;aa;
0.762;aaaaa;aaaaaaa;
0.81;aaaaa;aa;
0.484;a;aaaaaaaa;
0.257;aa;a;
0.611;aaa;aaaaa;
0.55;a;aaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.131;a;a;
0.59;aa;aaa;
0.0656;a;aaaaaaaaa;
0.228;aaaaaaa;aaaa;
0.41;aaa;a;
0.293;aaa;a;
0.521;aaaa;aaaaa;
0.935;aaa;aaaaaaa;
0.0553;aa;a;
0.968;aaaa;aaaa;
0.675;aaaaaaa;aaaaaaaa;
0.649;aaaaaa;a;
0.129;aa;a;
0.641;aa;aaa;
0.418;aaa;aaaaa;
0.563;aaa;aa;
0.504;aaaaa;aaaaaa;
0.648;aaaaaaaa;a;
0.984;aaaaaaaa;aaaaaa;
0.54;a;aaaaaaaaaa;
0.141;aaaaaa;aaaa;
0.654;aaa;aaaaaaa;
0.409;aaaaaaaa;aa;
0.98;aaaaaa;aaa;
0.374;aaa;a;
0.164;aa;aaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.628;aaaa;aa;
0.212;aa;aaaaaaaa;
0.506;aa;a;
0.0789;aaaaaa;aaaaaaa;
0.00634;aaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.418;a;aaa;
0.37;aa;aa;
0.00573;aaa;aaaa;
0.0948;aaa;aaaaaaa;
0.0259;aaaaaaaa;a;
0.401;aa;aaaaaaaa;
0.173;aaaaa;aaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.0465;a;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.0274;aaaaaaaa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.81;aa;aa;
0.349;a;aaa;
0.0798;aaaa;aaaaa;
0.909;aaaa;aaaaaaaaa;
0.467;aaaaa;aaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.0199;aaaa;aaaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.849;a;aaaaa;
0.673;aaa;aaaaaaaaa;
0.236;aaaaaaa;a;
0.653;aaaaaaa;aaaa;
0.374;aaaaa;a;
0.911;aaaaa;aaa;
0.763;a;aaaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaa;
0.192;aaaa;aa;
0.654;aaaaaa;aaaaa;
0.177;aa;aaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaa;
0.93;aaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaa;
0.834;aaaaaaaa;aaa;
0.211;aaaaa;aaaaaaaaaa;
0.967;a;aaaaaa;
0.79;aaaaaaa;aaa;
0.414;aaaaa;aaaaaaa;
0.737;aaaaaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.808;aaaaaa;aaaa;
0.452;aaaaaa;a;
0.28;aaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.137;a;aaaaaaa;
0.497;aaaaa;aaaaaa;
0.502;aaa;aaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.431;aaaa;a;
0.148;aaaaa;aaaaa;
0.509;aaaa;aaaaaaaaa;
0.566;aa;aaaa;
0.211;aaa;aaaaaaaaa;
0.259;aaaaaaa;aaa;
0.528;aa;aaa;
0.619;aaaaaaa;aaa;
0.0838;aaaaaa;aaaaaaaa;
0.234;aa;aaaa;
0.774;aaaaa;aaaaaa;
0.0346;aaaaaaa;aaaaaa;
0.619;aa;aaaaaaa;
0.341;aaaaaaa;aa;
0.281;aa;aaaaaaaa;
0.0378;aaaaa;aaaa;
0.449;aaaaaa;aa;
0.544;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaaa;
0.632;aa;aaaaaa;
0.797;a;aaaaa;
0.0282;aaa;a;
0.454;aaaaaaaa;aa;
0.863;aaaaaa;aaaaaaaa;
0.733;aaaaaaa;aa;
0.00969;aaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.0436;aaaaa;aaaaaaaaa;
0.062;aaaaaaa;aa;
0.208;aaaaaaaa;aa;
0.976;aaaa;aaaa;
0.698;aaaaaa;aaaa;
0.977;aaaaa;aaa;
0.637;a;aaaaaaaaaa;
