ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;a;a;
