ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.888;aaa;
0.318;0.737;a;
0.196;0.358;aaa;
0.94;0.654;aaaa;
0.475;0.783;aaaaaaaaa;
0.744;0.95;aaaaa;
0.124;0.0561;aaa;
0.991;0.174;aa;
0.258;0.528;aaaaa;
0.732;0.3;aaaaa;
0.16;0.0247;aaaaaaaaaa;
0.979;0.398;aa;
0.165;0.309;aaaa;
0.652;0.745;aaaaaaaa;
0.761;0.868;aaaa;
0.397;0.692;aaaa;
0.46;0.977;aaaaaaaaa;
0.299;0.933;aaaaa;
0.645;0.334;aaaaaaa;
0.968;0.542;aaa;
0.141;0.838;aaaaaaaa;
0.843;0.271;aaaaaaaaa;
0.283;0.956;aaaaaaaaa;
0.929;0.961;aaa;
0.799;0.0549;aa;
0.697;0.329;a;
0.594;0.863;aaaaaaaaaa;
0.404;0.875;aaaaaa;
0.319;0.622;aaa;
0.0416;0.572;aaaa;
0.377;0.559;aa;
0.0898;0.54;aaaa;
0.501;0.608;a;
0.0224;0.0793;aaaaaaaaaa;
0.387;0.802;aaaaaaaa;
0.914;0.683;aaaaaa;
0.638;0.367;a;
0.806;0.912;aaaaaaa;
0.616;0.67;a;
0.369;0.00424;aaaa;
0.256;0.707;aaaaaaa;
0.326;0.716;aa;
0.271;0.725;aa;
0.176;0.191;aaaaaa;
0.431;0.604;a;
0.864;0.171;aaaaaaa;
0.696;0.935;aa;
0.00587;0.713;aaaaaaaa;
0.57;0.76;a;
0.204;0.733;aaa;
0.0918;0.676;aa;
0.458;0.729;aaaaaaaaa;
0.181;0.638;aaa;
0.73;0.0644;aaaaaaaaa;
0.877;0.268;aaaaaaaa;
0.96;0.835;aaaaaaaaaa;
0.281;0.0207;aaa;
0.0915;0.374;a;
0.812;0.874;aaaaaaaa;
0.287;0.768;a;
0.117;0.272;aaaaaaa;
0.877;0.385;aaaaaaaaaa;
0.0862;0.39;aaa;
0.391;0.357;aa;
0.578;0.177;aaaaaaaa;
0.383;0.191;aaaaaaa;
0.615;0.292;aaaaaa;
0.987;0.556;aaaaaaaaaa;
0.495;0.0688;aaaaaaaaa;
0.313;0.636;aa;
0.828;0.366;aaaaaa;
0.328;0.0138;aaaaaaaaaa;
0.973;0.466;aaaaaaaaaa;
0.0812;0.652;aaaaaaa;
0.628;0.459;aaaa;
0.653;0.505;aaaaaaaaa;
0.681;0.11;aaa;
0.462;0.0772;aaaaaaa;
0.858;0.357;aaaaaaaa;
0.275;0.386;aaaaaaaaa;
0.519;0.701;aaaaaaa;
0.822;0.26;aaaaaaaaaa;
0.233;0.543;a;
0.889;0.642;aaaaaaaaa;
0.122;0.315;aaaaaa;
0.845;0.121;aaaaaaaa;
0.537;0.241;a;
0.707;0.293;aaaaaaaa;
0.775;0.415;aaaaaaaaaa;
0.0964;0.612;aaaaaaa;
0.521;0.852;aaaaa;
0.474;0.485;aa;
0.166;0.863;aaaaaaa;
0.329;0.298;aaaaaaa;
0.131;0.382;aaaaaaa;
0.172;0.258;aa;
0.701;0.906;aaa;
0.746;0.36;aaaaaa;
0.491;0.771;aaaaaaaa;
0.597;0.35;aaaaaaaa;
0.184;0.3;aaa;
0.84;0.706;aaaaa;
0.347;0.136;aaaaaa;
0.189;0.118;a;
0.551;0.224;a;
0.956;0.199;aaaaaaaa;
0.331;0.815;aaaaaaaa;
0.635;0.668;a;
0.304;0.584;aaaaaaaaaa;
0.0934;0.0384;aaaaaa;
0.11;0.0154;aaaaaa;
0.0722;0.797;aaaaaaa;
0.0971;0.34;aaaaaaaa;
0.727;0.216;aaaa;
0.162;0.519;a;
0.0852;0.846;aaaaaaaa;
0.48;0.52;aaaaaa;
0.76;0.0684;aaaa;
0.448;0.788;aaaaaaaaa;
0.967;0.238;aaaaaaaa;
0.148;0.268;aaaaaaaa;
0.545;0.994;aa;
0.0713;0.776;aaaa;
0.896;0.253;aaaaaaa;
0.688;0.645;aa;
0.613;0.392;aaaaaaaaa;
0.0964;0.935;aaaaaaaa;
0.801;0.0348;aaaa;
0.437;0.78;aaa;
0.0722;0.414;aaaaa;
0.196;0.715;aaa;
0.77;0.485;aaaaaaa;
0.492;0.495;a;
0.746;0.958;aaaaa;
0.295;0.361;a;
0.239;0.32;aaa;
0.828;0.116;aaaaaaa;
0.615;0.958;aaa;
0.326;0.311;a;
0.743;0.89;aaaaaaa;
0.643;0.126;aaaa;
0.844;0.785;aa;
0.596;0.756;aaaaa;
0.89;0.024;aaaaaaaa;
0.0327;0.275;aa;
0.798;0.671;aaaaaaaa;
0.428;0.444;aaaaaa;
0.783;0.0276;aaa;
0.00808;0.873;aaaaa;
0.149;0.865;a;
0.00521;0.548;aaaaaaaa;
0.217;0.354;aaaaaa;
0.0579;0.461;aaaaaaaa;
0.726;0.379;aaaaaaa;
0.387;0.0873;aaaaaaaaaa;
0.332;0.575;aaaaa;
0.428;0.846;aa;
0.628;0.135;aaaa;
0.883;0.534;aaaaaaa;
0.341;0.344;aaaaaaaaa;
0.279;0.485;aaaaaa;
0.00926;0.571;aaaaaaa;
0.386;0.893;a;
0.264;0.836;aaaaaaaa;
0.796;0.553;aaaaaaaa;
0.824;0.0549;aaaaaa;
0.239;0.864;aaaaaaa;
0.229;0.742;aaaaaa;
0.81;0.538;aaaaaaaaaa;
0.538;0.755;aa;
0.372;0.312;a;
0.733;0.804;aaa;
0.729;0.487;aaaaaaaaa;
0.819;0.271;aaa;
0.682;0.624;aaaaaaaa;
0.573;0.872;aaaaa;
0.819;0.552;aaaaaaaaaa;
0.0169;0.0859;aaa;
0.124;0.333;aaaaaa;
0.162;0.824;aaaaaaa;
0.345;0.165;aa;
0.346;0.474;aaaaaaaaa;
0.367;0.25;aa;
0.0741;0.00387;aaaaaaaaaa;
0.693;0.506;a;
0.93;0.645;aaaaaaaaa;
0.105;0.688;aaaaaaa;
0.864;0.285;aaa;
0.738;0.499;aaaaa;
0.751;0.0148;aaaaa;
0.00105;0.66;aaaaaaaaa;
0.517;0.917;aaaaaaaaaa;
0.0768;0.883;aaaaaaaa;
0.789;0.0912;aaaaaa;
0.684;0.136;aaaaaa;
0.437;0.407;aaaaaaa;
0.418;0.577;aaaaaaaaa;
0.877;0.551;aaaaaa;
0.82;0.357;aaaaaaaaaa;
0.338;0.364;aaaaa;
0.493;0.232;aaaaaa;
0.808;0.353;aaa;
0.555;0.644;aaaa;
0.488;0.137;aaaaaaaaaa;
0.942;0.608;aaaaaaaa;
0.0576;0.607;aaaaaa;
0.706;0.95;aaaaaaaa;
0.812;0.287;aaaa;
0.0417;0.277;aaaaaaaaa;
0.419;0.575;aaaaa;
0.166;0.377;aaaaaa;
0.676;0.499;aaaaaaaaa;
0.811;0.45;aaaaa;
0.687;0.626;aaaaaa;
0.867;0.687;a;
0.912;0.493;aaaa;
0.00337;0.627;aaaaaaa;
0.791;0.194;aaaa;
0.195;0.876;aaaaaaa;
0.0808;0.396;aaaaaaaa;
5.47e-05;0.92;aaaaaaaa;
0.336;0.18;aaaaa;
0.172;0.413;aaaaaaaaa;
0.573;0.872;aaaaaaaaa;
0.788;0.611;aaaaaaaaaa;
0.368;0.0648;aaaa;
0.483;0.655;aaaaa;
0.68;0.986;aaaaaaa;
0.775;0.686;aaaaa;
0.231;0.901;a;
0.987;0.325;aaaaaaaaaa;
0.39;0.748;aaaaa;
0.224;0.603;aaaaaaaaaa;
0.956;0.736;aaaa;
0.781;0.538;a;
0.872;0.0824;aaaaaaa;
0.895;0.512;aaa;
0.771;0.138;aaaaaaaaa;
0.629;0.12;aaaaa;
0.387;0.33;aaaaaa;
0.885;0.406;aaaaaaaaaa;
0.692;0.137;aaaaaa;
0.803;0.117;aaaaa;
0.665;9.39e-05;aaaaaa;
0.0134;0.172;aa;
0.611;0.133;aaaaaa;
0.517;0.595;aaaaaaa;
0.738;0.554;aaaa;
0.679;0.96;aaaaaaaaaa;
0.227;0.832;aaaa;
0.0151;0.766;aaaaaaa;
0.835;0.0671;aaaaaaaa;
0.911;0.606;aaaaaaa;
0.894;0.96;aaaaa;
0.0154;0.443;aaa;
0.0213;0.439;a;
0.585;0.115;aaaaaaaaaa;
0.202;0.148;aaaaaaaa;
0.419;0.418;aaaaaaaa;
0.566;0.814;aaaaa;
0.29;0.728;aa;
0.432;0.558;aaaaaaaa;
0.833;0.367;aaaaaaaaa;
0.00301;0.673;aa;
0.331;0.317;aaaaa;
0.527;0.013;a;
0.0952;0.318;aaa;
0.631;0.849;aaa;
0.771;0.466;aaa;
0.83;0.641;a;
0.0399;0.339;aaaaaaaaaa;
0.737;0.0726;aaaaaaa;
0.721;0.792;aaaaaaaa;
0.647;0.456;aaaaaaa;
0.402;0.69;aaaaa;
0.885;0.324;aaaaa;
0.477;0.0643;aaaaaaaaaa;
0.734;0.484;aaaaaaaa;
0.194;0.471;aaaaaaaa;
0.469;0.405;a;
0.419;0.64;aa;
0.326;0.22;aaaaaaaaa;
0.178;0.346;aaaaaaaaaa;
0.00643;0.0047;a;
0.274;0.0615;aaaaaaaa;
0.324;0.549;a;
0.368;0.237;aa;
0.434;0.366;aaaaaaa;
0.0702;0.227;aaaaaaa;
0.763;0.472;aaaaaaaa;
0.449;0.168;aaaa;
0.462;0.244;aaaaa;
0.965;0.0334;aaaaaaaaaa;
0.426;0.224;aaaaa;
0.345;0.178;aaaaaaaaa;
0.129;0.399;aaaaaaa;
0.997;0.286;a;
0.152;0.965;aa;
0.438;0.671;aa;
0.499;0.63;aaaa;
0.884;0.563;aaaaaaa;
0.712;0.719;aaaaaa;
0.997;0.213;aaaaa;
0.958;0.854;aaaaaaaaaa;
0.276;0.448;aaaaaaaa;
0.132;0.613;aaa;
0.269;0.834;aaaaa;
0.209;0.383;aaaaaaaaa;
0.597;0.222;aaa;
0.134;0.254;a;
0.00869;0.0959;aaaaaaaaaa;
0.0673;0.848;a;
0.129;0.296;aaaaaaa;
0.0714;0.341;aaaaaaaaa;
0.577;0.958;aaaa;
0.666;0.0779;aaaaaa;
0.0967;0.481;aaa;
0.881;0.309;aaaaaaa;
0.517;0.27;aaaaaaa;
0.215;0.856;aaaaaaaaaa;
0.89;0.657;aaa;
0.989;0.58;aaaa;
0.267;0.818;aa;
0.648;0.0178;aaaaaaaa;
0.802;0.706;aaaaaa;
0.493;0.335;aaaaaaaaa;
0.174;0.311;aaaaa;
0.0284;0.307;aaaaaaaaaa;
0.65;0.588;aaaaaaaa;
0.642;0.88;aa;
0.6;0.212;aaaaaaaaaa;
0.817;0.62;aaaaa;
0.453;0.978;aaaa;
0.0977;0.0906;aaaaaaaaaa;
0.105;0.926;aaaa;
0.173;0.843;aaaaaaaa;
0.585;0.0597;aaaaaaaa;
0.955;0.641;aaaaaa;
0.426;0.158;aaa;
0.871;0.156;aa;
0.247;0.743;aaaaaa;
0.724;0.518;aaa;
0.682;0.199;aaaa;
0.417;0.198;aaaaaaaaaa;
0.622;0.687;aaaaaaa;
0.872;0.671;aaaaaaa;
0.961;0.404;aaaaaaa;
0.191;0.431;aaaaaaa;
0.596;0.326;aaaaaaaaa;
0.232;0.675;aaaaaaaaa;
0.566;0.08;aaaaaa;
0.962;0.104;aaaaa;
0.585;0.38;aaaaaaaaa;
0.713;0.0315;aaa;
0.823;0.153;aa;
0.931;0.986;aaaa;
0.785;0.139;aaaaaaa;
0.268;0.454;aa;
0.507;0.96;aaaaaaaaa;
0.103;0.0636;aa;
0.0188;0.451;aaaaaaa;
0.323;0.00722;aaaa;
0.553;0.229;aaaaaaaaa;
0.525;0.635;a;
0.739;0.942;aaaaaaaaa;
0.398;0.735;aaaaaaa;
0.0634;0.53;aaaaaaa;
0.29;0.478;aaaaaaaa;
0.591;0.306;aaaaaaaa;
0.474;0.0882;aaaaa;
0.45;0.0941;aaa;
0.432;0.67;aa;
0.0759;0.83;aaaa;
0.732;0.495;aaaaa;
0.637;0.169;aaa;
0.765;0.357;aaaaaa;
0.997;0.282;aa;
0.0954;0.714;aaa;
0.744;0.523;aa;
0.941;0.391;aaaa;
0.417;0.526;aaaa;
0.939;0.925;aaa;
0.506;0.0423;aaaaa;
0.277;0.518;aaa;
0.82;0.955;aaaaaaaaaa;
0.198;0.941;aaaaaa;
0.358;0.802;aaaaaa;
0.409;0.625;aaaaaa;
0.115;0.292;aaaa;
0.038;0.411;aaa;
0.604;0.153;aaaa;
0.815;0.515;aaaaaa;
0.355;0.46;aaaaaaaaa;
0.909;0.715;aaaaaaaa;
0.412;0.0342;aaaaaaaaaa;
0.765;0.834;aaaa;
0.789;0.638;aaaaa;
0.166;0.872;aaaaa;
0.157;0.268;aaaaaaaa;
0.895;0.364;a;
0.651;0.974;aaaaa;
0.294;0.472;aa;
0.947;0.724;aa;
0.294;0.57;aaaa;
0.556;0.853;aaaa;
0.0606;0.291;a;
0.821;0.0191;a;
0.99;0.54;aaaa;
0.531;0.14;aaaaaaaaa;
0.577;0.401;aaaaaaaa;
0.978;0.956;aaaaaaaaa;
0.548;0.847;aaaaaa;
0.907;0.24;aaaa;
0.373;0.359;aa;
0.285;0.978;aaaaaa;
0.636;0.661;aaaaa;
0.615;0.542;aaaaaaaaaa;
0.479;0.839;aaaaaaaaaa;
0.274;0.00987;aaaaaaaaaa;
0.981;0.223;aaa;
0.762;0.217;aaaaaaa;
0.452;0.77;a;
0.493;0.596;a;
0.711;0.015;aaaaaaaa;
0.254;0.67;aa;
0.643;0.379;aaaa;
0.766;0.255;aaaaaaaa;
0.495;0.662;aaaaaaaaa;
0.324;0.513;aaaa;
0.646;0.472;aaaaaaaaaa;
0.21;0.552;aaaa;
0.649;0.953;aaaaaaaa;
0.116;0.39;aaaaaaaaa;
0.428;0.834;aaaaaaaaa;
0.511;0.504;aaaaa;
0.947;0.587;aaaaaa;
0.757;0.779;aaa;
0.96;0.043;aaaaaaaaaa;
0.166;0.513;aaaaaa;
0.228;0.435;aaaaa;
0.946;0.084;aaaaaaaaaa;
0.89;0.2;aaaaaaaa;
0.747;0.747;aaaaaa;
0.644;0.497;aaaaaaaaa;
0.0824;0.804;aaaaaaaa;
0.0836;0.729;aaaaaa;
0.0702;0.205;a;
0.468;0.129;aaaaaaaaaa;
0.392;0.888;aaaaaaaa;
0.811;0.211;aaaaaaaa;
0.419;0.562;aaaaaaa;
0.746;0.313;a;
0.987;0.694;aaaaaaa;
0.642;0.672;aaaaa;
0.263;0.762;aaaaaaaaaa;
0.223;0.214;aaaaaaaaaa;
0.765;0.129;aaaaa;
0.602;0.803;aaa;
0.247;0.508;aaaaaaaaaa;
0.12;0.0948;aa;
0.214;0.505;aa;
0.356;0.629;aaaaa;
0.121;0.832;aaaaa;
0.127;0.909;aaaaaaa;
0.0818;0.497;aaa;
0.988;0.811;aaa;
0.172;0.677;aaa;
0.293;0.211;aaaaa;
0.588;0.335;a;
0.882;0.435;aaaa;
0.397;0.8;aaaaaaaaaa;
0.0563;0.985;aa;
0.969;0.797;aaaaaaaa;
0.947;0.47;aaaaaaa;
