ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
