ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0585;aa;
a;0.655;aaa;
aaaaaaaa;0.766;a;
aaaaaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.155;aaa;
a;0.139;aaaaaaaaaa;
aaaaaaaaa;0.0226;aa;
aaa;0.246;aaaaaaaaa;
aaaaaaaaaa;0.927;aaa;
aaaaaaa;0.462;aaaaaa;
aaaaaaaaaa;0.0169;aaaaa;
aaaaaaaaa;0.914;a;
a;0.871;aaaaaaaaa;
aaaaa;0.835;a;
aaaaaaaaaa;0.381;aaaaa;
aaaaa;0.357;aaaaaaaaa;
aaa;0.241;a;
aaaaaaaaaa;0.578;aaaaaaaaa;
aaa;0.977;aaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.871;aa;
aaa;0.268;aa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.98;aa;
a;0.183;a;
aa;0.145;aaaaa;
aaaaaaaaa;0.0829;a;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.0345;aaa;
aaaa;0.147;aaaa;
aaaaaaaaaa;0.786;aaaaa;
a;0.225;aaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
a;0.72;aaaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.79;aa;
aaaaaaaaaa;0.468;aaaaaaa;
aaaaa;0.906;a;
aa;0.704;aaa;
aaa;0.686;aaaa;
aaaaaaaaaa;0.0399;aaa;
aaaa;0.557;aaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaaaaaa;0.0809;aaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaaaaaa;0.923;aaaaaa;
aaa;0.886;aaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaaa;0.0803;aaaaaaaa;
aaa;0.788;aa;
a;0.821;a;
a;0.782;aa;
a;0.226;aaaaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.714;aaaaaa;
aaaaa;0.997;aaaaaa;
a;0.748;aaaaa;
aa;0.339;aa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaa;
aaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.105;aaaaaa;
aaaaaaaaa;0.842;aaa;
aaaaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aa;0.815;aaaaaaa;
aaa;0.481;aaaaaaa;
aaaaa;0.546;aaaa;
aa;0.172;aaaaaa;
aaaaaaaaaa;0.514;aaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaa;0.992;aaaaaaaaa;
aaa;0.585;aaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaaaaaaa;0.0618;a;
aaaaaa;0.655;a;
aaaaaaa;0.0444;aaaaaaa;
aaaa;0.569;a;
aaaaaaaa;0.733;aaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaaaaaaa;0.55;a;
a;0.749;aaaaaaa;
aaa;0.399;aa;
aaaaaaaaaa;0.18;aaaa;
aa;0.461;aaaaaaaaa;
aaaaaaa;0.763;aaa;
aaa;0.99;a;
aa;0.826;aaa;
aaaaaaaa;0.98;aaaaaaaaaa;
a;0.579;aaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.0328;aaaaaaaaaa;
aaaaa;0.146;aaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaa;0.58;aaaaaa;
aaaaaa;0.262;a;
aaaaa;0.039;aaaaaaaaaa;
aaaaaaa;0.114;a;
aaa;0.194;a;
aa;0.675;aaaaaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.948;aaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaaa;0.711;aa;
aaa;0.0426;aaaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaaaaa;0.0667;aaaaaaa;
a;0.214;aaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
a;0.42;aaaaa;
a;0.47;aaaa;
aaaaa;0.939;aaaaaaa;
a;0.498;aaaaa;
aaaaaaaaaa;0.125;aaa;
aaaa;0.536;aaaaaaa;
aaaaaaaaaa;0.792;aaa;
aaaaaaaaaa;0.592;aaaaa;
aaaaaa;0.942;a;
aaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.392;aaaa;
a;0.333;aaaaaa;
a;0.0862;aaaaaaaa;
aaaaaa;0.806;aaa;
aaaaaaaa;0.567;aaa;
aaaa;0.882;aaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaaa;0.631;aaaaaa;
aa;0.101;aaaaaa;
aaaa;0.552;aaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.384;aa;
aaaaaaaaa;0.946;a;
aaaaa;0.232;aaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.515;aa;
aaaaaaaa;0.898;aaaaaaa;
aaa;0.22;aaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaa;0.714;aaaa;
aa;0.267;aaaaaaa;
aaaaaa;0.543;aaaa;
a;0.499;aaaaa;
aaaa;0.403;aa;
aaaaaaa;0.909;aaaa;
aa;0.0894;aaa;
a;0.0362;aaaaaaa;
aa;0.546;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.32;aa;
aaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaaaaaa;0.33;aaaa;
aaaaaaaaaa;0.828;a;
aaaaaa;0.497;aa;
aaaaaa;0.638;aaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaa;0.204;aa;
aaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aa;0.388;aaaa;
aaaaaaaa;0.797;aa;
aa;0.614;aa;
aaaaaaa;0.789;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaaaaaa;0.128;aaaaa;
aaaaa;0.204;aaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaa;0.00736;aaaaaaaa;
aaaaaa;0.325;aaa;
aaaaaaaa;0.53;aaaaaaaaa;
a;0.279;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaa;0.63;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.595;aaa;
aa;0.473;a;
aaaaaaa;0.102;a;
a;0.676;aaaaa;
aaaa;0.363;aaaaaaa;
a;0.744;aaaaa;
aa;0.391;aa;
aaaaaaaaa;0.986;aaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.302;aaaa;
aaaaaaaa;0.598;aaaaa;
aaaa;0.964;aaaa;
aaa;0.208;aa;
aa;0.752;aaaaaaaaa;
aaaaaaaaaa;0.297;a;
a;0.307;aaaa;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.904;a;
aaaaa;0.689;aa;
aaaaaa;0.664;aaaaaaaaaa;
aaa;0.498;aaaaaaaa;
a;0.629;aaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaa;0.937;a;
aaaaa;0.416;aaa;
a;0.453;aaaaa;
aaaaaaaaa;0.505;aaaaa;
a;0.772;aaa;
aaaaaaaaaa;0.0288;aaaa;
aaaaaa;0.854;aaaa;
aaaaaaaaaa;0.723;aaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaaa;0.372;aa;
aa;0.0765;aaaaaaaa;
aaaaaa;0.949;a;
aa;0.897;aaaa;
aaa;0.325;aaa;
aaa;0.943;aa;
aaaa;0.614;aaaaaaaaaa;
aaaaaa;0.941;a;
a;0.694;aaaaaaaa;
aaaaaa;0.0589;aaaaaaa;
aaaaaaaa;0.0164;aaaa;
aaaaaa;0.905;aa;
a;0.00638;aaa;
aaa;0.741;a;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.735;aaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaaaaaaaa;0.585;a;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.946;aa;
aa;0.532;aaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.0807;aaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
a;0.000731;aaa;
aaaaaaaaaa;0.116;a;
aaaaaaa;0.504;aaaa;
aa;0.139;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaaa;0.286;aaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaaa;0.941;aaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aaa;0.137;aaaaaaaa;
aaaaaaaaa;0.997;aaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaa;
aaa;0.0278;aaaaaaaaa;
aaaaaaa;0.28;a;
aaa;0.409;aaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaaaaaa;0.517;aa;
aaaaaaaaa;0.632;a;
aaaaaaaaaa;0.661;aaaaaaaa;
aaaa;0.822;aaaaaaa;
a;0.457;aaa;
aa;0.882;aaaa;
aaaaaaaaa;0.75;aaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.523;aaa;
aaa;0.84;aaaa;
aaaaaa;0.539;aa;
aaaaaaaa;0.435;aaaa;
aaaaaaaa;0.341;a;
aaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.54;aaaaaaa;
aaa;0.912;a;
aaaaaaaaa;0.144;aaa;
aaaaa;0.422;aaa;
aaaaa;0.172;aaaaaaaaaa;
aaaa;0.806;aa;
aaaaa;0.841;aaaaaaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaa;0.934;aaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.0404;aaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
a;0.51;a;
aaa;0.198;aaa;
aaaaaaaaa;0.175;aa;
aaaaa;0.044;a;
aaaaa;0.493;aa;
a;0.238;aaaaaaaaa;
aaaaaaa;0.775;aaaa;
aa;0.272;aaaaaa;
aaaaaaaaaa;0.286;a;
aaaaaaaaa;0.443;aaaaaa;
a;0.827;aaaaaaaaaa;
aaaaa;0.953;aaa;
a;0.936;aaaaaaa;
aa;0.405;aa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.5;aaa;
aaaaaaaaaa;0.422;aaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.0163;aaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaaaa;0.0115;aaaaaaa;
aaaaaaaaa;0.0519;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aa;0.261;aaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.151;aaaa;
aaaaaaa;0.378;aa;
aaaaa;0.769;aaa;
aaaaaaaaaa;0.896;aaaa;
aaaaa;0.953;aaa;
aaaaa;0.721;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.349;aaaaaaa;
aaaaaa;0.156;a;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.212;aaaaaa;
aaaaa;0.776;aaaa;
aaaa;0.0495;aaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaaaaaa;0.757;aa;
aaaaaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaa;0.775;aaa;
a;0.553;aaaaa;
aaa;0.225;aa;
aaaaaa;0.398;aaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaa;0.889;aa;
aaa;0.537;aaa;
aaa;0.397;a;
aaaaaaaa;0.941;aa;
aa;0.361;a;
aaaaa;0.882;a;
aaaaaa;0.0726;aaa;
aaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.529;aa;
aaa;0.893;aa;
aaaaaa;0.217;aaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaa;0.399;aa;
a;0.688;aaaaa;
aaaaaaa;0.279;a;
aaa;0.503;aaaa;
aaaaaaaaa;0.106;a;
aaaa;0.53;aaa;
aaa;0.966;a;
aaaaaaaaaa;0.856;aaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.332;aa;
aaaaaaaaa;0.858;a;
aaaaa;0.531;aa;
aaaaaaaa;0.803;a;
a;0.534;aaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaa;0.113;a;
aaaa;0.841;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.547;a;
aaaaaaaa;0.601;aaaaaa;
aa;0.976;aaaaaaa;
a;0.485;aa;
aaaaaaa;0.923;a;
aaaaaaaa;0.629;aaaaa;
a;0.764;aa;
aaaa;0.678;aa;
aaaaaaaa;0.214;aaa;
aaaa;0.673;aa;
aaaa;0.825;a;
aaaaaaa;0.275;aaaaaa;
aaaaaaaaaa;0.521;a;
aaa;0.509;a;
aa;0.867;aaaaaaaaa;
aa;0.954;a;
aaaa;0.803;aaaaaaaaa;
aaaaaaa;0.05;aa;
a;0.852;aaa;
