ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0873;aaaa;a;
0.765;aa;aaaaa;
0.283;a;aaaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.73;aaa;aa;
0.117;aa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.268;aaa;aaaa;
0.988;aaa;aaaa;
0.902;aa;aaaaaaa;
0.499;aaa;aaa;
0.0409;a;aaaaaaaaa;
0.899;aaaa;aaaaaaa;
0.272;a;a;
0.0486;aaa;aaaaaaaaaa;
0.542;aaaa;aaaa;
0.294;aaa;aaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.661;a;aaaa;
0.299;aaa;aaaaaaa;
0.0783;aaaa;aaa;
0.905;a;aaaaaaaa;
0.0262;a;aaaaaa;
0.0933;aa;aaaaaa;
0.587;aaa;aa;
0.499;a;aaaaaa;
0.814;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.931;aaa;aaaaaa;
0.996;aaaa;aaaaaaa;
0.565;aaaa;aaaaa;
0.849;aaaa;aaaa;
0.4;aa;aaaaaaaa;
0.61;aaaa;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.0551;aaa;aaaaaaaa;
0.0737;a;aa;
0.376;aa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.036;aa;aaaaaa;
0.325;a;aaaaa;
0.0163;aaa;aaaaa;
0.794;aaaa;a;
0.974;aaaa;aaaaaaaaa;
0.694;aaaa;aaaaaa;
0.886;aaa;aaaa;
0.356;aaaa;aaaaaa;
0.656;aaaa;aaaaaa;
0.789;aa;aaaa;
0.41;aaaa;a;
0.673;aaa;aa;
0.186;aaa;a;
0.736;aa;aaaaa;
0.957;aaaa;aaaaa;
0.511;aaa;aa;
0.584;aa;aaaaaaaa;
0.996;aaaa;aaaaa;
0.71;aaaa;aaaaaaa;
0.2;aaa;aaa;
0.803;aaa;aaaaaaaaa;
0.947;aaa;aaaa;
0.346;aa;aaaaaaaa;
0.52;aa;aa;
0.918;aaaa;aa;
0.474;aaaa;aaaaaaaa;
0.205;aa;aaaa;
0.743;a;a;
0.128;aaa;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.867;aa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.359;aaa;aaa;
0.275;aa;aaa;
0.491;a;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.353;aa;aaaaaaaa;
0.668;a;a;
0.129;a;aaaa;
0.93;aa;aaaaa;
0.865;a;aaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.861;aaaa;aaa;
0.356;aa;aaaaaa;
0.726;aaaa;aaa;
0.797;aaaa;aaaaaaaaaa;
0.505;aaa;aaaa;
0.523;a;aaaaaa;
0.845;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.398;aaa;a;
0.432;aaaa;aaa;
0.779;aaaa;aaaaaaaa;
0.418;aaa;aaaaaaa;
0.113;aa;a;
0.294;aaaa;aaaaaaaaa;
0.0486;aa;a;
0.576;aaa;a;
0.15;aa;a;
0.0544;a;a;
0.876;aaaa;aaaaaaaa;
0.401;aaa;aaaaa;
0.202;aaa;aaa;
1;aaaa;a;
0.455;aa;aaaaaaaaa;
0.896;aa;a;
0.825;a;aaaa;
0.501;aa;aaaaaa;
0.927;aa;aaaaaaa;
0.569;aaaa;aaa;
0.256;aaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.97;aa;a;
0.863;aaa;aaaaa;
0.497;aa;aaaa;
0.241;aaa;aaaa;
0.992;aa;aaaaa;
0.694;aa;aaaa;
0.616;aa;aaa;
0.73;a;aaaaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.11;aaa;aaaaaaaa;
0.737;aa;aa;
0.0664;aaaa;aaaaaaaaa;
0.013;a;aaaaaaa;
0.58;aa;aaaa;
0.604;aaaa;aaaaaaa;
0.759;aaa;aaa;
0.326;aaaa;aaaaaa;
0.878;aa;aaaa;
0.204;aa;aaaaaa;
0.0478;aa;aaaaaaaa;
0.0517;a;aaaaaaaa;
0.983;aa;aaaa;
0.479;aa;a;
0.203;aaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.837;aaa;aaaaaaaaa;
0.349;aa;aa;
0.68;aa;aaaaaaaa;
0.0811;aaa;aa;
0.0399;aaaa;aaaaaa;
0.496;a;aaaa;
0.491;aaaa;aaaaaaaa;
0.112;aaa;aaaa;
0.0346;a;aaaaaa;
0.423;aa;aaaaaaaaa;
0.945;a;a;
0.892;aaa;aaaaaaaa;
0.961;aaa;aa;
0.731;aa;aaaaa;
0.247;a;aaaaaa;
0.537;aa;aaaaaaaaa;
0.551;aa;aaaaa;
0.698;aaaa;aa;
0.904;aa;aaaaaaaaa;
0.32;aaaa;aaa;
0.362;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.199;aaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.0608;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.252;aaaa;aaaaaa;
0.85;aaaa;aaaaaa;
0.407;aaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.813;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.372;aa;aa;
0.291;aa;a;
0.336;aaaa;aa;
0.666;aaaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.586;a;aaaaaa;
0.0365;a;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.835;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.366;aaa;aaaaaaa;
0.198;a;aaaa;
0.176;aaa;a;
0.0994;aaaa;aaaaaa;
0.624;aaa;aaaaaa;
0.644;aa;aaaa;
0.407;aaa;aaaaaaaa;
0.557;a;a;
0.124;aaaa;aaaaaaaaa;
0.0814;aa;aaaaaaaaaa;
0.0301;aa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.545;a;aa;
0.226;aaa;aa;
0.581;aaa;aaaaaaaaa;
0.0742;aa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.0332;a;aaaaaaaaaa;
0.655;a;aaaa;
0.669;aaa;aaaaaaa;
0.447;aa;aaaaaa;
0.918;aaa;aaaaaa;
0.11;a;aaa;
0.353;aaaa;aaaaaaa;
0.632;aa;aaa;
0.967;aaa;aaaaaaaa;
0.977;aa;aa;
0.713;aa;aaaa;
0.926;aa;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.666;a;aa;
0.194;aa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.282;a;aaaa;
0.00187;aaa;aa;
0.193;aaa;aaaaa;
0.916;aa;a;
0.691;aa;a;
0.0331;a;aaaaaaa;
0.975;aaa;aaaa;
0.632;a;aa;
0.973;a;aa;
0.909;a;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.235;aaa;aa;
0.482;a;aaa;
0.645;aaa;aaaaaa;
0.388;aa;aaa;
0.143;aaa;aaaa;
0.76;aaaa;aaaaaaaaa;
0.693;aa;aaa;
0.903;a;a;
0.206;a;aaaaaaaaaa;
0.557;aaa;a;
0.302;aa;aaa;
0.254;aaa;aaaaaa;
0.6;aa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.861;aaa;aaaaaaa;
0.224;aa;aaaaaa;
0.139;a;aa;
0.317;aaa;aaaaaaaa;
0.949;a;aa;
0.294;aaaa;aaaaaaaaaa;
0.11;aa;aaa;
0.125;aaa;aaa;
0.27;aaa;aaaa;
0.483;aa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.953;aa;aaa;
0.836;aaaa;aaaaaa;
0.765;a;aaaaa;
0.944;aaaa;a;
0.342;aa;aaaaaa;
0.164;a;aaaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.262;a;aaaaaaaaa;
0.0999;a;aaaaaa;
0.959;aaa;aaa;
0.63;aa;aaaaaaaaaa;
0.854;aaa;aa;
0.395;aaa;aaaaa;
0.432;aaa;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.204;aa;aa;
0.391;aaa;aaaa;
0.56;aaa;aaaaaaaaa;
0.0716;aaaa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.427;aa;a;
0.854;aaaa;aaaaaaaaaa;
0.696;a;aa;
0.589;aaaa;aaa;
0.765;a;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.28;aaa;aaaa;
0.0635;a;aaaaaaa;
0.213;aa;aaaaaa;
0.893;aaa;aaaaaa;
0.578;aa;aa;
0.435;a;aaa;
0.478;aaa;a;
0.656;a;aaa;
0.54;aa;aaaaaa;
0.87;aaaa;aaa;
0.203;aa;aaaaaaaaaa;
0.282;aaa;aaa;
0.234;aaaa;a;
0.362;aa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.336;a;aaaaaaaa;
0.949;aaa;aaaa;
0.16;aaaa;aaaaaa;
0.643;aa;aaaaaa;
0.52;aaaa;aaa;
0.253;a;aa;
0.652;aaaa;aaaaaaaaaa;
0.0424;aaaa;aaaa;
0.478;aa;aaaaaaaaa;
0.708;aaaa;aaaaaa;
0.592;aa;aaaa;
0.401;aaa;aaa;
0.876;aa;aaaaaaaaa;
0.779;aa;aa;
0.263;aaa;aaaa;
0.389;aaa;aaaaaaaa;
0.465;aaa;aaa;
0.169;aaa;aaaa;
0.497;aaaa;aaaaaaa;
0.105;aaa;aaaaaa;
0.182;aa;aaaa;
0.644;aa;a;
0.153;aaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.77;aaaa;aa;
0.444;a;aa;
0.388;aaa;aaaa;
0.122;a;aaa;
0.486;aaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.129;aa;aa;
0.511;aaaa;aaaaaaaa;
0.0486;aaa;aaaaaaa;
0.21;aaaa;aa;
0.419;aa;aaaaa;
0.299;aa;aaaaaaaaaa;
0.239;aaa;aaaa;
0.65;aaaa;a;
0.322;aaaa;aaaaa;
0.19;aaaa;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.254;aaaa;aaaaaaaa;
0.825;a;aaaa;
0.109;aaaa;aaaaa;
0.878;aaa;aaaaaa;
0.198;a;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.737;a;aaaaaaa;
0.781;aa;a;
0.775;aa;aaaa;
0.22;aaa;aaaaaaaa;
0.707;aa;aaaaaa;
0.258;aa;aaa;
0.49;aa;aaaa;
0.0847;aa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.906;aa;aaaaaaaaa;
0.0118;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.676;a;aaaaaaaa;
0.852;aa;aaaa;
0.0951;aaaa;aaaaaaa;
0.421;aa;a;
0.355;aaaa;aaa;
0.847;a;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.0829;aaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.0396;aaa;aaaaaaaaaa;
0.281;a;aaaa;
0.828;a;aaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.0638;aaaa;aa;
0.546;aaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.491;aaa;aaaa;
0.998;aaa;aaaa;
0.895;aaa;aaaaaa;
0.641;aaa;a;
0.415;aaa;aaaaaaaaa;
0.593;aaaa;a;
0.409;a;aa;
0.516;aaaa;aa;
0.102;a;aaaaaaa;
0.999;a;aaaaa;
0.822;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.654;a;aaaaa;
0.0731;aaaa;aaaaa;
0.366;aaaa;aaaaa;
0.363;aaaa;aaaaa;
0.475;aaaa;aaaaaaaa;
0.888;a;aaaaaaa;
0.0249;a;aaaaaaaa;
0.798;aaa;aaaaaa;
0.656;aaaa;aaaaaaaa;
0.701;a;aaaaa;
0.44;aa;aa;
0.314;a;aaa;
0.513;a;aa;
0.32;aa;a;
0.539;aaaa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.586;aaaa;aaaaaaa;
0.501;a;aaa;
0.992;a;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.432;a;aaaaaa;
0.181;aaaa;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.66;aaaa;aaaaaa;
0.36;aaaa;aaaaaaaa;
0.744;aaaa;aa;
0.419;aaaa;aaaaaaaaaa;
0.094;a;aaaaaaaaaa;
0.814;aaa;aaaa;
0.768;a;aaaa;
0.544;aaa;aaaaaaaa;
0.394;aaa;aaaa;
0.869;aaa;aaa;
0.226;aa;aaaaaaa;
0.133;a;aaaaaaaa;
0.565;a;aaa;
0.296;aaaa;aa;
0.436;aa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.167;aa;a;
0.895;aa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.365;aaa;aaa;
0.0754;aaaa;a;
0.258;a;a;
0.664;aaaa;aaaaaaaaaa;
0.422;aaaa;a;
0.358;aa;aaaaa;
0.146;aa;aa;
0.9;aaa;aaaa;
0.286;aaaa;a;
0.319;a;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.917;aaa;aaaa;
0.0426;a;aaaaaaaaa;
0.955;a;aaaa;
0.182;aaa;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.0645;aaa;aa;
0.616;aaa;a;
0.796;aa;aa;
0.771;aaaa;aa;
0.967;aaaa;aaaaaaa;
0.456;a;aaaaaaaa;
0.501;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.596;aa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.83;aa;aaaaaaa;
0.137;a;aa;
0.604;a;aaaa;
0.454;aaa;a;
0.335;a;aaaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.829;aaa;a;
0.252;aaaa;aaaaaa;
0.111;aaa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.0509;a;aaaaaaa;
0.504;aa;aaaaaaa;
0.193;aa;a;
0.755;aaa;aaaaaaa;
0.956;aa;aa;
0.499;a;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.915;aa;a;
0.448;aa;aaa;
0.642;aaa;aa;
0.0258;a;aa;
0.681;aa;aaaaa;
0.269;aaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.662;a;aaaa;
0.846;aaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.179;aaaa;aaaaaa;
0.794;aaa;aa;
0.183;a;aaaa;
0.896;aa;aaaaa;
0.45;aaa;aaaa;
0.293;aaa;aaa;
0.874;aaa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.0554;a;aaaaa;
0.0383;a;aaaaaaa;
0.483;aaa;aaaaaaa;
0.0963;a;aaaaaa;
0.546;aaaa;aaaaaa;
0.064;aaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.624;a;aaaaaa;
0.171;a;a;
0.162;aa;aaaa;
0.13;aa;aaaaaaaa;
0.684;a;aaaa;
0.783;a;aaaa;
0.564;aaa;aaaa;
0.371;a;a;
0.31;aa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.506;a;aaaaa;
0.842;aa;aaaaaa;
0.913;aa;aaaa;
0.6;a;aaaaaaaa;
0.461;aaa;aaaaa;
0.932;a;aaa;
0.851;aa;aaaaa;
0.366;aaa;aa;
0.221;aaaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.684;aaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.0291;aa;aaa;
0.164;aaaa;aaaaaa;
0.0142;aaa;aaa;
0.346;aa;aaa;
0.842;aaa;aaaaaaa;
0.48;aaa;aaaaa;
0.992;a;aaaaaa;
0.296;aa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.374;a;aa;
0.211;aaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.933;aaaa;aaaa;
0.304;aaaa;a;
0.0079;aaaa;aaaaaaa;
0.909;aaa;aaaaaaa;
0.446;aa;aaaa;
0.522;aa;aaaaaaa;
0.265;a;aaaaaa;
0.256;aaa;aaaaaaa;
0.607;aaa;aaaaa;
0.938;aaa;aa;
0.256;a;aa;
0.51;aa;aaaaaaa;
0.298;a;aaaaa;
0.488;aa;aa;
0.746;a;a;
0.919;aa;aa;
0.0105;aaaa;aaaaa;
0.172;a;a;
0.181;a;aa;
0.345;aaa;aaa;
0.455;aaa;aaaaaaa;
0.00169;aa;aaaaaaaa;
0.979;aaa;a;
0.445;a;aaaa;
0.397;aa;aaaaaa;
0.921;aa;aaaa;
0.277;aaaa;aaa;
0.927;aa;aa;
0.477;aaaa;a;
0.164;aaaa;aaaa;
0.595;aa;aaaaaaaaaa;
0.369;a;aa;
0.459;aa;aaaaaaaaaa;
0.0811;aaa;a;
0.0271;a;aaaa;
0.982;aaaa;aaaaaaaa;
0.926;aaa;aa;
0.377;aaaa;aaaaaa;
0.503;aaaa;a;
0.51;aaa;aaaaaa;
0.255;a;aaaaaaaaaa;
0.307;aa;aaa;
0.722;aaaa;aaaaa;
0.134;aaa;aa;
0.0342;a;aaaaa;
0.102;aaa;aaaaaaa;
0.904;a;aaaa;
0.974;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.964;aa;aaaaa;
0.992;aa;aaaaaa;
0.818;aa;aa;
0.17;aa;aaa;
0.0882;aaa;aaa;
0.146;aa;aaaaa;
0.949;aaaa;aaaaa;
0.868;aaa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.346;aaa;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.691;aa;aa;
0.723;aaa;a;
0.854;aa;aaa;
0.219;aaa;a;
0.0395;a;aaaaaaaa;
0.769;aaa;aa;
0.675;aaa;aaaaaa;
0.854;aaa;aaaaaaa;
0.192;aa;aaaaaaa;
0.981;a;aaaaaa;
0.762;aaa;aaaaaaaa;
0.824;aaaa;aaaaaa;
0.107;aaaa;aaaaaaaaa;
0.781;aaaa;a;
0.0945;aaa;aaaaaaaa;
0.0988;a;aaaaa;
0.63;a;aaaaaaaa;
0.59;aaa;aaaa;
0.00846;a;aaaaa;
0.635;a;aaaaaaa;
0.475;aa;aaaaaa;
0.616;a;a;
0.339;aa;aaaa;
0.828;aaa;aaaaaaaa;
0.37;aa;aaa;
0.583;aa;a;
0.555;aaaa;aaaaaaa;
0.513;aaaa;aaaaa;
0.244;aaa;a;
0.908;aa;aaaa;
0.723;aaa;aaaaaa;
0.755;aaaa;a;
0.564;aa;aaaaaaa;
0.398;aa;aaaa;
0.0897;aaa;aaa;
0.147;aaa;a;
0.0581;aaaa;aaaa;
0.37;aaaa;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.493;aaaa;aa;
0.251;a;aaaaaaa;
0.045;aaa;aaaa;
0.713;aaa;aa;
0.868;aa;aaa;
0.718;aaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.61;aa;aaa;
0.694;aaa;aaa;
0.713;aaa;aaaaa;
0.546;aa;a;
0.879;a;aaaa;
0.291;aa;aaaaa;
0.783;aaa;a;
0.598;a;aaaaaaaa;
0.735;a;aaa;
0.826;aaaa;aaaa;
0.155;a;aaaa;
0.908;a;aaaaaaaaaa;
0.673;a;aa;
0.16;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.44;aa;aaaaa;
0.611;aaa;aa;
0.781;aaa;aaa;
0.0661;aaa;aa;
0.228;aaaa;aaaaaaaaa;
0.00333;a;aaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.577;a;a;
0.277;aaaa;aaaaaaa;
0.0904;aa;aaaaa;
0.422;a;aaaaaaa;
0.977;aa;aaaaaa;
0.572;aaaa;aaaaa;
0.447;aa;aaaaaa;
0.974;aaa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.0403;aaa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.223;a;aa;
0.942;aa;aaaaaa;
0.878;aaaa;aaaaa;
0.285;aaaa;a;
0.495;aa;aaaa;
0.669;aaa;aaa;
0.941;a;a;
0.462;aa;aa;
0.471;aaaa;aaaaa;
0.0778;aa;aa;
0.283;a;aaaaaaa;
0.489;aa;aaaaaa;
0.36;a;aaaaaaa;
0.944;aa;a;
0.252;aaa;aaaa;
0.658;a;aaaa;
0.412;aaa;aaaaa;
0.785;aaa;aa;
0.954;aa;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.699;aaaa;aa;
0.0632;aa;aaaa;
0.692;aaa;aa;
0.182;aa;aaa;
0.811;a;aaaaa;
0.518;aaa;aaaaaa;
0.883;aa;aaa;
0.302;aaa;aaaaa;
0.638;a;aa;
0.297;aa;aaaa;
0.517;aaaa;aaa;
0.571;aaa;a;
0.635;a;a;
0.316;a;aaaaaaaaaa;
0.384;aaa;aaaa;
0.897;aaa;aaaaaa;
0.491;aa;aaaaaa;
0.58;aaa;aaaaa;
0.893;aa;a;
0.315;a;aaaa;
0.0326;aaaa;a;
0.476;aaaa;aaaaaaaaaa;
0.28;a;a;
0.821;aaa;a;
0.0267;aaaa;aaaaaa;
0.656;a;aaaaaaaaa;
0.00962;aaa;a;
0.883;aa;aaa;
0.421;a;aaaaa;
0.361;aaa;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.0794;a;aaa;
0.561;a;aaaaaaaaaa;
0.895;aaa;a;
0.372;aa;aaa;
0.512;aaa;aaaaa;
0.367;aaa;aaaaa;
0.665;a;aaaaaa;
0.434;aa;aaaaaaaaa;
0.899;aaaa;aaaaa;
0.113;a;aaaaaa;
0.443;a;aa;
