ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaaa;aaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aa;aa;a;
aa;aa;a;
a;aaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
