ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
