ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.617;aaaaaaaaa;aaaaa;
0.037;aaaaa;aaaaa;
0.487;aaaaaa;aaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.604;a;aaaaaa;
0.675;aaaaaaa;aaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.0808;aaaaaa;aaaaaa;
0.295;aa;aaaa;
0.0681;aaaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.498;aaaa;aaaa;
0.536;aaaaaaaaa;aa;
0.442;aaaaaaaaa;aaaaaaaa;
0.0979;aaaa;aaaa;
0.093;aaaaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaa;
0.815;aaaaa;aaa;
0.233;aaa;aaaaaaaaaa;
0.243;aaaaaa;a;
0.538;aaaaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaa;
0.834;aaaaaaa;aaa;
0.0695;aaaaa;aaaaaaaa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.087;aaaaaaaaa;aa;
0.47;aaaa;aaaaaaaaaa;
0.0804;aaaaaaaa;aaaa;
0.672;aaaaaaa;aaaaaa;
0.0703;aa;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.853;aaaaaaa;aaa;
0.8;aaa;a;
0.67;aaaaaaaaa;aaaaa;
0.0446;aaaa;aaaaa;
0.884;aaaaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.819;aa;aaaaa;
0.373;aa;aaaaa;
0.0928;aaa;aaaaaa;
0.779;aaaa;aaaaaa;
0.816;aa;aaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.599;a;aaaaa;
0.368;aaaaaaa;aaaaa;
0.759;aaaaa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaa;
0.0539;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.0529;aaaa;aaaa;
0.75;aaa;aa;
0.108;aaaaaaa;aaa;
0.142;aaaa;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.338;a;aaaaa;
0.546;aaaaa;a;
0.52;aa;a;
0.751;aa;aaaaaa;
0.0336;a;a;
0.178;aaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.625;aaaaa;aaaa;
0.816;aaaaaaa;aaa;
0.813;aaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.227;a;aaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.591;aaaa;aaa;
0.352;aaaaaa;aaaaaa;
0.524;aa;aaaaaa;
0.46;aaaaaaaaa;a;
0.918;aaaaaa;aaaaaaa;
0.723;aaaaa;aaa;
0.263;aaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaaa;
0.294;aaaaaaaaa;a;
0.72;aaaaaa;a;
0.189;aaaaaaa;aaaaaaaa;
0.565;aaaaa;aaaa;
0.33;aaaaaa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.214;aaaa;aa;
0.256;aaaaaa;a;
0.62;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaa;
0.00335;aaaa;aa;
0.122;aaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaa;
0.906;aa;aaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.657;aaaa;aa;
0.157;aaaaa;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.337;aa;aaaaaaaaa;
0.889;aaaaaa;aa;
0.33;aaa;aaaaa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.652;aaaaa;aaa;
0.838;aaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.464;aaaaa;aa;
0.817;aaa;aaaaaaa;
0.747;aaaaaaaaa;aa;
0.888;a;a;
0.192;aaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.884;aa;aaaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.399;aa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.25;aaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.813;aaaa;aa;
0.0424;aaaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaa;
0.559;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.138;a;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.205;aaaaaaa;aa;
0.921;aa;a;
0.99;a;aaaaaaaa;
0.423;aaaaa;aaaa;
0.474;aaaaa;aa;
0.768;aaaaaaaa;a;
0.767;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaaaa;a;
0.869;aaaaaaaaa;aaaaa;
0.301;aaaaa;aaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.804;aaa;a;
0.125;aaaaaaa;a;
0.041;a;aaaaa;
0.355;aaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.0776;aaaaaa;aaaaaaa;
0.992;a;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.412;aaaaaaaa;aa;
0.636;aaaa;aaaaaaaa;
0.845;aaaaaa;aaaa;
0.434;aaaaaaa;aaa;
0.406;aaaaaa;aaaa;
0.881;a;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.0742;aaaaaaaaa;a;
0.526;aaaa;aaaaaaaaaa;
0.752;aaaa;aa;
0.292;aaaaa;aaaaaaaaa;
0.501;aaaaaaa;aa;
