ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00434;a;aa;
0.676;aaaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.455;aaa;aaaa;
0.863;a;aaa;
0.762;aa;aaaa;
0.0248;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.67;aaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.886;aaaa;a;
0.59;aa;a;
0.237;aaaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.549;aaa;aaaa;
0.236;aa;aaaa;
0.693;aa;aaaaaaaaaa;
0.853;aa;aaaaa;
0.218;aa;aa;
0.594;aaaa;aaaaaaa;
0.491;aaaa;aaa;
0.464;aaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.471;aaaa;a;
0.733;a;aaa;
0.533;a;a;
0.322;aaa;aa;
0.873;aaa;aaaaa;
0.271;aaa;aaaaaaaa;
0.108;aaa;a;
0.863;aaa;aa;
0.0837;aaaa;aaaaaa;
0.173;a;a;
0.721;aaaa;aaaaaa;
0.181;aa;a;
0.435;aaaa;aaaaaaa;
0.00578;a;aa;
0.154;a;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.413;aaaa;aaaaaa;
0.806;aaaa;aaa;
0.367;aa;aaaa;
0.872;a;aaa;
0.137;a;aaaaaaa;
0.000669;a;aaaaa;
0.653;aaa;a;
0.716;aaaa;aaa;
0.253;aa;aaaa;
0.429;a;aaaaaaaa;
0.974;a;aaaaa;
0.189;a;aaa;
0.279;aaaa;aaaa;
0.407;aaaa;aaaaaaaa;
0.62;aaaa;aa;
0.84;a;aa;
0.827;aaaa;aaaaaaaaaa;
0.293;aaaa;a;
0.83;aaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.571;aaaa;aa;
0.165;aaa;aaaa;
0.128;aaaa;aaaaaaaaa;
0.671;a;a;
0.911;a;aaaa;
0.132;aa;aaaa;
0.773;aaa;aaa;
0.65;aaaa;a;
0.642;aaaa;a;
0.915;aa;aaaaaaaaaa;
0.968;a;aa;
0.00135;aaa;aaaa;
0.323;aaa;aaaaaaa;
0.801;aaaa;aaaaa;
0.633;a;aaaaaa;
0.556;aa;aaaaa;
0.639;aa;aaaaa;
0.352;aaa;aaaaaaaa;
0.2;aa;aaaaa;
0.707;aaa;aaaaaaaa;
0.0334;aaa;aaaaaaa;
0.811;a;aaa;
0.406;aaaa;aa;
0.234;a;aaaaa;
0.546;aaaa;aaaaa;
0.0479;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.971;aaa;aa;
0.249;aa;aaa;
0.778;aaaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.548;aa;aaaaaaaa;
0.0153;aaaa;aaaaaa;
0.326;aaa;aaaaaaa;
0.767;aaaa;aa;
0.139;a;a;
0.691;aaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.6;a;aaaaa;
0.887;aa;aaaaa;
0.696;aaaa;aaaaa;
0.757;a;a;
0.509;a;aaaaaaa;
0.879;aa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.129;aaaa;aaa;
0.37;aaa;aaaaaa;
0.772;aa;aaaaaa;
0.75;aa;aa;
0.21;a;aaa;
0.364;aa;aaaaaaaaaa;
0.612;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.531;a;aa;
0.564;aaa;a;
0.587;aa;aaaaaaaaa;
0.131;aaa;aaaa;
0.72;aaaa;a;
0.75;a;aaaa;
0.832;a;aaaa;
0.541;aaaa;aa;
0.516;aa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.00722;aa;aaaaaaaaa;
0.666;aaa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.0863;aaa;aaaaaaaaaa;
0.885;aaa;a;
0.744;a;aaaaaaa;
0.127;a;aaaaa;
0.994;aa;a;
0.656;aa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.747;aa;aaaaa;
0.444;aaa;aa;
0.418;aa;aaaaaa;
0.756;aaaa;aaaaaaaaa;
0.843;aaa;a;
0.424;aaaa;aaaa;
0.105;aaa;aaaaaa;
0.968;aaaa;aaa;
0.233;aa;aaaaa;
0.921;a;a;
0.122;aaa;aaaaa;
0.933;aa;aaaaaaaa;
0.175;aa;aaaaaaa;
0.0195;aa;aa;
0.91;aa;aa;
0.951;a;aaaaaaaa;
0.334;aaaa;aaa;
0.615;aaaa;aaaaaa;
0.634;aaaa;aaaaa;
0.911;aaa;aa;
0.0596;aaaa;aa;
0.2;a;aaaaa;
0.789;aaa;aaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.725;aa;aaa;
0.982;a;aaaaaaaa;
0.0135;a;aaaaaaaaaa;
0.0976;aa;aa;
0.938;aaaa;aaa;
0.319;aaaa;aaa;
0.871;aa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.711;aa;a;
0.198;aa;aaa;
0.682;aa;aaaaaaaa;
0.953;aa;aaaaaa;
0.993;a;aa;
0.483;aaa;aaaaaaaaa;
0.611;aaaa;aaaaa;
0.34;a;aaa;
0.981;aaa;aaaaaaaa;
0.688;a;aa;
0.114;aaaa;aaaaa;
0.295;aaaa;aaaaaaaaa;
0.976;aa;aaaaa;
0.759;aaa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.115;a;aaaaa;
0.476;aa;aa;
0.303;aaaa;aa;
0.789;aa;aaa;
0.838;aa;aaaaaaaaa;
0.546;aaa;aaa;
0.64;aaa;aaaaaaa;
0.0876;aa;aaa;
0.187;a;aaaaa;
0.37;aaaa;aaaaaa;
0.479;aa;aa;
0.441;a;aaaaaaaaaa;
0.697;a;aaa;
0.713;aa;aaaaaaaaa;
0.654;aaaa;aaa;
0.721;a;aaaaaaaaa;
0.792;a;aaa;
0.462;a;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.414;aaa;aaaaaa;
0.35;a;aaaaaaaa;
0.0901;aaaa;aaaa;
0.415;aa;aa;
0.626;aa;aaaaaaaaaa;
0.153;aaaa;aa;
0.213;aaa;a;
0.366;aaaa;aaa;
0.701;a;aaaaaaaaa;
0.715;aaaa;aa;
0.371;a;a;
0.0451;aa;a;
0.546;aa;aaaaaaaaa;
0.574;aaa;aa;
0.58;a;aaaaa;
0.679;aaa;aaa;
0.625;a;aaaaa;
0.202;a;aaaaaaaa;
0.919;aa;a;
0.558;aaa;aaa;
0.405;aaa;aaaaa;
0.508;aaa;aaaaaa;
0.234;aaaa;aaaaaaa;
0.88;a;aaaaaa;
0.624;a;aaaa;
0.155;a;aaa;
0.283;a;aaaa;
0.625;aa;aaaa;
0.798;aaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.378;a;aa;
0.753;aa;a;
0.369;aaaa;aaaaa;
0.839;aa;aaaa;
0.21;aaaa;aaaaaa;
0.715;a;aaaaaaaa;
0.687;aaaa;aa;
0.836;aaa;aaaa;
0.235;a;a;
0.914;aa;aaaaaaaaaa;
0.697;aaaa;a;
0.627;aa;aa;
0.642;a;a;
0.677;aa;a;
0.424;aaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.481;a;aaaaaaa;
0.172;aaaa;aaaaaaaa;
0.411;aaaa;a;
0.552;aa;a;
0.838;a;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.737;aa;a;
0.202;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.478;a;aa;
0.744;aaa;aaaaaaaaa;
0.415;aaaa;aaaaa;
0.562;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.626;a;aaaaaaaa;
0.296;aaaa;aaaaa;
0.562;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.0123;aa;aa;
0.602;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.481;aaaa;aaaa;
0.282;a;aaaaaaaa;
0.71;a;aaaaa;
0.0618;aa;aaaaaa;
0.27;aaaa;aaaa;
0.454;aaaa;a;
0.172;aaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.0325;aa;aaaaaa;
0.435;aaaa;aaaa;
0.632;a;a;
0.183;aaa;aaa;
0.738;a;aaaaaaaa;
0.983;aaa;aa;
0.984;aa;aaa;
0.921;aa;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.2;a;aaaaaaa;
0.785;aaaa;aaaaa;
0.995;aa;aaa;
0.0231;a;aaa;
0.214;a;a;
0.78;aa;aaaaaaa;
0.0733;aaaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.391;aaaa;aa;
0.0298;aaa;aa;
0.776;aaa;aa;
0.759;a;aaaa;
0.863;aa;aaa;
0.939;aa;aaa;
0.388;aaaa;aaa;
0.00498;aaa;aaaaaa;
0.359;aa;aaaaaaa;
0.00957;aaaa;aa;
0.374;a;aa;
0.951;a;aaaaaaa;
0.182;aaaa;aaaa;
0.584;aaa;aaaaaa;
0.191;aa;aaaa;
0.00558;aaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.415;a;a;
0.0353;aaaa;aaaaaaaaa;
0.0737;aaa;aaaaaaaa;
0.623;aaaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.552;aa;aaaa;
0.948;aa;aaaaaaaaaa;
0.193;aa;a;
0.184;aa;aaaaaaa;
0.421;a;aaaaaaaa;
0.3;a;aaaa;
0.493;a;aaaaaaaaaa;
0.359;aa;aaa;
0.715;aaaa;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.0363;aaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.821;aa;aa;
0.447;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.752;a;aaaa;
0.336;aa;aaa;
0.56;aa;aaa;
0.19;aaaa;aaaa;
0.713;aa;aaa;
0.205;aa;aa;
0.462;aa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.885;aaa;a;
0.496;a;aaaa;
0.661;a;a;
0.853;aaaa;aaaaaa;
0.211;a;aaaaaaa;
0.162;a;aaaaaaaa;
0.687;aaaa;aaaa;
0.799;a;aaaaaaaa;
0.325;aa;aaa;
0.723;aaaa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.0797;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.0839;aaaa;aaaaaaaa;
0.775;aaa;aaaa;
0.119;aaaa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.969;aa;aaaa;
0.43;a;aaaaa;
0.814;aa;aaaaa;
0.112;aaaa;aaaaaa;
0.937;aaa;a;
0.772;aaa;aaaaaaaa;
0.832;aaa;aaaaaa;
0.482;aa;a;
0.767;aaaa;aaaaaaa;
0.65;a;aaa;
0.713;a;aa;
0.801;aaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.387;a;aaaa;
0.242;aaa;aaaaaaaa;
0.359;a;aaaa;
0.15;aaa;aaaaaaaaa;
0.48;a;aaaaa;
0.878;aa;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.547;aa;aaaaa;
1;aaaa;aaa;
0.854;aaaa;aaaaaaa;
0.964;a;aaaaaa;
0.956;aa;aaaaaaaaa;
0.186;aaa;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.224;aaa;aa;
0.484;a;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.425;aa;aa;
0.311;aaa;aaaaaa;
0.88;aaa;a;
0.752;a;a;
0.467;aaaa;aa;
0.69;aa;a;
0.637;aaaa;aaaaaa;
0.874;aaaa;a;
0.834;aaaa;aaaaaaaa;
0.533;aa;aaaa;
0.473;a;aa;
0.898;aa;aaa;
0.679;aaa;aaaa;
0.118;aaaa;aaaaaa;
0.965;aaa;aaa;
0.869;a;aaaaa;
0.424;a;aa;
0.303;a;aaaaaaaaaa;
0.441;aaaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.74;aaa;aaa;
0.664;aaaa;aaaaa;
0.0476;aaa;a;
0.496;aaa;aaa;
0.554;aaa;aa;
0.191;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaaa;
0.183;aa;aaaaaaa;
0.888;a;aaaaaa;
0.64;a;a;
0.127;a;aa;
0.642;a;aaaaaaa;
0.416;aaa;aaaaaa;
0.307;a;aaaaaaa;
0.244;aaaa;aaaaaaaa;
0.826;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.538;aa;aaaa;
0.553;a;aaaaa;
0.249;aa;aaaaaaaa;
0.333;aaaa;a;
0.59;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.0735;aaaa;aaaaa;
0.73;aaa;a;
0.12;aaa;aaaaaaaaa;
0.0192;aaaa;a;
0.231;aa;aaaaaaaaa;
0.307;a;aaa;
0.38;aaa;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.137;aa;aa;
0.656;a;aaaaaa;
0.787;aaa;aaa;
0.612;aaa;aaaa;
0.468;a;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.296;a;a;
0.915;aaaa;aaaaaa;
0.406;aaa;aaaa;
0.0164;aaa;aaaaaaaaaa;
0.548;aa;aaaa;
0.33;a;aaaa;
0.144;aa;aaaaaaaaa;
0.935;aa;aaa;
0.143;aaa;aaaaaaaa;
0.542;aaa;aaa;
0.398;a;aa;
0.845;a;aaaaaaaaa;
0.0899;a;aa;
0.922;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.93;aa;a;
0.636;aa;aaa;
0.18;aa;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.0848;aaaa;aaaaa;
0.645;aaaa;aaa;
0.813;aaaa;aaaa;
0.0962;a;aa;
0.551;aaa;aaaaa;
0.106;aa;aa;
0.988;aaaa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.628;a;aaaa;
0.763;aa;aaaaaa;
0.808;a;aaaaa;
0.107;a;aaaaa;
0.152;aaaa;aaaa;
0.304;aaaa;aaaaaaa;
0.662;a;aaa;
0.354;aaaa;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.53;aaa;aa;
0.854;aaaa;aaaaa;
0.712;aaaa;aaa;
0.844;aaaa;aaaaaaaa;
0.56;aa;a;
0.0814;aa;aaaa;
0.542;aa;aaa;
0.465;a;a;
0.934;aaa;aaaa;
0.212;a;aaa;
0.793;aa;aaaa;
0.974;aaa;aaa;
0.124;a;aa;
0.926;aa;aaa;
0.916;aaa;aaaaa;
0.826;a;aaaaaaaaa;
0.606;aaaa;aaa;
0.445;aa;aaaaaaa;
0.311;aaa;a;
0.42;aa;a;
0.0931;aa;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.22;aa;a;
0.201;a;aaaaa;
0.987;aaaa;aaaaaaaaa;
0.828;a;a;
0.892;aaa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.345;a;aaaa;
0.0833;aaa;aa;
0.289;a;aaaaa;
0.194;aaa;aaaaaaa;
0.00252;aa;aaaa;
0.0916;aaa;aaaa;
0.618;aa;a;
0.0234;a;aaaaa;
0.128;aaaa;aa;
0.472;aaaa;aaaa;
0.993;aa;aaaaa;
0.608;aaaa;aaaaaaaaa;
