ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;a;aa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaa;
aa;aa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
