ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.436;aa;aaaaaaaaa;
0.154;aaaa;aaaa;
0.853;aaaaaaaaa;aaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.346;a;aaaaa;
0.849;aaaaa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.267;aaaaaa;aa;
0.236;aaaaaaa;aaaaa;
0.273;aaaaaaaaaa;aaaa;
0.221;a;aaa;
0.969;aaaaaaa;aaaaaaa;
0.0342;aaaaaaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aaa;
0.319;aaaaaaaa;aaaaa;
0.678;aaaaaaaa;aaaa;
0.771;aaaaa;aaaaaaa;
0.0886;aaaaaaa;aa;
0.103;aaa;aaaaaaaaaa;
0.975;aaaaa;aa;
0.548;aa;aaaaaaaa;
0.369;aaa;aaa;
0.972;aaaaaaaa;aaa;
0.208;aaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.228;aaaaaaa;aaaaaaa;
0.85;aaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.827;aaaaa;aa;
0.875;aaaa;aaaaaaa;
0.223;aa;aaaaaaa;
0.606;aaa;aaa;
0.569;aaaaaaaaaa;aaaaaa;
0.661;a;aaa;
0.191;aaaa;a;
0.506;aaaaaa;aaaaaaa;
0.187;aaaaa;a;
0.652;aaaaaaaaaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.868;aaaaaaaa;aaaa;
0.388;aaaaaaaaa;aaaa;
0.918;a;aaaaa;
0.756;aaaaa;aaaa;
0.714;aaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.855;a;aaaaaa;
0.916;aaaa;aaa;
0.63;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaaa;
0.425;aaaaa;aaaaa;
0.499;a;aaaaa;
0.922;aaa;aaaaaaa;
0.0382;aaaaaaaa;a;
0.761;aaaaaaaaa;aaaa;
0.844;aaaaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaa;
0.124;aaaaaaaaaa;aa;
0.873;a;aaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.535;aaaaaaaaaa;aaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaa;
0.815;aaaaaaa;aaaaaa;
0.256;a;aaaaaaaa;
0.765;aaaaaaaa;aaaaa;
0.971;aaa;a;
0.352;a;aaaaaa;
0.477;a;aaaaaaaaaa;
0.0987;a;a;
0.451;aaaa;aa;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.147;aaaaaaaa;aaaa;
0.122;aaa;aaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.761;a;aaaaa;
0.711;aaaaaaaaa;aaaaaaaaa;
0.826;a;aaa;
0.289;aaaaaaaaaa;a;
0.227;aaaaaaaaaa;aaa;
0.287;a;a;
0.144;aaaaa;aaaaa;
0.949;a;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.166;aaaaaaaaaa;a;
0.738;aaa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.0392;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaa;
0.967;aa;aaaa;
0.21;aa;aaa;
0.403;aaaaaaaa;aaa;
0.597;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.952;aaaaaaaaa;aaa;
0.948;aaaaa;aa;
0.124;aaa;aaaaaaa;
0.873;aa;aaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.23;aa;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.453;aa;aaaaaaaaa;
0.258;aaaaaaaaa;a;
0.533;aaaaaaaaaa;a;
0.783;aaaaaa;a;
0.454;aaaaaaaaaa;aaaaaaaa;
0.375;aaaaaaaa;a;
0.482;aaaaaaaaa;a;
0.301;aaaaa;aaaa;
0.795;aaaaaaa;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaa;
0.786;aaaaaaaaaa;aaaaa;
0.914;aaaa;aaa;
0.841;aaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.153;aa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.389;a;a;
0.227;aaa;aa;
0.0327;aaa;aaaaaa;
0.608;aaaa;aaaaa;
0.546;aaaaa;aaaaaaaaa;
0.707;aaaaaaaaaa;aaa;
0.167;aaaaaaaa;aaaa;
0.337;aaaaaaaaa;aaaaa;
0.103;aaa;aaaa;
0.542;aaaa;aaa;
0.974;aaaaaaaaa;a;
0.74;aaaa;aaaaaaaa;
0.757;aaaa;aa;
0.131;aaaaaaaaa;aaaaaa;
0.236;aaaaa;aa;
0.334;aaaaaaaa;aaaa;
0.0599;aaaaaaa;aaa;
0.605;aaaaaaa;a;
0.501;aaaaaaaa;aaaa;
0.829;aaaaaaa;aa;
0.87;aaaaaaaaaa;aaaaaa;
0.55;aaaaaaaaa;aaa;
0.524;aaaa;aaaaaaaa;
0.0402;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaaa;aa;
0.443;aaaaa;a;
0.352;aaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.0295;aaaaaaaaa;aaaaa;
0.246;a;aaa;
0.562;aaaaaaaaaa;aa;
0.974;aaaaaa;aaaa;
0.0531;aaaaa;aaaaa;
0.312;aaaaaa;aaaaa;
0.394;aa;aaaaa;
0.985;aa;aa;
0.0381;aaaaaaa;a;
0.0568;aa;aaaaaa;
0.732;aaa;aaa;
0.835;aaaaaaaa;aaaaaa;
0.721;aaaaaaaa;a;
0.0422;aaaaaaa;aaaaa;
0.358;aaaaaa;aaaa;
0.653;aa;a;
0.286;aaaaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.207;aaaa;aaaa;
0.185;a;aaaaaaaaaa;
0.692;aaaaa;a;
0.224;aaaaaaaa;aaaaaaaaa;
0.0666;aaa;aa;
0.506;aaa;a;
0.305;aaaaaaaa;aaaaa;
0.724;aaaaaaaaaa;aaaaaaaa;
0.337;aaaaa;a;
0.126;a;aaaaaaaaa;
0.487;a;aaaaa;
0.213;aaaaa;aa;
0.587;aaaa;aaaaaa;
0.0934;aaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaa;
0.498;aaaaaaa;aaaa;
0.0509;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaa;aa;
0.378;aaaaaaa;aaa;
0.629;aaaaaa;aaaaa;
0.0677;aaaaaaaa;aaa;
0.243;aaaaa;a;
0.729;aaa;aaaaaaaa;
0.174;aa;a;
0.84;aa;aaaaaaaa;
0.797;aaaa;a;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.0768;aaa;aa;
0.442;aaaaaaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.53;aaaaaa;a;
0.305;aaaaaa;aaaa;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaaaa;aaa;
0.0362;aaa;aa;
0.446;aa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.781;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaaaa;aaaa;
0.983;a;aaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.306;aaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.988;aaaaaaaa;a;
0.563;aaaaa;aaaaaaaa;
0.0422;aaaaaa;aaa;
0.223;aa;a;
0.432;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.0841;aaaaaaaaa;aaaa;
0.0214;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.842;aaaaa;a;
0.572;aaa;aa;
0.593;a;aaaaaaaaaa;
0.649;aaaaa;a;
0.376;aaaa;aa;
0.0453;aaaaa;aaaaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;a;
0.792;a;aaaaaaaaa;
0.972;aaaa;aaaaa;
0.631;aaaaaaaaa;aaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.295;aa;aaaaaaaaa;
0.374;a;aaaaaa;
0.6;aaaaaaa;a;
0.431;aaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.554;aa;a;
0.931;aaa;aaaaaaaa;
0.0227;aa;a;
0.224;a;a;
0.172;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;a;
0.926;aaa;aa;
0.713;aaaaaaaaaa;a;
0.865;aaaaaaaaaa;a;
0.759;aaaaaaa;a;
0.338;aaaaaaaa;aa;
0.256;aaaaaaaaa;aaaaa;
0.253;aaaaaaaaaa;a;
0.947;aaaaaaaaa;aaaaaaa;
0.371;aaa;aaa;
0.626;aaaaaaaaa;aaaaa;
0.16;aaaa;aaaaaaa;
0.366;aaaaaa;aa;
0.339;aaaaa;a;
0.0665;aaaaa;aaaaa;
0.685;aaaaaaaaaa;a;
0.952;a;aaa;
0.632;aaa;aaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.993;aa;aaa;
0.714;aaaaaaaa;aaaaa;
0.905;aaaaaaaa;aaa;
0.652;aa;aaaaaaaaaa;
0.814;aaaaaa;aaaa;
0.299;aaaaa;aaaaaaaa;
0.875;aaaa;aaaa;
0.798;aaaaaaaaaa;aaaa;
0.591;aaaaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.0149;aaaaaaa;aa;
0.947;aa;aaa;
0.69;aaaa;aaaaaa;
0.645;aa;aaaaaa;
0.15;a;aaa;
0.879;aa;aaaaaaaa;
0.59;aaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.692;aaaaaaaaa;aa;
0.591;aaaaaa;aaaaaa;
0.301;aaaaaa;aa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaaa;
0.632;aaaaaaaa;aaaa;
0.0791;aaaaaaaaaa;aaaaaaaaa;
0.598;a;aa;
0.3;aaaaaaaaaa;a;
0.325;aaaaa;aaaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaaa;aaaaa;
0.487;a;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.0347;aaaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaa;
0.419;aaaaa;aaaaaaaaaa;
0.0689;aaaaaaaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.601;a;aaaa;
0.267;a;aaaaaa;
0.64;aaaa;a;
0.21;aaaaaa;a;
0.787;aa;aaaaa;
0.531;aaaaaaaa;aa;
0.992;aaaaa;aaaa;
0.366;aaaaa;aa;
0.6;aaaaaaa;aa;
0.736;aaaaaaa;aaaaaaaa;
0.761;aaaaa;aaaaaa;
0.876;aaaaaaaaaa;aaaaa;
0.00999;aaaaaaaaa;aaaaaaa;
0.576;aaaaaaaaa;aa;
0.512;aaaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.0131;aaaaaaaaaa;aaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.338;aaaaa;a;
1;aaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.987;aaaaaaaaaa;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.761;a;aaaa;
0.393;aaa;aaaaaa;
0.142;aaaaaa;aa;
0.774;aaaaaaa;aaaaaa;
0.0225;aaaaaaaaaa;aaaaa;
0.282;a;aaaaaaaaa;
0.884;aaaa;a;
0.556;a;aaaaaa;
0.486;aaaaaaaaaa;aaaa;
0.865;aaaaaaaaaa;aaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaa;
0.35;aaaaaaaaaa;aaaa;
0.191;a;aaaa;
0.988;aaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.568;aaaaaaa;a;
0.17;aaaaa;aaaaaaa;
0.673;aaa;aaaaa;
0.518;aaa;aaaa;
0.3;a;aaaaaa;
0.589;a;aaaa;
0.138;aaaaaaaaaa;a;
0.348;aaaaaa;aaaaaaa;
0.527;aaa;aa;
0.358;aa;aaaa;
0.561;aaaaa;a;
0.0477;aa;aaaaaaaa;
0.384;aaaaaaaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaa;
0.0781;aaaaaaaa;a;
0.463;aaaaaaa;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.437;aaaaa;aa;
0.479;aaaaaaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaa;
0.608;aaaa;aaaaaaaaaa;
7.31e-05;aaa;aaaaa;
0.367;aaaa;aaaaa;
0.0235;aaaaaa;aaaa;
0.157;aaaaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.873;a;aaaa;
0.384;aaaaaaaa;aaa;
0.773;aaaaaaaa;aaaaaaa;
0.617;aaaaaaaaa;a;
0.729;aaaaaaa;aaaaa;
0.888;a;aaa;
0.246;aaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.138;aaa;aaaaaaa;
0.918;a;aaa;
0.871;aaaaaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.685;aaaaaa;aaaaa;
0.127;aaaaaaaaa;aaaaaaa;
0.634;aa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaa;
0.52;aaaaaaaa;aaaa;
0.554;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.683;aaaaaaaaa;a;
0.482;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaa;
0.863;aaaaaa;a;
0.725;aaaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.989;aaaaaaaa;a;
0.425;aaaaaaa;aaaaaaa;
0.448;aaaaaa;aaaaa;
0.978;aaaaa;a;
0.0624;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;a;
0.167;aaaaaaaa;aa;
0.847;aaaaaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.334;aaa;aaaa;
0.256;aaaaaaa;a;
0.349;aaaaaa;aaa;
0.351;aaaaa;aa;
0.45;aa;aaa;
0.129;aaaaaaaaa;aa;
0.0556;aaaaaaaaa;aaaaaaa;
0.379;a;aaa;
0.893;aaaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.0522;aaaaaaa;aaa;
0.0414;aaaaaaaaaa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.307;aaaaaaaaa;aaa;
0.414;aa;aaaaaa;
0.584;aaaaaaaaa;aaaaaa;
0.0318;aaaaaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.215;aa;a;
0.894;aaaaaaaaa;aaaaaaa;
0.759;aaaaaa;aa;
0.994;aaaaaaa;aaaaaaaa;
0.334;aaaa;aaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.719;aaaaaaaaa;a;
0.051;aaa;aaaaaa;
0.868;aaaaa;aaaa;
0.377;a;aaaaaaaaa;
0.144;aaaaaaaaaa;aaaa;
0.273;aaaaaaaa;aaaaa;
0.902;aaaaa;aaaaaa;
0.25;aa;a;
0.603;aaa;aaaaaa;
0.439;a;aaa;
0.0552;aaa;aaaaaa;
0.0951;aaaaaaaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.744;aaaaaa;aaaaa;
0.977;a;aaaaaaaa;
0.306;a;aa;
0.815;aaaaaaaaaa;aaaaaaaaa;
0.268;aaa;aaaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.584;aaaaaa;aa;
0.317;aaaaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaa;
0.518;a;a;
0.308;aaaaaa;aaaaaa;
0.195;aaaaa;aaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.84;a;aaaaa;
0.764;a;a;
0.889;aaaaaa;aaa;
0.0175;aaa;a;
0.655;aaaaa;aaaaa;
0.0654;aaaaa;aaaaaa;
0.0121;a;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.733;aaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.319;aaaaaa;aaa;
0.672;a;aaa;
0.68;a;aaaaaa;
0.178;aaaaaa;aaaaa;
0.973;aaaaaa;aaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.405;aaa;aaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaa;
0.346;a;aaa;
0.127;aaaaaa;aaaaaaaa;
0.702;aaaa;a;
0.556;aaa;aaaaaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.757;aaaaaaaaaa;aaaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.187;aaa;aaa;
0.738;aaaaa;a;
0.558;aaaaa;aaa;
0.14;aa;aaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.28;a;aa;
0.935;aaaaaaaaaa;aa;
0.556;aa;aa;
0.561;a;aaaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.401;aaaa;a;
0.203;aaaaa;aaaa;
0.533;aaaaaaaaa;a;
0.453;aa;aaaaaa;
0.93;a;aaaaaaa;
0.87;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.287;a;aa;
0.598;aaaaaaa;a;
0.612;a;aaaaa;
0.0774;aa;aaaaaaaaaa;
0.67;aaaaaaa;aaa;
0.679;aaaaa;aaaaaaa;
0.0516;aaaaa;aaaaa;
0.344;aaaa;aa;
0.852;a;aaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.0261;aaaaaaa;a;
0.215;aaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.339;aaaaaaaaaa;a;
0.554;aaa;aaaaaaa;
0.0406;aa;aaaaaaaaa;
0.121;aaaaaaa;aa;
0.807;aaaaaa;aaaaaa;
0.751;aaaaaaaaa;aa;
0.477;aaaaa;a;
0.878;a;aaaaaaaaaa;
0.799;aaaaaaaaaa;aaaa;
0.937;aaaaaaa;aaaaaaaa;
0.425;aaaaa;aaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.518;aaaaaa;aaa;
0.254;aaaaaa;aaaaaaaaa;
0.192;aa;a;
0.91;aaaaa;aaaaaa;
0.668;aaaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.433;aaa;a;
0.713;aaaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.642;a;aa;
0.867;aa;aaaaaaaa;
0.00294;aaaaa;aaa;
0.17;aaaaa;aaaaa;
0.962;aa;aaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.761;aa;aaaaa;
0.617;aaa;a;
0.255;aaaaaaaa;aaaaaaaa;
0.052;aaaaaa;aa;
0.776;aaaa;aa;
0.881;aa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.0258;aaaaaaa;aaaa;
0.242;aa;aaaaa;
0.226;aaa;aaaa;
0.343;aa;aa;
0.416;a;aa;
0.592;a;aa;
0.139;aaaaa;aaaa;
0.687;aaaaaa;aaa;
0.995;aaa;aaaaaaaaa;
0.171;aa;aaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.666;aaaaaaaaa;a;
0.972;aaaaaaa;aaaaaaa;
0.578;aaaaa;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.75;aaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.841;aaaaaaaaaa;a;
0.844;a;aa;
0.343;aaaa;aaaaaaaaa;
0.69;aaaaa;aaaaa;
0.585;aaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.0912;aaaaaa;aa;
0.12;aaaaaaaa;aaaaaa;
0.371;aaa;aaaaaaa;
0.109;a;aaa;
0.495;a;aaaaaaa;
0.272;aaaaaa;a;
0.861;aaaa;aaa;
0.143;aaaaaaa;aaaaaaaa;
0.986;aa;aaaaa;
0.535;aaaaaaaaa;aaaa;
0.756;aaaaaaaaaa;aaaaaa;
0.0642;aa;aa;
0.275;aaaa;aaa;
0.291;aaaaaaaaaa;aa;
0.568;aaaaaaa;aaaaaa;
0.0253;aaaaa;aaaaaa;
0.919;aaaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.515;aaaa;aa;
0.274;aaaa;aaaaaaaaa;
0.904;aaaaaaaaaa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.877;a;aaaaaaa;
0.206;a;aaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.0848;aaaaaa;aaaaa;
0.147;aaaaaaaaaa;a;
0.761;aaaaa;aaaaaaaaaa;
0.402;aa;aa;
0.79;aaaaaaaaa;aa;
0.503;aaaaaa;aaaa;
0.595;a;aaaa;
0.753;aaa;aaaaaaaaaa;
0.0947;aa;aaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.0849;aa;aaa;
0.561;aaaaaaaa;aa;
0.563;aaaaaaaaaa;aaa;
0.652;aa;aa;
0.886;aaa;aaaaa;
0.949;a;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.311;aaa;aaaaa;
0.627;aaaa;a;
0.298;aaaaaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.0324;aaa;aaaaaa;
0.0291;aaaaaaaa;aaa;
0.744;aaaaaa;aaaa;
0.536;aa;aaaaaaaaaa;
0.765;aaaaa;aa;
0.368;aaaaa;aaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.124;aaa;a;
0.895;a;a;
0.502;aaaaaaaa;aa;
0.951;aaaaaaa;aaaaaaaaa;
0.242;a;a;
0.519;aaaaaaaaa;aaa;
0.906;aaaaa;aa;
0.329;aaaaaa;aa;
0.596;aaaaaaa;aaa;
0.257;aaaaa;aaaaaaa;
0.718;aaaa;aaaaaa;
0.364;aaaaaaaaa;aaaa;
0.744;aaaaaaaa;aaa;
0.822;aaaa;aa;
0.771;a;aaaaa;
0.08;aaa;aa;
0.2;aaaaaaaaaa;aa;
0.848;aaaaaaaaaa;aaaa;
0.624;aaaaa;aaaaaaaaa;
