ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0651;0.294;aaaaaaaa;
0.663;0.676;a;
0.691;0.396;aaaaaaaaaa;
0.29;0.26;aaaaaaa;
0.534;0.58;aaaa;
0.856;0.667;aaaaa;
0.058;0.319;aaa;
0.167;0.822;aaaaaaaaaa;
0.347;0.572;aaaaa;
0.397;0.986;aaa;
0.0642;0.313;aaaaaa;
0.0715;0.045;aaaaaa;
0.102;0.766;aaaaaaaa;
0.832;0.935;aa;
0.851;0.121;aaa;
0.475;0.824;a;
0.0368;0.256;aa;
0.438;0.0414;aaaaaaa;
0.157;0.989;aaaa;
0.319;0.24;a;
0.159;0.315;aaaaaaaaaa;
0.421;0.694;aaaaaaa;
0.252;0.61;a;
0.0829;0.839;aaaaa;
0.173;0.0746;aaaa;
0.287;0.502;aaaaa;
0.969;0.836;aaaaa;
0.449;0.447;aaaaaaaaaa;
0.723;0.484;aaaaaaa;
0.262;0.318;aaaaaaaaa;
0.586;0.877;aaaaaaa;
0.136;0.932;aaaaaaaaa;
0.419;0.0702;aa;
0.00967;0.471;a;
0.529;0.571;aaaaaa;
0.0977;0.393;a;
0.717;0.00188;aaaaaaa;
0.632;0.836;aaaaaaaa;
0.316;0.332;aaaaaaaaa;
0.281;0.466;aaaaaa;
0.397;0.893;aa;
0.36;0.871;aaa;
0.575;0.388;a;
0.512;0.792;aaaaaaaaa;
0.573;0.243;aaa;
0.227;0.636;aaaa;
0.856;0.905;aaaaaaaaa;
0.155;0.355;aaaa;
0.61;0.552;aaa;
0.864;0.919;aaaa;
0.879;0.199;aaaaaaa;
0.854;0.278;aaaaaa;
0.99;0.546;aa;
0.462;0.54;aaaaaaaaaa;
0.563;0.409;aaa;
0.161;0.446;aaaaaaaaaa;
0.41;0.862;aaaaaaaaaa;
0.166;0.875;aaaaaa;
0.186;0.0986;a;
0.0575;0.00343;aaaaaaaa;
0.0657;0.00453;aa;
0.548;0.0208;aaaaaaaaaa;
0.191;0.0702;aaaaaaaaa;
0.989;0.549;aaaaa;
0.213;0.05;aaaaaaaaa;
0.51;0.218;aaaaaa;
0.372;0.891;aaaaaaaaa;
0.51;0.184;aaaaaaaaaa;
0.56;0.0392;aaa;
0.489;0.513;a;
0.946;0.334;aaaaaaaaa;
0.804;0.368;aaaaaaaa;
0.411;0.115;aaaaaa;
0.0909;0.346;aaaaaaaaaa;
0.132;0.399;aaaaaaa;
0.963;0.726;aaaaaaa;
0.554;0.118;aaaaaaaaa;
0.0337;0.46;aaaaaaa;
0.539;0.28;aaaaaaaaaa;
0.251;0.263;aaa;
0.167;0.781;aa;
0.206;0.63;aaaaaaaa;
0.574;0.345;a;
0.108;0.767;aaaaaaa;
0.989;0.987;aaaaaaa;
0.433;0.514;aaaaaaaaa;
0.155;0.372;a;
0.676;0.605;aaaaaaa;
0.783;0.755;aa;
0.64;0.282;aaaaaaaaaa;
0.646;0.562;aaaaaaaaa;
0.299;0.0904;aaaa;
0.253;0.148;aaa;
0.816;0.695;aaaaaaa;
0.504;0.626;a;
0.804;0.726;aaaaa;
0.267;0.66;aa;
0.824;0.00153;aaaaaaaa;
0.642;0.705;aaaaaaaaaa;
0.325;0.488;aaaa;
0.974;0.263;aaaa;
0.449;0.845;aaaaaaa;
0.629;0.0477;aaaaaaaa;
0.704;0.937;aaaaa;
0.228;0.537;aaa;
0.0105;0.208;aaaa;
0.41;0.223;aa;
0.343;0.328;aaaa;
0.69;0.826;aaaaaaaaa;
0.603;0.184;aaaaaaa;
0.0234;0.859;aaaaaaa;
0.683;0.995;aa;
0.148;0.838;aa;
0.6;0.0732;aaaaaa;
0.925;0.37;aaaaaa;
0.873;0.204;aaaaaaaaa;
0.583;0.157;aaaaaaaa;
0.575;0.525;aaaa;
0.204;0.785;aaaaaaaaaa;
0.447;0.254;a;
0.573;0.525;aaa;
0.618;0.363;aaaaaaaaaa;
0.29;0.807;aaaa;
0.12;0.974;aa;
0.596;0.899;aaaaaa;
0.396;0.273;aaaaaaaa;
0.756;0.205;aaaa;
0.893;0.582;a;
0.303;0.888;aaaaa;
0.8;0.503;a;
0.557;0.00824;aaaaaa;
0.511;0.907;aaaa;
0.15;0.915;aa;
0.674;0.16;aaaaa;
0.0208;0.411;aaaa;
0.513;0.442;aaaaa;
0.467;0.769;aaaaaa;
0.431;0.0737;aaaa;
0.159;0.012;a;
0.468;0.393;aaa;
0.794;0.836;aaaaa;
0.488;0.341;aaaaaaaaaa;
0.786;0.446;aaaaaaaa;
0.678;0.978;a;
0.94;0.0219;aaaa;
0.326;0.217;aaaaaaaaa;
0.855;0.492;aaa;
0.433;0.729;aaaaaaaaaa;
0.38;0.777;aaaaa;
0.968;0.687;aaaa;
0.744;0.916;aaaaaaaaaa;
0.474;0.58;aaaaaaaa;
0.983;0.984;a;
0.0872;0.722;aaaaaaaaaa;
0.27;0.18;aaaaa;
0.023;0.773;aa;
0.824;0.0376;aaaaaaaaa;
0.53;0.219;aaaaaaaaaa;
0.52;0.713;aaa;
0.667;0.866;aaaaaaa;
0.228;0.882;aaa;
0.576;0.176;aaa;
0.016;0.33;aaaaaaa;
0.628;0.667;aaaaaaaaa;
0.607;0.14;aaaaaa;
0.298;0.852;aaa;
0.316;0.565;aaaaaaaa;
0.068;0.154;aaaaa;
0.952;0.053;aaaaaaaaaa;
0.724;0.668;aaaa;
0.615;0.821;aaaaaaaaaa;
0.96;0.146;aaaaaa;
0.623;0.943;aaaaaaaaaa;
0.176;0.142;aaaa;
0.582;0.422;aaaaaaaaa;
0.0696;0.957;aaaaaaaaaa;
0.12;0.611;aaaaaaa;
0.214;0.283;aaaaaaaa;
0.392;0.0834;aaaaaaaa;
0.263;0.0548;aaaaaaaaa;
0.455;0.0116;aaaaaaaa;
0.977;0.902;aaaaa;
0.197;0.134;aaaaaaa;
0.533;0.245;aaaaaaaa;
0.166;0.841;a;
0.515;0.0939;aaaaaaaaa;
0.123;0.712;aaaaa;
0.468;0.808;aaaaa;
0.395;0.954;aa;
0.344;0.356;aaaaaaaaa;
0.875;0.806;aaaaaa;
0.688;0.795;aaaaaaaaaa;
0.203;0.829;aaaaaaaa;
0.648;0.605;aaa;
0.015;0.55;aaaaa;
0.727;0.446;aaaa;
0.609;0.73;aaaaaaa;
0.935;0.328;aaaaaaa;
0.303;0.568;aaaaaa;
0.467;0.464;aaaaa;
0.918;0.763;aa;
0.115;0.984;a;
0.883;0.469;aaa;
0.763;0.428;aaa;
0.77;0.517;aa;
0.758;0.465;a;
0.15;0.21;aaaaaaa;
0.0584;0.00111;aaaaaaa;
0.586;0.149;aaaaaaa;
0.965;0.587;aaaaaaaaa;
0.153;0.551;aaaaaaa;
0.195;0.507;aaaaaaa;
0.791;0.148;aaaaaaa;
0.924;0.462;aaaaaaaa;
0.31;0.43;aaaaa;
0.302;0.514;aaaa;
0.25;0.759;aaaa;
0.799;0.897;aaaaaaaaa;
0.212;0.899;aa;
0.579;0.528;aaaa;
0.533;0.192;aaa;
0.807;0.985;aaa;
0.694;0.0634;aaaa;
0.55;0.864;aaa;
0.16;0.278;aaaaaaaaa;
0.34;0.575;aaa;
0.0144;0.785;aaa;
0.186;0.744;a;
0.284;0.81;aaa;
0.845;0.267;aaaaaaaaaa;
0.525;0.557;aaa;
0.712;0.0478;aaaaaaaaa;
0.506;0.885;aaaaaaaa;
0.991;0.332;aaaaa;
0.747;0.731;aaaaaaaaa;
0.57;0.0431;a;
0.205;0.701;aaaaaa;
0.0352;0.618;aaaaaaaaa;
0.894;0.437;aaaaa;
0.161;0.675;aaaaaaaaa;
0.466;0.634;aaaaaaaaaa;
0.663;0.777;aaaaaaa;
0.834;0.69;aaaa;
0.336;0.697;aaaaaa;
0.781;0.27;aaaa;
0.859;0.83;aaa;
0.17;0.534;a;
0.00465;0.162;aaaaaaa;
0.842;0.95;aaaa;
0.956;0.488;aaaaaa;
0.846;0.0824;aaaaa;
0.269;0.25;aaaaaa;
0.242;0.771;aaaaaa;
0.77;0.337;aaa;
0.592;0.705;aaaaaa;
0.412;0.0432;aaaaaaa;
0.18;0.369;aaaaaaaa;
0.0643;0.313;aaa;
0.523;0.00347;aaaa;
0.56;0.112;a;
0.387;0.574;aaaaaaaaa;
0.743;0.977;aaa;
0.703;0.768;aaaaaaa;
0.324;0.893;aaaaaaaaa;
0.814;0.182;aaaaaaaa;
0.0643;0.63;a;
0.131;0.538;aaaaa;
0.818;0.624;aa;
0.808;0.345;aaaaaaaa;
0.165;0.661;aaa;
0.669;0.867;aaaaaaaa;
0.864;0.385;aaaaaaaaaa;
0.161;0.525;aaaaaaaaaa;
0.645;0.413;aaa;
0.722;0.755;aaaaaaaa;
0.716;0.368;aaaaaaaaa;
0.752;0.178;aaaaaaaaa;
0.921;0.785;aaaaaa;
0.58;0.438;aa;
0.149;0.831;a;
0.0593;0.195;aaaaaaaa;
0.823;0.38;aaaaa;
0.104;0.453;aaaa;
0.779;0.495;aaaaaaaaaa;
0.999;0.208;aaaaaaaa;
0.445;0.623;aaaaaaaaaa;
0.928;0.953;a;
0.803;0.31;aaa;
0.00875;0.992;aaaaa;
0.854;0.453;aaaaaaaa;
0.0796;0.716;aaaaaaaaaa;
0.793;0.939;aaa;
0.674;0.166;aaaaaaa;
0.809;0.631;aaaaa;
0.508;0.0389;aaaa;
0.355;0.038;aa;
0.774;0.994;aaaaaaaaaa;
0.827;0.962;aaa;
0.408;0.751;aaaaaaaaa;
0.807;0.077;aaaaaaaaa;
0.773;0.404;aa;
0.464;0.834;aaaaaaa;
0.88;0.431;aaaaaaaaa;
0.764;0.578;aaaaa;
0.601;0.511;aaaaaaaaa;
0.614;0.683;aa;
0.384;0.991;aa;
0.936;0.934;aaaaaaaaa;
0.973;0.373;aaaaaaaaa;
0.182;0.616;a;
0.808;0.46;aaaaaaaaaa;
0.313;0.0647;aaaaaaaaa;
0.844;0.684;aaaaaaaaa;
0.131;0.0326;aa;
0.00127;0.397;aa;
0.724;0.475;aaaa;
0.804;0.982;aaaaa;
0.633;0.929;a;
0.211;0.624;aaa;
0.566;0.304;aaaa;
0.187;0.799;aaaaaaaaaa;
0.168;0.22;a;
0.289;0.354;aaaaa;
0.194;0.86;aaaaaaaaa;
0.484;0.773;aaaaaaa;
0.176;0.946;aaaa;
0.474;0.0703;aaaaaaaaaa;
0.974;0.872;aaaa;
0.966;0.11;aaaaaaaaa;
0.404;0.0257;aaaaaaa;
0.0894;0.869;aaaaaaa;
0.571;0.0383;a;
0.934;0.916;aaaaaa;
0.171;0.987;aaaaaaa;
0.724;0.659;aaaaaaaa;
0.344;0.943;aaaaaaa;
0.269;0.46;a;
0.899;0.703;aaaaaaa;
0.981;0.09;aaa;
0.346;0.408;aaa;
0.354;0.264;aaaaaaaa;
0.134;0.281;aaaaaaaaaa;
0.275;0.857;aa;
0.243;0.744;aaaaaaaaa;
0.903;0.976;aaaaaaaaa;
0.852;0.674;aaa;
0.677;0.8;aaaaaa;
0.53;0.57;aaaa;
0.313;0.211;aaaaaaaa;
0.351;0.662;a;
0.155;0.437;aaa;
0.112;0.503;aa;
0.561;0.85;aaaaaaaa;
0.826;0.558;aaaa;
0.0476;0.846;aaaaaaa;
0.654;0.567;aaaaa;
0.432;0.495;aaaaaaaa;
0.0386;0.102;a;
0.0224;0.274;aaaaaaa;
0.606;0.115;aaaaaa;
0.691;0.317;aaaaaaaaaa;
0.781;0.522;aaa;
0.778;0.554;aaaa;
0.2;0.977;aa;
0.254;0.0228;aaaaa;
0.511;0.204;aaaaa;
0.386;0.272;aaaa;
0.588;0.31;aaaa;
0.0529;0.848;aa;
0.334;0.704;aaaaaaa;
0.43;0.32;aaaaaaaaaa;
0.294;0.367;aaaaaaaaa;
0.0543;0.747;aaaaaaaaa;
0.322;0.529;aa;
0.414;0.302;aaa;
0.741;0.618;aaaaaaaaaa;
0.786;0.768;aa;
0.114;0.618;aa;
0.356;0.447;aaaaaaa;
0.97;0.483;aaaaaaaa;
0.823;0.753;aaaaaa;
0.253;0.29;aaaaaaaaa;
0.219;0.915;aaaaaaaaaa;
0.296;0.65;aaaaaa;
0.681;0.272;aa;
0.291;0.13;aa;
0.314;0.313;aaaaaaaaaa;
0.218;0.00921;aaaaaaaa;
0.942;0.973;aaaaaa;
0.984;0.0375;aaaaaaaaa;
0.319;0.716;aa;
0.617;0.418;aaaaa;
0.296;0.611;aaaaaaaaaa;
0.119;0.137;aaaaaa;
0.211;0.333;aaaa;
0.15;0.308;a;
0.85;0.00723;aaaaaa;
0.338;0.51;aaaaaaaa;
0.111;0.677;a;
0.396;0.133;aaa;
0.616;0.533;aaaaaaaaa;
0.692;0.101;aaaa;
0.677;0.329;aaaaaaaaa;
0.676;0.799;aaaa;
0.682;0.6;aaaaaaa;
0.566;0.221;aa;
0.648;0.123;aaaaaaaaa;
0.232;0.208;aaaaaa;
0.602;0.0665;a;
0.566;0.463;aaa;
0.00824;0.549;aaaaaaaaa;
0.387;0.638;aaaaaaaa;
0.246;0.338;aaaaaaaaaa;
0.0547;0.529;aaaaaaaaa;
0.113;0.667;a;
0.526;0.523;aaaaaaaaaa;
0.435;0.815;aaaaaaa;
0.874;0.599;aaaaaa;
0.318;0.537;aaaaaaaa;
0.884;0.298;aaaaaa;
0.453;0.777;aaaaaaaaaa;
0.331;0.698;aaaaaaaaaa;
0.202;0.774;a;
0.647;0.689;aaaaa;
0.242;0.0975;aa;
0.722;0.503;aaaaaaaaa;
0.586;0.454;aaaaaaaaaa;
0.221;0.934;aaaaaaaa;
0.263;0.357;aaaa;
0.955;0.914;aaaa;
0.0566;0.954;aaaaaaaaa;
0.341;0.713;a;
0.471;0.45;aa;
0.0687;0.981;aaaaaa;
0.85;0.14;aaaaaa;
0.102;0.621;a;
0.647;0.158;aaaaaa;
0.447;0.92;aaaaaaaa;
0.129;0.588;aaaaaaaaaa;
0.859;0.0753;aaaaaaaaaa;
0.407;0.828;aaaaa;
0.0309;0.67;aaaa;
0.67;0.641;aaaaaaaaa;
0.268;0.97;aaaaaaaa;
0.655;0.596;aaaa;
0.703;0.642;aaaaa;
0.937;0.579;aaaaaaaaa;
0.551;0.644;aaaaaaaaa;
0.704;0.785;aa;
0.179;0.0915;aa;
0.471;0.55;aaaaaa;
0.33;0.953;aaaaaa;
0.869;0.436;aaaaaa;
0.733;0.272;aaaaaa;
0.202;0.192;aaaa;
0.765;0.323;aaaaaa;
0.956;0.178;a;
0.521;0.462;aaaaaaaa;
0.178;0.506;aaa;
0.766;0.235;aaaaaaaaa;
0.387;0.715;aa;
0.901;0.349;aaaaa;
0.764;0.752;aaaaa;
0.59;0.0253;aaaaaa;
0.97;0.105;aaaaaaa;
0.104;0.814;aaaaaa;
0.643;0.0757;aaaaaaaa;
0.0725;0.213;aa;
0.202;0.939;a;
0.39;0.855;aaaa;
0.879;0.33;aaaaaa;
0.618;0.711;aaaaa;
0.664;0.406;aaaaaa;
0.867;0.782;aaaaaaaaa;
0.655;0.0716;aaaaaaaa;
0.369;0.495;aaaaaaaa;
0.392;0.92;aaa;
0.931;0.457;aaaa;
0.231;0.983;aaaa;
0.339;0.979;aaaaaaaaaa;
0.604;0.178;aaaaaaaaa;
0.499;0.776;aaaa;
0.693;0.203;aaaaaaaa;
0.71;0.968;aaaaaaaaa;
0.991;0.773;aaaaaaaaaa;
0.231;0.983;aaaaaaa;
0.792;0.377;aaaaaaa;
0.982;0.901;a;
0.949;0.695;aaaaa;
0.142;0.626;aa;
0.417;0.352;aaaaaaaaa;
0.685;0.541;aaaa;
0.376;0.305;a;
0.481;0.0199;aaaaaaaaaa;
0.758;0.524;aaaaa;
0.369;0.564;aaaaaa;
0.326;0.602;aa;
0.373;0.475;aaaa;
0.392;0.592;a;
0.9;0.857;aaaaaaaaaa;
0.239;0.272;aaaaaaaaa;
0.277;0.196;aaaaaaa;
0.884;0.715;aaaa;
0.816;0.645;aaaaaaaaaa;
0.877;0.646;aaaaaaaa;
0.0323;0.45;aaa;
0.332;0.533;aaaaa;
0.23;0.212;aa;
0.767;0.327;aaaaaaaaaa;
0.335;0.62;aaaaaaaa;
0.452;0.859;a;
0.682;0.684;aaaaaaa;
0.274;0.841;aaaaa;
0.729;0.342;aaaaa;
0.0904;0.665;aaaaaaaaaa;
0.481;0.554;aaaa;
0.852;0.547;aaaaaaaa;
0.635;0.377;aaaaaaa;
0.0737;0.876;aaa;
0.374;0.0168;a;
0.433;0.0508;aaaaaaaaaa;
0.249;0.514;aaaaaaaa;
0.723;0.417;aaaaaaaa;
0.0732;0.856;aa;
0.618;0.783;aaaaaaa;
0.125;0.387;aaaaaaaaaa;
0.803;0.32;aa;
0.0969;0.764;aaaaaaaa;
0.338;0.514;aaaaaaa;
0.625;0.792;aaaaaaa;
0.343;0.326;aaaaaaaaa;
0.509;0.337;aaaaaaaaaa;
0.764;0.766;aaaaa;
0.0336;0.471;aaaaaaaa;
0.471;0.823;aaa;
0.503;0.178;a;
0.271;0.382;aaaaaaaaaa;
0.987;0.505;aaaaaaaaaa;
0.919;0.996;aaaa;
0.992;0.467;aaaaaaaaaa;
0.386;0.354;aa;
0.59;0.661;aaaaaaa;
0.784;0.91;aa;
0.444;0.172;aaaa;
0.215;0.975;aaaaaaaaaa;
0.995;0.189;aaaa;
0.055;0.641;a;
0.289;0.36;aaaaaaaaa;
0.732;0.593;aaa;
0.85;0.82;aa;
0.415;0.507;aaaa;
0.701;0.136;aaaaaaaa;
0.713;0.3;aaaaa;
0.367;0.746;aaaaaaaaaa;
0.338;0.116;aaa;
0.356;0.903;aaaaaaaaaa;
0.131;0.549;aa;
0.545;0.0823;aaaaaaa;
0.287;0.899;aaaaaaaa;
0.313;0.401;aaaaaaaa;
0.0239;0.0701;aaa;
0.83;0.743;aaaaaaaa;
0.0247;0.308;aaaaaaaaaa;
0.255;0.276;aaaaaaa;
0.364;0.465;aaaa;
0.843;0.0483;aaaaaaaaaa;
0.235;0.672;aa;
0.412;0.0441;aaaaaaaaa;
0.748;0.779;a;
0.608;0.834;aaa;
0.801;0.459;aaa;
0.588;0.375;aaaaaaaa;
0.496;0.785;aaa;
0.877;0.789;aaa;
0.00223;0.453;aaaaaaa;
0.579;0.612;aaaaaa;
0.742;0.411;a;
0.854;0.074;aa;
0.388;0.411;aaaaaaa;
0.837;0.265;aaaaaa;
0.408;0.561;aaa;
0.936;0.465;aaaaaaa;
0.211;0.885;aaaaaaaa;
0.858;0.961;aaaaaaaa;
0.749;0.383;aaaaaaaaa;
0.878;0.817;aaaaaaaaa;
0.729;0.357;aaaaaaa;
0.713;0.787;aa;
0.988;0.777;aaaaaaaa;
0.988;0.822;aaaaa;
0.884;0.274;aaaaaaaaaa;
0.699;0.119;aaaaa;
0.337;0.343;aaaaaa;
0.395;0.639;aaaaa;
0.53;0.615;aa;
0.638;0.293;aaa;
0.631;0.49;aa;
0.594;0.692;aaaaaaaa;
0.189;0.534;aaa;
0.141;0.704;aaaaaa;
0.201;0.61;aaaaaaa;
0.545;0.743;aaaa;
0.436;0.129;aaaaaaa;
0.382;0.455;aaaaaaa;
0.117;0.162;aaaaaaaa;
0.535;0.851;aaaaaaaaaa;
0.993;0.517;aaaaaa;
0.65;0.809;aaaaaaaaaa;
0.658;0.0386;aa;
0.724;0.661;aaaa;
0.618;0.544;aaaaaaa;
0.435;0.039;aa;
0.932;0.0388;aaaaaaaaaa;
0.0471;0.141;aaa;
0.227;0.162;aaa;
0.488;0.326;aaaaaa;
0.528;0.638;aaaaaaaaaa;
0.221;0.656;aaaaaaa;
0.672;0.316;aa;
0.147;0.418;aaaaaaaa;
0.171;0.621;aaaaaa;
0.69;0.455;aaaaa;
0.264;0.11;aa;
0.694;0.43;aaaa;
0.766;0.318;aa;
0.137;0.286;aaaaa;
0.153;0.728;aaaaaaa;
0.495;0.517;aaaa;
0.195;0.722;aaaaaa;
0.466;0.872;aaaaaaaaa;
0.82;0.772;a;
0.257;0.168;aaaaaaaa;
0.656;0.275;aaaaaa;
0.409;0.288;aaaaaaaaa;
0.528;0.911;a;
0.817;0.166;a;
0.824;0.169;aaaaaaaa;
0.526;0.476;aaaaaaaaa;
0.638;0.822;aaaaaaa;
0.524;0.632;aaaaaa;
0.536;0.312;aaaa;
0.734;0.0426;aaa;
0.0668;0.0548;aaaaaaaaa;
0.613;0.604;aaaaaa;
0.229;0.872;aaaaa;
0.043;0.713;a;
0.0612;0.9;aaaaa;
0.21;0.0494;aaaaaaaa;
0.379;0.192;a;
0.259;0.865;aaaaa;
0.873;0.457;aaaa;
0.0727;0.131;aa;
0.935;0.345;aaaaaaa;
0.972;0.944;aaaaaaaa;
0.336;0.99;aaaaaaaa;
0.444;0.753;aaaaa;
0.779;0.778;a;
0.178;0.719;aaaaaa;
0.424;0.779;aaaaaaaaa;
0.496;0.64;aaaaaaaaaa;
0.234;0.749;aaaaaaaaa;
0.48;0.728;a;
0.552;0.25;aaaaaaa;
0.324;0.949;aaaaaaa;
0.385;0.719;aaaaaaa;
0.0793;0.995;aa;
0.0121;0.976;aaa;
0.0939;0.397;aaaaaaaa;
0.419;0.452;aaaaa;
0.3;0.35;aaaaa;
0.0951;0.436;aaaaaaaaaa;
0.335;0.198;aaaaaaaaaa;
0.859;0.996;aaa;
0.184;0.727;aaa;
0.917;0.304;aaaaaaaa;
0.269;0.282;aaaaaaaaa;
0.374;0.734;aaaaaaaa;
0.919;0.461;aaa;
0.0524;0.912;aaaaaaaaaa;
0.293;0.929;aaa;
0.034;0.127;aaaaaaaaa;
0.418;0.705;aa;
0.372;0.717;aaaaaaaa;
0.278;0.0623;aaaa;
0.461;0.216;aaa;
0.38;0.775;aa;
0.111;0.387;aaaaaaaaaa;
0.806;0.444;aaa;
0.795;0.0356;aaaaaa;
0.897;0.513;aaaaa;
0.646;0.878;a;
0.335;0.243;aaaaaaaa;
0.211;0.992;aaaaaaaaa;
0.112;0.238;aaaaaa;
0.537;0.639;aaaaa;
0.353;0.598;aa;
0.0525;0.983;aaaaaaaa;
0.0786;0.432;aaaaaaa;
0.775;0.642;aaaaaaaa;
0.449;0.954;aaaaaaa;
0.454;0.452;a;
0.615;0.93;aaaaaaaaaa;
0.542;0.943;a;
0.791;0.535;aaaaaaaaa;
0.102;0.633;aaaaaaa;
0.235;0.943;aaa;
0.863;0.284;aa;
0.417;0.469;aaaaaa;
0.775;0.304;a;
0.285;0.112;aaaaaaa;
0.16;0.0438;aaaaaaaaaa;
0.247;0.376;aaaaaaa;
0.933;0.271;aaaaaaaa;
0.773;0.392;aaaaaaaa;
0.209;0.995;aaaa;
0.71;0.222;aaaaaaa;
0.733;0.566;aaaaaa;
0.124;0.384;aaaa;
0.489;0.956;aaaaaaaaaa;
0.974;0.508;aaaaaaa;
0.651;0.625;aaaaaa;
0.116;0.866;aa;
0.39;0.738;aaaaaa;
0.331;0.425;aaaaaaaaaa;
0.795;0.0185;aaa;
0.985;0.929;aaaa;
0.9;0.43;aaaaaaa;
0.767;0.902;aaaaaaa;
0.0535;0.0449;aa;
0.773;0.698;aaaaaaaa;
0.158;0.775;aaa;
0.0507;0.484;aaaaaaa;
0.83;0.596;aaaaa;
0.241;0.663;aaaaaa;
0.0571;0.45;aa;
0.682;0.941;aaaaaaaaa;
0.417;0.0702;aaaaaa;
0.307;0.17;aaa;
0.132;0.224;aaaaa;
0.953;0.00404;aaaaaaaaaa;
0.41;0.973;a;
0.239;0.7;aaaaa;
0.72;0.8;aaaaaa;
0.483;0.0344;aaaaaaaaaa;
0.441;0.634;aaa;
0.145;0.781;aaaaa;
0.89;0.565;aa;
