ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.984;aaa;
aaaaaaaa;0.687;aaa;
a;0.468;aaaaa;
aa;0.873;a;
aaaaaa;0.166;aa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaa;0.921;aaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.0617;aaaa;
aaaaaaaa;0.386;aaa;
a;0.352;aaaaaaaaa;
aaaaaaaa;0.234;a;
aaaaa;0.000874;aaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaaaaa;0.241;aaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.0799;aaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.0295;aaaaaa;
aaa;0.815;a;
aaaaaa;0.606;aaaaa;
aaa;0.148;aaaaa;
a;0.094;aaa;
aa;0.997;aaaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaa;
aa;0.548;aaaaa;
a;0.146;aaaaaaaa;
aaaaaa;0.398;aa;
aaaaaaaa;0.37;a;
a;0.293;aaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.099;aaaaaaa;
a;0.456;aaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaaaa;0.914;aaaaa;
aaaaa;0.388;aaaa;
aaaaaaaa;0.579;aaaaaaaaa;
aaaa;0.689;a;
aaaaaaaaa;0.321;aaa;
aaaaaa;0.184;aaaaaaa;
aa;0.846;aaaaaaaaa;
aaaaaaaa;0.406;a;
aaaaa;0.409;aaaaaaaaa;
aaaa;0.199;a;
a;0.041;aaaaaaaa;
a;0.117;a;
aaaaaaa;0.639;aaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.703;aaaaa;
aa;0.699;aaaaa;
aa;0.906;aaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaa;0.696;aaa;
aaaaaaaa;0.146;aaa;
aaa;0.902;aaaaaaa;
aa;0.336;aaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.855;aa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaa;0.493;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.0828;aaa;
aaaa;0.752;aaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaa;0.781;aaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aa;0.458;aaa;
aa;0.159;aaaaa;
a;0.694;aaaaaaaaa;
aaa;0.568;a;
aaaaaaaaa;0.944;aaaaaaaa;
aa;0.016;aaaaaaa;
aaaaaa;0.41;aaaa;
aa;0.907;a;
aaa;0.222;aaaaaaaa;
aaaaaaaaa;0.046;aaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.769;a;
aaaaaa;0.854;a;
a;0.496;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaa;
a;0.504;aaaaaaa;
a;0.998;aaaaaaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaaa;0.0661;aaaaaa;
aaaa;0.116;aaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaaaaaa;0.099;aaaa;
aaaaaa;0.136;aa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaaaaa;0.838;a;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.27;aaa;
aaaaaa;0.679;aaaaaaaaa;
aaa;0.762;aaa;
aaaaaaaa;0.128;aaa;
a;0.65;aaaaaaaa;
aaa;0.0588;aaaaaaaa;
aaaaaa;0.236;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.383;aaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaa;0.0847;a;
aaaaaaaa;0.0122;aaaaa;
a;0.676;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaa;0.899;aaaaa;
aaaaaaa;0.576;aa;
aaaaaa;0.176;aaaaaaaaa;
aaaaa;0.938;aaa;
aaaaaaa;0.621;aaa;
aaaaaaa;0.964;aaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaaa;0.968;aaa;
aaaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.000672;aaa;
a;0.702;aaaaa;
a;0.667;aa;
aa;0.283;a;
aaaaaa;0.888;aaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaa;0.253;aaaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
a;0.368;aaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aa;0.989;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.0335;aaaa;
a;0.988;aaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.777;aaaaa;
aa;0.526;aaa;
aaaaaa;0.108;aa;
a;0.276;aaaaaaaaaa;
aaaaaaaa;0.432;aaaaaa;
a;0.608;aaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaaa;0.565;a;
aaaaa;0.801;aaaa;
aaaaaa;0.469;aaa;
aaaaaaaaa;0.593;aaaaaaa;
aaaaaa;0.114;aa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.891;aaa;
a;0.000838;a;
aaaaa;0.993;aaa;
aaaaaaa;0.0573;aa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.703;aaaaa;
a;0.572;aaaaaa;
aaaaaaa;0.242;aaaaaaaa;
a;0.762;aaaaaaa;
aaaaaaa;0.186;aaa;
aaaaaa;0.962;aaa;
aa;0.039;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aa;0.0327;aaaaaaaa;
a;0.9;aaaaaa;
aaaa;0.04;aaaaa;
aaaaaaaaa;0.198;a;
aaaaaaaa;0.9;aaaaa;
aaaaaaaa;0.981;aaa;
aaaaaa;0.905;aa;
aa;0.0401;a;
aaa;0.374;aaaaa;
aaaa;0.201;aaaaa;
aaaaaa;0.784;a;
aaaaaa;0.343;aaaaa;
aa;0.538;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaaa;0.982;aaaa;
a;0.298;aaaaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaaa;0.35;a;
aaaaaaa;0.688;aaaaa;
aaaaaaaaa;0.842;aaaaaaaa;
aaaaaaaaa;0.487;aaaaaa;
aaa;0.137;aaaaaaaa;
aaaaaa;0.345;a;
aaaaa;0.0279;aaaaaaa;
aaaa;0.663;aaaaaa;
aaaaaaaaa;0.546;aaaaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
a;0.562;aa;
aaaaaaaaa;0.542;aaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.619;aaaa;
aaaaaaaaa;0.785;a;
aa;0.017;aaaaaa;
aa;0.0705;aaaaa;
aaaaaaa;0.0756;a;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.000905;aaa;
aaaaa;0.403;aaaa;
aaaa;0.65;aaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.822;aaaa;
aaaaaa;0.306;aaaa;
aaaaaaaa;0.906;aaa;
aaaaaa;0.927;aaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaaa;0.321;aa;
aaaaa;0.333;aaaaa;
a;0.545;aaaaaaa;
aaaaaaa;0.42;aaa;
a;0.724;aaa;
aaaaaaaa;0.909;aaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.668;aaa;
a;0.0738;aaaaaa;
a;0.948;a;
aaa;0.219;aaa;
a;0.368;aaa;
aaaaaaaa;0.723;aaaaaaa;
aa;0.482;a;
aaa;0.773;aaaaaaaaa;
aaaaaaaa;0.0979;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaa;0.994;a;
aaaaaa;0.755;aaaaaaa;
a;0.18;aaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaa;0.0886;aa;
aaa;0.571;a;
aaaaaaaaa;0.0294;aaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aa;0.542;aaaaaa;
aaaaa;0.569;aaaaaa;
aaaaa;0.84;aaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaa;0.823;aaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaaaa;0.0129;aaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.79;aaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaa;0.596;aaa;
aa;0.478;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaa;
aaaaaaa;0.509;aa;
aaaa;0.51;aaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.675;aaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaaaa;0.441;a;
aaaaaaaa;0.954;aaaa;
aaaaaa;0.884;aaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aa;0.246;aaaaaa;
aaa;0.973;aaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.322;aaa;
aaaaaaaaa;0.832;aaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.501;a;
aaaa;0.101;aaaaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.932;aaaaaaaa;
aa;0.856;aa;
aa;0.82;aaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
a;0.0709;aaaaa;
a;0.0643;aaaaaaaaaa;
aaa;0.176;aaaaaaaaa;
a;0.724;aaaa;
aaaaaa;0.6;aaaaaaaaa;
a;0.366;aaaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaaaa;0.444;a;
aaaaaa;0.169;aaaaa;
a;0.553;aaaa;
aa;0.149;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaa;0.601;aaa;
aaaaaaa;0.359;aaa;
aaa;0.88;aaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaa;0.112;aaa;
aaaaa;0.152;aaaaaa;
aaaaaaa;0.526;aaaaa;
aa;0.765;aaaaaaaa;
aaa;0.582;aaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.0115;aaaaaaa;
aaaaaaaaa;0.317;a;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaaaa;0.148;aaa;
aaaaa;0.361;aa;
aaaa;0.254;aaaaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaa;0.655;a;
aaaaaaaaa;0.265;aaaaa;
a;0.0358;aaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.149;aaa;
aaaaaaaaa;0.52;aaaaaa;
aaa;0.419;a;
aaaaaaaaa;0.73;aaaaaaaa;
a;0.636;aaaaaa;
aaa;0.612;aaaa;
aaaaaa;0.12;aaaa;
aaaaaa;0.468;aaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaaa;0.0215;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.421;a;
a;0.977;a;
aaaaaaaa;0.409;aaa;
aaaaaaaaa;0.119;aaaaa;
aa;0.791;aaaa;
aaaa;0.232;aa;
aaaaaaaa;0.947;aaaaa;
aaa;0.126;aaaaa;
aaaaaaaa;0.701;aaa;
aaaaaaa;0.143;aaaaaa;
aaaaaa;0.937;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aaa;0.331;aaaaa;
aaaaaaa;0.456;aaa;
aaaaa;0.0438;aaaa;
aa;0.57;aaaaaa;
a;0.24;aaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaa;0.572;aaaaaaa;
aa;0.315;aaaa;
aaa;0.936;aaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aa;0.0288;aaaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.794;a;
aaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaa;0.615;aa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aa;0.25;aaaaaaaa;
aaaaaaa;0.778;aaaa;
aaaaaa;0.799;a;
aaaaaaa;0.516;aaaaaaa;
a;0.641;aaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaaa;0.593;aaaa;
aaaaa;0.1;aa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.299;aa;
aaaaa;0.702;a;
aa;0.191;aaaa;
aaaaaa;0.657;a;
aaaaaaaaa;0.0353;aa;
aaa;0.674;aaaaaaaaa;
aaa;0.204;aaaaaa;
aaaaaaaa;0.23;aa;
a;0.0702;aaaaaaaaaa;
aaaaaa;0.0663;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
aa;0.0309;aaaaaaaaaa;
aaaaa;0.46;aaa;
aaaaaaa;0.732;aaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.0618;aaa;
aaaaaaaaa;0.867;aaa;
aaaa;0.572;aaaa;
aaa;0.226;aaaa;
aaa;0.301;aaaaaaaa;
aaaaaaaa;0.889;a;
aaaaaaaa;0.597;aaaaaa;
a;0.772;aa;
aa;0.0774;a;
aaa;0.922;aaaaaa;
aaaaaaa;0.969;aaa;
aaaaa;0.956;a;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.0745;aaaaaa;
aaaaaaaa;0.349;a;
aaaaaaa;0.265;a;
aa;0.363;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaaaa;0.0722;aaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaa;0.13;aaaaa;
aaa;0.101;aaaaa;
aaaaaaa;0.238;a;
a;0.914;aaaaaaa;
aaaaaaa;0.896;aa;
aaaaa;0.337;a;
a;0.748;aaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaa;0.736;aa;
aaaaaaa;0.244;aaa;
aa;0.217;aaaaaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
a;0.827;aaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaaa;0.628;a;
aa;0.00129;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aa;0.734;aaaaa;
aaa;0.231;aa;
aaa;0.0998;aaa;
aaaaaaaaa;0.779;aaaaaaaaa;
a;0.573;aaa;
aaaa;0.506;aaaaaa;
aaaaa;0.66;aaaa;
aaaaaaa;0.873;aa;
aaaaaa;0.0999;aaaa;
aaa;0.347;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aa;0.665;a;
aaaaaaaaa;0.00252;aaaa;
aaaa;0.417;aaa;
aaaaaaaaa;0.113;aaaaaa;
a;0.804;aaa;
aaa;0.0627;aaaa;
a;0.0267;aaaaa;
aaaaaaaaa;0.456;a;
aaaaaaa;0.518;aaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aa;0.935;aa;
aaaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaaa;0.852;aa;
aa;0.0345;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaaa;0.815;aaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.578;aaaa;
aaa;0.865;a;
aaa;0.239;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aa;0.911;aaaa;
aaaaaaa;0.117;a;
aaaaaa;0.525;aaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.417;aa;
aaaaaaaaa;0.948;aaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.614;a;
aaa;0.496;aaaa;
aaa;0.239;aaaaaaaa;
aaaaaaa;0.0818;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaaaaa;0.0374;aaaa;
aaaaaaaaa;0.426;aaaaa;
aaaaaaaa;0.861;aa;
aaaaa;0.911;a;
aaaaaaa;0.95;aaa;
aaaaaaaa;0.505;aaaa;
aaaaaaaa;0.821;aaaaa;
aaaaaaa;0.867;aaaaaaa;
aaaa;0.398;aaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.473;aaaaaa;
a;0.375;aaa;
a;0.596;aaaaaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaa;0.53;aaa;
a;0.819;aaaaaaaa;
aaaa;0.562;aaaaaaaa;
a;0.546;a;
aaa;0.0938;aaaaaaaaaa;
aaaaaaaaa;0.517;a;
aaaaa;0.139;aaaaaa;
aaaaaaaaa;0.458;aa;
aaaa;0.836;aa;
aaaaa;0.251;aa;
aaaa;0.67;aaa;
aaaaaaa;0.132;aaaa;
aaa;0.82;aaaa;
aaaa;0.909;aaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaaaaa;0.509;aaaa;
aaaaaaaaa;0.182;a;
a;0.474;aaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaa;0.513;aaaaaaaa;
aaaaaaa;0.187;aaaaa;
aaaa;0.0766;aaaaaaa;
aaa;0.114;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaa;0.997;aaaaaa;
aa;0.636;aa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.62;aaa;
aaaaaaaaa;0.145;aaaa;
aaaaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
a;0.63;a;
aaaaaaaa;0.881;aa;
aaaaaaa;0.595;aaaaaaaa;
aaa;0.529;aaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.171;aaaa;
aaaa;0.582;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.603;a;
a;0.682;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.613;aa;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaaaaa;0.228;a;
aaa;0.811;aa;
aaaaa;0.704;aaaaaa;
a;0.966;aaa;
aaaaaaaaa;0.947;aa;
aaaaaaa;0.922;aaaaaa;
aaaaaaa;0.583;a;
aaaa;0.643;aa;
aaaaaaa;0.133;aaaa;
aaaaaaaa;0.0484;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aaaaaa;0.198;a;
aa;0.795;aaaaaaa;
a;0.611;a;
aa;0.31;aaaaaaaaa;
aaaaaaaa;0.671;aaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaa;0.206;aa;
aaaaaa;0.602;aaaa;
aaaaa;0.349;aaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaaa;0.0842;aaaa;
aaaaaa;0.314;aaaaa;
aaaaa;0.681;a;
aaaaaaaaa;0.0091;a;
aaaaaaaa;0.112;aaaaaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.783;aaaa;
aaaaaa;0.9;a;
aaaaaa;0.951;aaa;
aaaaaaa;0.507;a;
aaaaaaa;0.038;aaaaaaa;
aaaaaaa;0.923;aaaa;
aaaaa;0.425;a;
aaaa;0.698;aaa;
aaa;0.501;aaaa;
aa;0.126;aaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaaa;0.239;aa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.677;a;
aaaaa;0.903;a;
aaaaaaaaa;0.868;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.348;aaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaa;0.703;a;
aa;0.959;aaaaaa;
a;0.638;aaaaaaaa;
aaa;0.444;aaaaa;
aaa;0.388;aaaaa;
aaaaaaaaa;0.473;aaaaa;
aaaaaaaa;0.165;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.206;aa;
a;0.55;a;
aa;0.365;aaaa;
aa;0.00268;a;
aaaaa;0.578;aaaa;
aa;0.248;aaa;
aaaaaa;0.0142;aaa;
aa;0.348;aaaaaaa;
aaaa;0.626;aaaaa;
aaaa;0.627;aaa;
aaaa;0.0951;aaaaaaaa;
aaaaa;0.228;aaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaa;0.291;aa;
aaa;0.907;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaaa;0.218;aaa;
aa;0.458;aaaaaaa;
aaaa;0.218;aaaaaa;
aaaaaaaa;0.271;aaaa;
aaaa;0.47;aaa;
aaaaa;0.0997;a;
aaaaa;0.927;aaaaa;
aaaaaaaaa;0.759;a;
aaaaaaaa;0.0474;aaaaaa;
aa;0.7;aaaaa;
aaaaaa;0.856;aaaa;
a;0.823;aaaaaaaaa;
aaa;0.79;aaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.992;aa;
aa;0.0292;aaaaaa;
aaaaaaa;0.825;a;
aaa;0.234;aaaaaaaaaa;
aa;0.632;aa;
a;0.895;aa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaa;0.141;aaaaa;
a;0.682;aaaaaaa;
a;0.535;aaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.291;aaaa;
aaaa;0.312;aaa;
aaa;0.715;aaaaaaa;
aaaa;0.34;aa;
aaaaaaa;0.781;a;
a;0.299;aaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaa;0.169;aa;
aaaa;0.469;aaa;
aaaaaa;0.438;aaaaaa;
aaaaa;0.0111;a;
aa;0.558;aaaaaa;
aaaaa;0.317;aa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.0669;aaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaa;0.147;aaaa;
a;0.38;aa;
aaaaa;0.722;aaaaaaaa;
aaaa;0.776;a;
aaaaa;0.593;aaaaaa;
a;0.371;aaaaaa;
aa;0.148;aaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.00111;aaaaaaa;
aaaaaa;0.572;aaa;
aaaaaaa;0.212;a;
