ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.415;aaaa;aa;
0.0624;aaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.00453;a;aaaaaaaa;
0.404;aaaaa;aaaaa;
0.0916;a;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.0426;aaaaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.928;aa;aa;
0.354;a;aaaaaa;
0.0519;aaaaaaa;a;
0.986;aa;aaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.295;aaaaaaaa;a;
0.168;aaaaaaa;aaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;a;
0.234;aaaaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.386;aaaaaa;aaaa;
0.173;aaaa;aaaaa;
0.683;aaaaaaa;aaaa;
0.302;aa;aaa;
0.732;aaaaaa;aaaaaaa;
0.378;aaaa;aa;
0.032;aaaaaaa;aaaaaa;
0.712;a;aaaaaaaaa;
0.719;aaa;aaa;
0.181;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.487;aaa;a;
0.519;aaaaaaaa;aaa;
0.283;aaaaaaa;aaaaa;
0.706;aaaaaaaa;aaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.105;aaa;aaaaaaaa;
0.412;aaaaaaaa;a;
0.703;aaaaaaaa;aaa;
0.823;aaaaaaa;aaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.776;aaaa;aaaaa;
0.311;aaaa;aaaaa;
0.172;aaaaaaa;aaaa;
0.892;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaa;
0.468;aa;aaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.285;aa;aa;
0.215;a;aaaaa;
0.562;a;aaaaaaa;
0.649;aaaaaa;a;
0.687;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aa;
0.817;aaaa;aaaaa;
0.167;aaaaaa;aaaaaa;
0.31;aa;aaaa;
0.72;aaaaaaa;a;
0.134;aaaaaa;aaaaaaaa;
0.0178;aa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aa;
0.864;aaa;aa;
0.0816;aaaaaaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.077;aaaaaa;aaaa;
0.918;a;aaaaaaaaa;
0.665;aa;a;
0.000188;aa;aaaaaaaaaa;
0.456;aaaaaaaa;aaa;
0.99;a;aaaaaaaaa;
0.81;a;aa;
0.837;aaaaaa;aaaaaaa;
0.146;aa;aaaaaa;
0.384;aaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.0349;aaaaaa;aaaaaa;
0.212;a;aaaa;
0.0814;aaa;aaaaa;
0.0496;aaaaa;aaaaaaaaaa;
0.0484;aa;aa;
0.73;aaaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.742;aaaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.00646;aaaaa;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.545;a;aaaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaa;
0.888;a;aaaaaaaaaa;
0.0539;aaaaa;aaa;
0.259;aaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.0276;aaaa;aaaaaaaa;
0.863;aaa;aaa;
0.952;aaaa;aaaaaa;
0.379;a;aaaa;
0.847;aaa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.399;aaaaaaa;aaaaaa;
0.635;aa;aaaaa;
0.458;a;aa;
0.729;aaa;aaaaa;
0.297;aaaa;aaaaa;
0.986;aaaaa;aaaaaaa;
0.631;aaa;aaaaaa;
0.447;aaa;aaaaaa;
0.845;a;aa;
0.716;aaaa;aaaaaa;
0.413;a;a;
0.955;aaa;aaaaaaaaa;
0.0972;a;aaaaaaa;
0.0954;aaaa;aaaaaaa;
0.95;aaaaaa;a;
0.376;aaaaaaaa;aaaaaaaa;
0.652;aaa;aaaaa;
0.34;aa;aaa;
0.667;aaaaa;aaa;
0.729;aaa;aaaaaa;
0.756;a;aaaaaaaa;
0.97;aaaa;aaa;
0.255;aa;aaaa;
0.76;a;aaaaaaaaaa;
0.241;a;aa;
0.341;aaaaaaa;aaaa;
0.624;aaa;aaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.529;a;aaaa;
0.115;aa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.115;aaaa;a;
0.649;aa;a;
0.307;aaaaaaaa;aaaaaaaa;
0.46;aaaaaaa;a;
0.292;aaaaaaaa;aaa;
0.99;aaa;aaaa;
0.974;aaaaaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.159;aaaaaaaa;aaa;
0.447;aaa;aaa;
0.863;aaaaaaaa;a;
0.82;aaa;aaaaaaaa;
0.791;aaaaaaaa;aaa;
0.243;aaaaa;aaaaa;
0.563;a;aaaaaaaaaa;
0.0337;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaa;
0.206;aaaa;aaaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.42;aaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.775;a;aaaaa;
0.688;aaaa;aaa;
0.151;aaaa;aaa;
0.462;aaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaa;
0.704;aaa;aa;
0.608;aaaaaaaa;aaaaaa;
0.483;aaaaaaaa;a;
0.929;aaaa;aaaa;
0.824;aa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.501;aaaaa;aa;
0.679;aaa;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.47;a;aaaaaaa;
0.709;aaaaaaaa;aa;
0.589;aa;a;
0.384;aa;aaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.88;aaaaaaa;aa;
0.757;aaaaaa;aaa;
0.769;aa;aaaa;
0.832;aaaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.0119;aaaaa;a;
0.996;aa;aaa;
0.554;aaaaaaa;aa;
0.0707;aaaaaaa;aa;
0.466;aaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.133;aa;aaaaa;
0.168;aaaaaaa;aaaaaaa;
0.795;a;aaaaaaaa;
0.195;aaaa;aaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.184;aaa;aa;
0.42;aaaaaa;aaaaa;
0.841;aaaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.386;aaaaaaa;aaaa;
0.577;aaaaaaaa;aaa;
0.347;aaa;aaaaaaaa;
0.0699;aaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaa;
0.994;aaaaaa;aaa;
0.504;aaaaaaaa;a;
0.158;aaaa;aa;
0.849;aaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaa;
0.317;aaaaa;aaaaaaa;
0.856;aaaaaaa;aaa;
0.58;aaaaaaaa;aaaaaa;
0.27;aaaaa;aa;
0.813;aaaaaa;aa;
0.549;aaaa;aaaaa;
0.637;aaaaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.233;aaaaaa;aaa;
0.527;aaaaaaaa;aaaaa;
0.223;aaa;a;
0.522;aaaaaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.916;a;aaaaa;
0.082;aaaa;aaaaaa;
0.803;aa;a;
0.824;aaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.141;aaaaaaaa;aa;
0.492;aaaaaa;aaaaa;
0.709;a;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.958;aa;aaa;
0.217;aaaaaaaa;aaaa;
0.23;aaa;aaa;
0.835;a;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.0883;aaaaa;aaaaaaa;
0.214;a;aaa;
0.0395;aaaa;aaaaa;
0.0841;aaaaaaa;aaaaaaaaaa;
0.709;a;a;
0.465;aaaaaaa;a;
0.12;a;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaa;
0.316;aaaaaaa;aaaaaaa;
0.246;aa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.585;a;aaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaa;aa;
0.285;aaaaaaa;a;
0.0282;aaaaaa;aaaaaa;
0.863;aaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.235;aa;aaa;
0.266;aa;aaaaaaaaa;
0.306;aa;aaa;
0.646;aaa;aa;
0.332;aaaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aa;
0.0375;a;aaaaa;
0.537;aa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.0796;aaaaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaa;
0.168;a;aaaaa;
0.747;aaaaa;aaaaaa;
0.174;aaaa;aaaaaaaa;
0.122;a;aaa;
0.878;a;aa;
0.667;aaa;a;
0.789;a;aaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.838;aaaaaa;a;
0.115;aaaaa;aa;
0.996;aaaaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaa;
0.111;aaaaaa;aaaaaaaaa;
0.342;aaaaa;a;
0.6;aaaaaaa;aaaaaaaaa;
0.999;aa;aaaaaa;
0.702;aa;aaaa;
0.526;aaa;aaaaaaaa;
0.263;aaa;aa;
0.509;aaaaaaa;aaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.0585;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.638;aaaaa;aaaaa;
0.0516;aaaaaaa;aaaaaaaaaa;
0.0774;aaa;aa;
0.78;aa;aaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.45;aaaaaaa;aa;
0.28;a;aaaa;
0.299;aaa;aaa;
0.766;a;aa;
0.507;aaaaa;aaa;
0.107;aaaa;aa;
0.000108;aaaaaaa;aaaaaaa;
0.661;aaaaaa;a;
0.831;aaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.956;aaaaaaaa;a;
0.767;a;aaaaa;
0.835;a;aaa;
0.405;aaaaaaa;aaa;
0.639;aaaa;aa;
0.357;aaaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.748;a;aaaaaa;
0.534;aaaa;aaaaaa;
0.0952;aaaaaa;aaa;
0.227;aa;aaaaaaaa;
0.537;aaaaa;aaa;
