ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.755;aaaa;
aa;0.0905;a;
aa;0.626;aaaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.00226;aaaaaaaaaa;
a;0.593;aaa;
aa;0.215;aaaaaa;
a;0.161;aaaaaaaaa;
aaa;0.632;aa;
a;0.886;aa;
aaa;0.355;aa;
a;0.0366;aaaa;
aaa;0.243;a;
a;0.498;aaaaaaaa;
aa;0.484;aaaaaa;
aaa;0.736;aa;
a;0.726;aaaaa;
aa;0.901;aa;
aaa;0.407;aaaaa;
aa;0.0136;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.614;aaaaaaa;
a;0.488;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.0706;aaaaaaaaa;
a;0.732;aaaaaa;
aaa;0.226;aaaaaaaaaa;
aa;0.288;a;
a;0.537;aaa;
a;0.569;aaaa;
aaa;0.195;aaaaaaa;
aa;0.623;aaaa;
a;0.000112;aaaaaaaaa;
a;0.585;aaa;
aa;0.251;a;
a;0.507;aaaaaa;
a;0.236;aaaaa;
a;0.725;aaaaaaaaaa;
aa;0.523;aaaaa;
a;0.454;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.292;aaa;
aa;0.618;a;
aa;0.931;aaaaaa;
a;0.891;aa;
aa;0.678;aaaaa;
aa;0.23;a;
aaa;0.411;aaaaa;
aaa;0.24;aaa;
aa;0.337;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.75;aaa;
aa;0.642;aaaaaaaa;
aa;0.018;aaaaa;
a;0.0666;aaaaaaaaaa;
a;0.844;a;
aaa;0.441;aa;
aa;0.257;aa;
a;0.862;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.833;aaaaa;
aaa;0.366;a;
a;0.831;aaaa;
aa;0.377;aaa;
aaa;0.434;a;
aaa;0.754;aaaaaaa;
aaa;0.512;aa;
a;0.0915;a;
a;0.548;aaaa;
aa;0.018;aaaa;
aaa;0.358;aaaaaaaa;
aa;0.327;aaaaaaa;
a;0.0685;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
a;0.047;aaaaaaaaaa;
aa;0.0478;aaaaaaaa;
a;0.754;aaaaa;
aa;0.976;aaaaaa;
aa;0.466;aaaaaa;
a;0.259;aaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.29;aa;
aaa;0.0217;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.231;aaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.506;a;
aa;0.147;aaa;
aa;0.487;aaaa;
aaa;0.374;aaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.912;aaaa;
aa;0.712;aaa;
aa;0.00498;aaaaaaaa;
aaa;0.607;aaaa;
a;0.827;aaaaa;
aa;0.783;aaa;
aa;0.63;aa;
aaa;0.1;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.0294;aaa;
aaa;0.471;aaa;
aa;0.258;aaaa;
aaa;0.448;aaaaaa;
aa;0.415;aa;
a;0.359;aaa;
a;0.81;aaaaaaa;
aa;0.713;aaaa;
aaa;0.252;aaa;
a;0.722;aaaaaaaaaa;
aa;0.521;aaaaa;
a;0.0736;aa;
a;0.173;aaaaa;
a;0.502;aaaaa;
aa;0.178;aaaaaa;
aa;0.499;aaaaa;
aa;0.0529;aaaa;
a;0.581;a;
aa;0.763;aaaaaaaaa;
a;0.114;a;
aaa;0.25;aa;
a;0.445;aaaaa;
aa;0.187;aaa;
a;0.29;aaaaaaaaaa;
a;0.565;aaa;
aa;0.953;a;
aa;0.891;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.464;aa;
aa;0.364;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.456;aaaaaaa;
a;0.929;aaaaaaa;
a;0.853;aaa;
aa;0.372;aaaaaaaaaa;
aa;0.858;aaaa;
aaa;0.164;aaa;
aa;0.807;aaa;
a;0.857;aaaaaaa;
a;0.19;aaaaaaaaa;
a;0.275;aaaa;
aaa;0.891;aaa;
a;0.881;aaaaaaaa;
a;0.967;a;
aa;0.837;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.563;aaaaaaa;
aa;0.375;aa;
aaa;0.568;aaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.376;aaaa;
a;0.583;aaa;
aa;0.42;a;
a;0.114;aaaa;
aa;0.346;aaaaaaaaa;
aaa;0.993;aaa;
aaa;0.373;aaaaaaaa;
a;0.281;a;
aaa;0.62;a;
aaa;0.0509;a;
aaa;0.0388;aaaaaaa;
aaa;0.62;aaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.912;aa;
aa;0.0722;aa;
aaa;0.498;aaaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.286;aaaaaa;
a;0.37;a;
a;0.845;aaa;
a;0.854;a;
a;0.766;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aa;0.0199;aa;
a;0.485;aaaa;
aa;0.342;aaaa;
a;0.709;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.39;a;
aa;0.571;aaaaaaaaa;
aaa;0.012;aaa;
aaa;0.741;a;
aa;0.44;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.436;aaaaaa;
a;0.254;aaaaaa;
aa;0.566;a;
a;0.912;aaaaaa;
a;0.0164;aaaaaaaaaa;
aaa;0.0583;aaaaaa;
aaa;0.0306;a;
aaa;0.538;aa;
a;0.781;aa;
aa;0.782;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.896;aa;
aa;0.116;aaaaaaaaaa;
a;0.264;aaaa;
a;0.975;aaaaa;
aaa;0.401;aaaa;
a;0.216;aaa;
aa;0.71;a;
aa;0.11;a;
a;0.741;aaaaaaaa;
aaa;0.524;aaaaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.423;aaaaa;
a;0.819;aaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.474;aa;
aaa;0.671;aaaaaaaaaa;
aaa;0.461;aaa;
aa;0.951;aaaaaa;
a;0.824;aaaaa;
a;0.416;aaaaa;
aaa;0.848;aa;
aaa;0.68;aa;
aaa;0.689;aaaaaaaaa;
a;0.385;aaa;
aaa;0.358;aaaaaaa;
aaa;0.314;a;
aa;0.0244;aaaa;
a;0.373;aaaaaa;
aaa;0.404;aa;
a;0.965;aaa;
a;0.51;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.138;aa;
aaa;0.705;aaaaaa;
aa;0.814;aaaaaaaa;
aa;0.53;aaa;
aa;0.707;aa;
a;0.861;aa;
a;0.366;aaa;
aaa;0.289;aaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.343;aaaaaa;
aa;0.689;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.842;aa;
a;0.773;aaaaaa;
a;0.842;aaa;
aaa;0.887;aaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.23;aaaaa;
a;0.408;aaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.31;aaaaaa;
aa;0.864;aaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.234;aaaaaaa;
aa;0.302;aa;
a;0.591;aaaaaaaaa;
aa;0.0565;a;
a;0.0722;aa;
aaa;0.141;aaaaa;
aaa;0.276;aaaaaaaaaa;
aaa;0.552;aaa;
aa;0.658;aaaaaaa;
aa;0.0234;aa;
aaa;0.964;aaaaa;
aa;0.241;aaaa;
aaa;0.912;aa;
aaa;0.876;aaaaa;
a;0.385;aaaa;
aaa;0.702;aaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.0568;aa;
a;0.999;a;
a;0.0319;aaa;
aaa;0.401;aaaaaaaaaa;
aa;0.0661;aaaaaa;
aa;0.484;aaaaa;
a;0.441;aaa;
aaa;0.762;aaaaaaaaa;
a;0.444;aaa;
a;0.172;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.452;aaaa;
aaa;0.751;aaaaaaaa;
a;0.989;aaaaa;
aa;0.323;aaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaa;0.36;aaaaaa;
aaa;0.39;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.173;aa;
aa;0.0778;aaaaaaaa;
aaa;0.617;aaaa;
aa;0.335;aa;
aaa;0.43;aaaaaa;
aa;0.561;aaaa;
aaa;0.0296;a;
aaa;0.938;aaaaaaa;
aaa;0.724;aaaaaaa;
aa;0.51;aaaaaaaa;
aaa;0.148;aa;
a;0.279;aaaa;
aa;0.864;aaaa;
aa;0.454;aaaa;
a;0.0686;aaaaa;
aa;0.978;aaaaaa;
aaa;0.0784;aaaaaaaaaa;
aa;0.581;aa;
aaa;0.717;aaaaaa;
aaa;0.26;a;
a;0.68;aaaaaaaa;
a;0.895;a;
aaa;0.774;a;
aaa;0.433;a;
aa;0.447;aaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.199;aaaaaaa;
a;0.748;aaa;
a;0.789;aa;
a;0.593;aaaaaaaa;
aa;0.776;aa;
aa;0.283;aaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.197;aaaa;
aaa;0.982;aaaa;
aa;0.925;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.148;aaaa;
a;0.42;a;
aa;0.515;aaaaaaa;
a;0.652;aaaaaaa;
aa;0.489;aaaa;
a;0.89;aaaaa;
aa;0.822;aaaaaa;
a;0.663;aaaaaa;
aaa;0.292;a;
aaa;0.528;aaa;
aa;0.512;aaaaaaaa;
aa;0.137;aaaaaa;
a;0.0638;aaaa;
aa;0.586;aa;
aaa;0.897;aaaaaa;
aaa;0.462;a;
a;0.965;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
a;0.482;aaaaaaa;
aaa;0.479;aaaaaaaa;
a;0.659;aa;
a;0.694;aaa;
aaa;0.718;aaaaaaaa;
aa;0.777;aaaaaaa;
aaa;0.0646;aa;
aaa;0.577;a;
aaa;0.471;aaaaa;
aaa;0.131;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.526;aaaa;
a;0.171;a;
aa;0.143;aaa;
aa;0.309;aa;
aaa;0.277;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.695;aa;
aaa;0.633;aaaaaaaa;
aa;0.684;aaaaa;
aaa;0.738;aaaaaaaaa;
a;0.844;aaaaaa;
aaa;0.557;aaaaaaa;
a;0.192;a;
aaa;0.654;aaa;
aa;0.842;a;
aaa;0.522;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.00644;aaaa;
aaa;0.383;aaa;
a;0.102;aaaaaaaaaa;
a;0.0469;a;
aa;0.557;aaaaa;
aa;0.714;a;
aa;0.188;aaaaa;
aaa;0.89;aaaaaaaa;
aaa;0.893;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.445;aaaaaa;
aa;0.0479;aaaaaa;
aa;0.502;aaaaaaaa;
aaa;0.115;a;
aaa;0.0199;aa;
a;0.887;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.497;aaaaaaa;
a;0.982;aa;
a;0.67;a;
aa;0.0484;aaaaaaa;
aa;0.183;aaaaaaaa;
a;0.157;aa;
aa;0.325;aa;
aaa;0.228;aaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.919;aaaaa;
a;0.139;aaaa;
aaa;0.054;a;
a;0.416;aaaaaaa;
aaa;0.678;aaaa;
a;0.675;a;
aaa;0.686;aaaaaaaaaa;
aa;0.814;aa;
aaa;0.93;aaaaaaaa;
aa;0.506;aaaa;
aaa;0.924;aaaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.53;a;
aa;0.235;aaa;
aa;0.433;aaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.929;aaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.00664;aaaaaa;
a;0.413;aaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.0705;aaaaaaaaaa;
a;0.738;aaaa;
aaa;0.256;aaaaaaa;
aa;0.0114;aa;
aaa;0.29;aaaaaa;
aa;0.68;aaaaaaa;
a;0.244;aaaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.753;aa;
aa;0.847;aaaaa;
aa;0.212;aaaaa;
aa;0.897;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.836;aaaa;
a;0.47;aa;
a;0.747;aaaaaaaaaa;
aaa;0.421;aaaaa;
a;0.874;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.802;aaaaaaa;
aaa;0.42;aa;
aaa;0.132;aaaaaaaaa;
a;0.0699;aaaaaa;
a;0.808;aaaaaaaaa;
aa;0.0963;aaa;
aaa;0.739;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.681;aaaaaa;
aa;0.0222;aaaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.721;aaa;
aaa;0.987;aaaaaa;
aa;0.194;aa;
aa;0.867;aaaaaaaaaa;
a;0.213;aaaaaa;
aa;0.659;aaaaaa;
aaa;0.894;aaaa;
a;0.315;aaa;
aaa;0.367;aa;
aaa;0.569;aaaa;
aaa;0.103;aaaaaaaa;
a;0.358;aaaaaaa;
aa;0.0437;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.364;aaaaaa;
a;0.344;aaaaa;
aaa;0.36;aaaaaa;
a;0.205;aaaaaa;
aaa;0.916;aaaaaa;
a;0.393;aaa;
aaa;0.966;aaa;
a;0.489;aaa;
a;0.913;a;
a;0.27;aa;
aaa;0.124;a;
aa;0.856;aaaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.00804;aa;
aaa;0.435;aaaaaaa;
aa;0.343;aa;
aa;0.595;aaaaaa;
aa;0.62;aa;
a;0.323;aaaaa;
aaa;0.644;a;
aaa;0.563;aaaaa;
a;0.629;aaaaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.452;aaaaa;
aaa;0.913;aaaaaaa;
aaa;0.431;a;
aa;0.0143;aaaa;
aa;0.0496;aaaa;
aa;0.785;a;
aaa;0.548;aa;
aaa;0.459;aaaaa;
aaa;0.557;aaaa;
aa;0.764;a;
aaa;0.948;a;
a;0.911;aaaaaaa;
aaa;0.94;aaaa;
a;0.387;a;
aa;0.483;aaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.177;aaa;
a;0.232;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.666;aaaa;
aa;0.204;aa;
aa;0.192;aaaa;
aaa;0.424;aaaaaaaaa;
aa;0.422;aaaaaaa;
a;0.612;aaaaaaa;
a;0.109;aaaaaa;
aa;0.148;aaaa;
aaa;0.936;aaaaa;
aa;0.38;a;
aaa;0.317;aaa;
aa;0.976;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.0781;aaa;
aaa;0.0184;aaaaaaaaaa;
aa;0.907;aaa;
aaa;0.366;aaaaa;
aaa;0.0124;a;
aa;0.299;aaaaaaaa;
aa;0.748;a;
aa;0.205;aaaaaa;
a;0.516;aaaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.891;aaa;
aaa;0.731;aaaaaa;
aaa;0.305;aaaaaa;
a;0.173;a;
aa;0.862;aa;
aa;0.596;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.977;a;
a;0.392;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.305;aaaaaaa;
a;0.478;aaaaa;
a;0.404;aaaaa;
aa;0.673;aaaaaaaaa;
aa;0.601;aa;
aa;0.477;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.74;aaaaaaaa;
aa;0.895;aaaa;
aaa;0.134;aaa;
a;0.236;aaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.884;aaaa;
a;0.431;aaaaaaaaa;
aa;0.963;aaaaa;
aa;0.436;aa;
a;0.553;aaaaaaaaa;
aaa;0.97;a;
a;0.0969;aa;
a;0.684;aaa;
a;0.792;aaaaa;
aa;0.796;aaaaaa;
aaa;0.939;aa;
aa;0.648;aaaaaaaaa;
aa;0.669;aa;
a;0.504;aaaaaa;
aa;0.103;aaaaaaa;
a;0.522;aaaaaaa;
a;0.249;a;
aa;0.412;aaa;
aaa;0.429;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.794;aaaa;
aaa;0.922;aaaaaaa;
aa;0.847;aaaaaa;
a;0.734;aaa;
aa;0.381;aaaaa;
aaa;0.0265;aaaaaaaaa;
a;0.0919;aaaaaaaa;
a;0.495;aaaaaa;
aaa;0.0489;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.304;aaaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.627;a;
a;0.26;aaaaaaaaa;
a;0.76;aaa;
aaa;0.86;aaaaaaaa;
aaa;0.104;aaaaa;
a;0.971;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.471;aaaaa;
aa;0.189;aaaaaa;
aa;0.694;aaaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.773;aaa;
aaa;0.258;a;
aa;0.751;aaaaaaaaaa;
aaa;0.709;aaa;
a;0.611;aaaaaaaaaa;
a;0.0227;aaaaaa;
aaa;0.968;aaa;
aaa;0.213;aaaa;
aa;0.481;aaaaaaaaa;
aa;0.58;aa;
a;0.376;a;
aa;0.259;aaaaaaaa;
a;0.102;a;
aaa;0.232;aaaaaaaa;
aaa;0.445;aaa;
a;0.572;aaa;
aa;0.426;aaaaa;
aa;0.256;aaaaaaaaa;
a;0.5;aaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.0494;aaaaaaaa;
aaa;0.494;aa;
aa;0.388;aaaaaaaaa;
aa;0.93;aa;
aaa;0.527;aaa;
aaa;0.972;aaaa;
aaa;0.598;aaaaaaa;
aa;0.245;aaa;
a;0.0525;aaaaaaa;
aaa;0.21;aaaaaa;
aa;0.829;aaaaa;
aaa;0.932;aaaaa;
a;0.978;aa;
aaa;0.799;a;
a;0.984;a;
a;0.161;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.67;aaaaaa;
a;0.406;aaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.599;aaaaaa;
a;0.172;aa;
aa;0.0498;aaaaaaaaa;
a;0.309;aaaa;
a;0.481;aaaaaaaaaa;
aaa;0.572;aaa;
a;0.174;aaaaaaa;
aa;0.776;aa;
a;0.121;aaaaaaaaa;
aa;0.0633;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.209;aaa;
aaa;0.0349;a;
aaa;0.195;aaaaaaaaaa;
a;0.625;aaaa;
aa;0.482;aaaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.0942;aaaaaaaaa;
aa;0.517;aaaaa;
aaa;0.467;aaa;
aaa;0.596;aaaaa;
aa;0.186;aaaaaaa;
a;0.0706;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.344;aaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.343;aaaaaaa;
a;0.15;aaa;
aaa;0.652;aaa;
aa;0.363;aa;
aa;0.642;a;
a;0.874;aaaaaa;
a;0.0372;aaaaaaa;
aa;0.725;aaaa;
a;0.0463;aaaaaaa;
aaa;0.816;aa;
a;0.951;aaa;
a;0.486;aaaa;
aa;0.443;aaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.695;aaaa;
aaa;0.0103;aaaa;
a;0.0111;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.287;aaaaaaa;
aa;0.207;a;
aaa;0.0864;aaaaa;
aa;0.221;aaaaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.329;aa;
a;0.528;aaaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.415;aaa;
aa;0.0826;aaaaaaa;
aa;0.299;aaaaa;
aa;0.474;aa;
aa;0.335;aaaaaa;
a;0.823;aaaaaa;
a;0.786;aaaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.999;aaaaa;
aa;0.656;aaaaaaaaa;
aa;0.516;aaa;
a;0.831;aaaaaaa;
a;0.288;aaa;
aa;0.574;aa;
aaa;0.174;aaaaa;
aa;0.0992;a;
a;0.281;aaaaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.00998;aaaaaaaa;
aaa;0.963;a;
a;0.974;aaa;
aaa;0.439;aaaa;
a;0.148;aaaaaa;
aa;0.11;aaaaaa;
aa;0.961;a;
aa;0.562;aaa;
aa;0.249;a;
aa;0.0481;aaaaa;
aa;0.859;aaaaaaaaa;
a;0.807;aa;
aaa;0.621;aaaa;
aa;0.727;aaa;
aaa;0.35;aaa;
aa;0.0462;aaa;
aa;0.536;aaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaa;0.644;aaa;
aaa;0.801;aaaaaa;
aaa;0.88;a;
aaa;0.0857;aaaa;
aa;0.167;aaaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.134;aa;
a;0.728;a;
aaa;0.867;a;
a;0.262;aaaaaaaa;
aa;0.5;aaaaa;
aa;0.245;a;
a;0.0118;aaaaaaaaa;
aaa;0.152;aa;
aa;0.0624;a;
aa;0.737;aaaaaaaaa;
aa;0.409;aaaaaa;
aa;0.166;aaaaaa;
aa;0.0816;a;
a;0.697;aaa;
a;0.0314;aaaaaaa;
a;0.778;aa;
aa;0.279;aaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.319;aaaa;
aa;0.786;a;
aa;0.661;aa;
a;0.0817;aaa;
aaa;0.166;aaaaaaaaaa;
a;0.806;aa;
aaa;0.625;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.599;aaaa;
a;0.0013;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.0791;aaaaaaa;
a;0.757;aaaaaa;
aa;0.097;aaaaaaaaaa;
aaa;0.455;aaa;
aa;0.526;aaaaaaaa;
a;0.523;aa;
a;0.744;aaa;
aaa;0.892;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.106;aa;
aa;0.348;aaaaaaaa;
a;0.797;aaa;
aa;0.153;a;
aaa;0.93;aaaaaaaaa;
a;0.109;a;
aaa;0.399;aaaaaaa;
aaa;0.109;aa;
aa;0.859;aaaaaa;
a;0.507;aaaaaaaaa;
aaa;0.372;aaa;
aaa;0.612;a;
aaa;0.33;aaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.755;aaaaa;
aa;0.0912;aaa;
aa;0.303;aaaaaaa;
aaa;0.391;aaa;
a;0.984;aaaaaaa;
aa;0.353;aaaaaaa;
aa;0.252;aaaaaaa;
aa;0.516;aaaaaa;
aaa;0.184;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.722;a;
a;0.398;aaaaaaa;
aa;0.7;a;
aaa;0.319;aaa;
aa;0.00818;aaaaaa;
aa;0.336;aaaaaaaa;
aa;0.44;aaaa;
a;0.743;aaaaa;
aa;0.679;aaaaa;
a;0.687;aaaaaaaaa;
aa;0.0791;aaa;
a;0.767;aaaaaaaaa;
a;0.798;aaa;
aa;0.71;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.384;aaaaaaaa;
a;0.778;aaaaaaaa;
aa;0.806;aaaaa;
a;0.253;aaaa;
a;0.554;aaaaaaaaa;
a;0.255;a;
a;0.439;aaaa;
aaa;0.923;aaaaa;
aaa;0.739;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.443;aaa;
aa;0.561;aaa;
a;0.0766;aaaaaaa;
aa;0.338;a;
a;0.759;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.559;aaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.826;aaaaa;
aa;0.671;aaaaa;
a;0.3;aaaaaa;
a;0.511;aa;
