ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.532;aaaa;
0.896;0.131;aaaa;
0.46;0.599;aaaaaaaaaa;
0.212;0.257;aaaa;
0.588;0.436;aaaaaaaaaa;
0.757;0.191;aaa;
0.527;0.559;aaaaaaaaaa;
0.0353;0.48;aaaaaaaa;
0.729;0.772;aaaa;
0.158;0.769;aaaa;
0.528;0.0402;aaaa;
0.692;0.921;aaaaaaa;
0.372;0.855;aaaaaa;
0.822;0.543;aa;
0.394;0.391;aa;
0.682;0.497;aaaa;
0.493;0.819;aaaaaaaaaa;
0.376;0.472;aaa;
0.0292;0.271;aaaaaaaaa;
0.934;0.0353;a;
0.161;0.851;aaaaaaaa;
0.247;0.211;aaaaaaaa;
0.271;0.688;aaaaaa;
0.293;0.705;aaaa;
0.236;0.717;aaaaaaaaaa;
0.631;0.165;aaa;
0.392;0.452;aaaaaa;
0.531;0.668;aaaaaaaa;
0.589;0.0209;aaaaaaaa;
0.959;0.695;aaaaaaaa;
0.806;0.536;aa;
0.568;0.636;aaaaa;
0.0639;0.144;aaa;
0.0194;0.236;aaaaaaaaa;
0.392;0.53;aaaaaaa;
0.42;0.0883;aaaaaaaaa;
0.352;0.42;aaaaaaaaa;
0.845;0.815;aaaaaaaaa;
0.726;0.134;aaaaaaaaaa;
0.429;0.221;aaaa;
0.538;0.244;a;
0.419;0.308;aaaaaaaaa;
0.0399;0.431;aaaaaaaaaa;
0.5;0.462;aaaaa;
0.433;0.545;aaa;
0.115;0.402;aa;
0.399;0.779;aaaaaa;
0.527;0.82;aaaaaaa;
0.803;0.569;aaaaaaaaaa;
0.478;0.00712;aaaaaaa;
0.709;0.805;aaaaaaa;
0.312;0.616;aa;
0.0586;0.747;aaaa;
0.54;0.283;aaaaaa;
0.466;0.21;aaaa;
0.302;0.698;aaaaaaa;
0.725;0.0841;aaaa;
0.882;0.967;aaa;
0.614;0.0623;aaaa;
0.466;0.068;aaaaaaa;
0.148;0.219;aaaaaaa;
0.693;0.147;aaaaaaaaaa;
0.47;0.5;aaaa;
0.762;0.503;aaaa;
0.922;0.182;aaaaaaa;
0.631;0.355;aaaaaaaaaa;
0.606;0.0495;aaaaa;
0.151;0.725;aaaaaa;
0.309;0.854;aaaaaaaaaa;
0.286;0.721;aa;
0.85;0.602;aaaaaaaaaa;
0.641;0.581;aaa;
0.938;0.519;aaaaaaaaaa;
0.334;0.0135;aaaaaa;
0.821;0.739;aaaaaaaa;
0.197;0.109;aaaaaaa;
0.0462;0.589;a;
0.918;0.0924;aa;
0.389;0.565;aaa;
0.531;0.116;aaaaaaaaa;
0.569;0.323;aaa;
0.652;0.801;a;
0.794;0.947;aaaaaaaaaa;
0.237;0.815;aaaaa;
0.158;0.663;aaaaaaaaa;
0.563;0.774;aaa;
0.504;0.255;a;
0.978;0.836;a;
0.317;0.907;a;
0.476;0.0574;aaaaaa;
0.00989;0.194;aaaaaa;
0.936;0.77;aaaaaaa;
0.231;0.141;aaaaaa;
0.583;0.935;aaaaaa;
0.845;0.403;aaaaa;
0.588;0.476;aaa;
0.247;0.224;aaaaaaaaa;
0.135;0.178;aaaaaaa;
0.557;0.691;a;
0.537;0.407;aaaaaa;
0.268;0.128;aaaa;
0.363;0.733;aaaaaa;
0.622;0.742;aaaaaaaa;
0.412;0.588;aaa;
0.466;0.127;aaaaaaaa;
0.784;0.645;aaaaaaaaa;
0.967;0.869;aaaaaaaa;
0.313;0.378;a;
0.839;0.755;aaaaaaaa;
0.417;0.461;aa;
0.428;0.779;aaaaa;
0.52;0.827;a;
0.918;0.259;aaaaaaaaaa;
0.281;0.707;aaa;
0.513;0.471;aaa;
0.784;0.262;aaaaaaa;
0.608;0.246;aaaaaaaaa;
0.133;0.311;aaa;
0.227;0.235;aaaaaaaa;
0.302;0.755;aaaaaaaaaa;
0.683;0.487;aaaa;
0.358;0.244;aaaaaaaaa;
0.17;0.744;aaaaa;
0.444;0.786;a;
0.0585;0.812;a;
0.923;0.659;aaa;
0.895;0.0265;a;
0.417;0.162;aaaaaaaaaa;
0.498;0.177;aaa;
0.543;0.309;aaaa;
0.296;0.721;aaaa;
0.0182;0.39;aaaaa;
0.465;0.968;aaa;
0.291;0.135;aa;
0.134;0.645;aaaaaa;
0.507;0.121;aaaaaaaa;
0.521;0.242;aaaaaaaaa;
0.112;0.117;aaaaa;
0.719;0.999;aaaaaaaa;
0.105;0.128;aaaaaa;
0.571;0.377;aaaaaaaaaa;
0.835;0.889;aa;
0.737;0.474;a;
0.488;0.771;aaaa;
0.473;0.241;aa;
0.63;0.625;aaaaaa;
0.908;0.163;aaaaaaa;
0.981;0.407;aa;
0.852;0.46;aa;
0.617;0.594;aaaaaaaaaa;
0.849;0.535;aaa;
0.973;0.685;aaaaaaaaa;
0.738;0.379;aaa;
0.0111;0.797;aaaaaaaaa;
0.986;0.5;aa;
0.364;0.944;aaaaaaaaa;
0.0629;0.407;aaa;
0.683;0.348;aaaaaa;
0.983;0.0159;a;
0.755;0.503;aaaaa;
0.741;0.428;aaaaaaaa;
0.0976;0.671;a;
0.344;0.461;aaaaaaa;
0.729;0.326;a;
0.652;0.246;aaaaaa;
0.98;0.175;aaaaa;
0.913;0.781;aa;
0.482;0.625;aaaaaa;
0.631;0.668;aaaaaaaaaa;
0.987;0.614;aaaaaa;
0.987;0.531;aaaaa;
0.0531;0.282;aaa;
0.749;0.00371;aaaa;
0.809;0.0955;aaaaaaaaa;
0.708;0.892;aaaaaaaa;
0.429;0.615;aaaaaaaaaa;
0.338;0.688;aaaa;
0.436;0.268;aaaa;
0.545;0.36;aa;
0.0604;0.311;aaaa;
0.224;0.71;aaaaaaaa;
0.828;0.198;aaaaaaaa;
0.591;0.13;aa;
0.512;0.502;a;
0.932;0.647;aaaaa;
0.956;0.0324;aaaaaaaaaa;
0.568;0.203;aaaaaaa;
0.269;0.469;aaa;
0.583;0.174;aaaa;
0.0387;0.923;aaa;
0.316;0.296;aa;
0.634;0.95;aaaaaaaa;
0.381;0.199;aaaaaa;
0.111;0.58;aaaa;
0.0648;0.27;a;
0.822;0.451;aaaaaa;
0.0174;0.696;aaaaaaaa;
0.788;0.163;aa;
0.651;0.794;aa;
0.778;0.00737;aaaaaaaaaa;
0.525;0.407;aaaaaaa;
0.27;0.576;aaaa;
0.534;0.685;a;
0.17;0.29;aaaaaaa;
0.927;0.15;a;
0.866;0.137;aaaaaa;
0.0428;0.249;aa;
0.634;0.435;aaaaaaa;
0.436;0.00815;aaaaaaaaaa;
0.431;0.246;aaa;
0.534;0.941;aaaaaaaa;
0.646;0.0922;aaa;
0.84;0.597;aaaaaaa;
0.808;0.369;aaaa;
0.919;0.786;aaaaaaaaaa;
0.491;0.149;aaaaaa;
0.0843;0.932;aa;
0.559;0.889;aaaaaaaa;
0.0535;0.623;aaaaaaaa;
0.295;0.153;aaaaaaaaaa;
0.774;0.701;aa;
0.81;0.831;aa;
0.336;0.751;aaaaaa;
0.43;0.215;aa;
0.00699;0.551;aaa;
0.818;0.251;aaaa;
0.187;0.727;aaa;
0.156;0.358;aaaaaa;
0.0252;0.306;aa;
0.066;0.964;aaaaaa;
0.217;0.391;a;
0.839;0.785;aaaa;
0.0635;0.462;aaaaaaaaa;
0.266;0.0299;aa;
0.49;0.81;aa;
0.474;0.503;aaaaaaa;
0.43;0.762;aaa;
0.323;0.767;aaaaaaa;
0.789;0.688;aaaaaaaaaa;
0.689;0.425;aa;
0.13;0.159;a;
0.265;0.564;aaaaa;
0.76;0.136;aaaaaaaaa;
0.789;0.893;aaaaaaaaa;
0.0869;0.516;aaaaaaaaaa;
0.0355;0.97;aa;
0.0131;0.27;aaaaaaaaaa;
0.482;0.36;aaaaa;
0.235;0.224;aaa;
0.904;0.402;aaaaaaaa;
0.419;0.915;aaa;
0.286;0.868;aaaaaaa;
0.933;0.27;aaa;
0.96;0.134;aaaaa;
0.935;0.435;aaaaaaa;
0.822;0.353;aaaaaaaa;
0.837;0.758;aaaaaa;
0.566;0.047;aaa;
0.291;0.377;aaaaa;
0.312;0.928;aaaaaa;
0.78;0.724;aaaaaaa;
0.542;0.958;aaaaa;
0.823;0.386;aaaaaa;
0.235;0.203;aaaaaaaa;
0.388;0.658;a;
0.406;0.956;aaaaaa;
0.321;0.857;aaaa;
0.371;0.331;aaaa;
0.0515;0.528;aaaaaaaaa;
0.687;0.0185;aaaa;
0.203;0.643;aaa;
0.301;0.492;aaaaaaaa;
0.833;0.897;aaaaaaaaaa;
0.603;0.204;aaa;
0.828;0.734;aaaaaaaa;
0.501;0.183;aaa;
0.876;0.283;aaaaaaaaaa;
0.742;0.784;aaaaaaa;
0.396;0.966;aaaa;
0.549;0.62;aaaaaaaaa;
0.498;0.94;aaaaaaaa;
0.505;0.405;aaaaa;
0.811;0.535;aa;
0.989;0.69;aaaaaaaaaa;
0.346;0.749;a;
0.908;0.158;aaaaa;
0.68;0.443;aaaaaaaaaa;
0.398;0.564;aaaaaaaaaa;
0.0537;0.872;aaaaaaaaaa;
0.684;0.14;aaaaaaaaa;
0.726;0.549;aaaaaaaaa;
0.519;0.423;aaaaaaaaaa;
0.956;0.165;aaaaaa;
0.15;0.799;aaaaaaaaaa;
0.0115;0.587;aaaaaaaa;
0.656;0.209;aaaaa;
0.74;0.167;aaaaaa;
0.44;0.087;aa;
0.832;0.803;aaaaaaaaaa;
0.572;0.465;a;
0.368;0.39;aaaaaaaa;
0.513;0.564;aaaaaaaa;
0.0453;0.424;aaaaaaaaa;
0.265;0.664;aaaaaaa;
0.121;0.564;a;
0.85;0.426;a;
0.436;0.32;aaaaaa;
0.715;0.222;aaaaa;
0.403;0.612;a;
0.538;0.669;aaaaaaaaa;
0.884;0.388;aaaa;
0.792;0.697;aa;
0.549;0.0978;a;
0.935;0.221;aaaaaaaaaa;
0.269;0.786;aaaa;
0.886;0.582;aaaaaaa;
0.448;0.269;aaaaaa;
0.97;0.969;aaaaaaa;
0.463;0.674;a;
0.976;0.98;aaaaaaaaa;
0.606;0.616;aaaaaaaa;
0.181;0.773;aa;
0.777;0.16;a;
0.012;0.999;aaaaaa;
0.633;0.787;aaaaa;
0.139;0.512;aaaaa;
0.235;0.578;a;
0.325;0.28;aaaaaaaa;
0.391;0.632;aaaaaaaaa;
0.22;0.368;aa;
0.0516;0.0719;aaaaaaaaaa;
0.354;0.0861;aaa;
0.0175;0.812;aaa;
0.618;0.589;aaaaaaaaa;
0.669;0.45;aaaaaaa;
0.805;0.0837;aa;
0.339;0.727;aaaaaaaa;
0.00624;0.883;aaaaaaa;
0.311;0.524;aaaaaaaaaa;
0.505;0.452;aaaaaaaaa;
0.0318;0.241;aa;
0.244;0.289;aaaaaaaaa;
0.224;0.82;aa;
0.956;0.969;aaaa;
0.293;0.533;aaaaaa;
0.344;0.272;aaaaaa;
0.17;0.759;aaaaaaaaa;
0.498;0.245;aaaaaaa;
0.846;0.583;aaaaaaaa;
0.496;0.874;aaaaa;
0.184;0.69;aaa;
0.843;0.731;aaaaa;
0.679;0.273;a;
0.826;0.625;aaaaaaaaa;
0.117;0.362;aaaaa;
0.373;0.918;aaaaaaaa;
0.213;0.12;aaaa;
0.848;0.735;aaaaaaaa;
0.412;0.208;aaa;
0.833;0.569;aaaaaaaaaa;
0.11;0.328;aaaaa;
0.906;0.453;a;
0.362;0.783;aaaa;
0.633;0.215;aaaaa;
0.688;0.848;aaa;
0.248;0.0668;aa;
0.17;0.45;aaaaaaaaaa;
0.615;0.904;a;
0.595;0.0783;aa;
0.621;0.0585;aaaaaaaaaa;
0.437;0.568;aaaaaaa;
0.642;0.295;aaaaaaaa;
0.618;0.166;a;
0.0723;0.814;aaa;
0.482;0.718;aaaaaaaa;
0.807;0.198;aaaaaaaa;
0.00251;0.239;aaaa;
0.213;0.973;aaaaaa;
0.261;0.123;aaaaaaa;
0.457;0.102;aaaa;
0.796;0.79;aaaaaaaaaa;
0.819;0.651;aaaaaaaaaa;
0.165;0.951;a;
0.727;0.136;a;
0.275;0.631;aaaa;
0.159;0.217;aaaaa;
0.547;0.894;aa;
0.644;0.313;a;
0.416;0.779;aaaaaaa;
0.707;0.363;aaaaaa;
0.773;0.242;aaaaaaaa;
0.309;0.219;aaaaaaaaaa;
0.566;0.6;aaaaa;
0.682;0.68;aaa;
0.141;0.608;aaaaaa;
0.722;0.262;aaaaa;
0.0997;0.0719;aaaaaa;
0.342;0.0167;aaaa;
0.627;0.768;a;
0.291;0.275;aaaaaaa;
0.862;0.416;aa;
0.392;0.368;aaaa;
0.611;0.804;aaaa;
0.764;0.81;a;
0.0797;0.848;aaa;
0.857;0.633;aa;
0.457;0.391;a;
0.751;0.764;aa;
0.402;0.803;aaaaaaaaa;
0.204;0.648;aaaa;
0.313;0.179;aaaaaaaaa;
0.792;0.0157;aaaa;
0.344;0.534;aaaaaaa;
0.709;0.675;aaaaaaaaaa;
0.422;0.999;aaaaaaa;
0.438;0.415;aaaaaaa;
0.845;0.484;aa;
0.867;0.642;aaaaaa;
0.311;0.29;aaa;
0.486;0.101;aaaaaaaaa;
0.293;0.369;aaa;
0.657;0.359;aaaaaaaaa;
0.652;0.316;aaaaaaaa;
0.299;0.124;aaaaaaa;
0.018;0.492;aaaaaaaa;
0.299;0.134;aaaaaaaaaa;
0.442;0.0114;aaa;
0.142;0.00326;aaaaaaaa;
0.0421;0.408;a;
0.189;0.58;aaaaaaaa;
0.776;0.299;aaaaa;
0.0525;0.186;aaaaaa;
0.504;0.785;aaaa;
0.423;0.459;aaaaaaaa;
0.721;0.558;aaa;
0.363;0.207;aa;
0.6;0.256;aa;
0.599;0.26;aaaa;
0.036;0.765;aaaaaaaa;
0.582;0.56;a;
0.4;0.209;a;
0.834;0.389;aaaaaaaa;
0.193;0.815;aaaaaa;
0.811;0.199;aa;
0.911;0.359;aaaaaa;
0.488;0.494;aaaaaaa;
0.622;0.742;aaaa;
0.725;0.339;aaaaa;
0.69;0.21;aaaaaaaaaa;
0.892;0.837;aa;
0.702;0.0398;aaaaaaaa;
0.259;0.654;aaaaaa;
0.873;0.367;aaaaaa;
0.826;0.044;aaaaaaaaa;
0.384;0.266;aaaa;
0.616;0.556;a;
0.695;0.9;aaaaaaaaaa;
0.297;0.25;aaaaaaa;
0.294;0.576;aaaaa;
0.605;0.238;aaaaa;
0.969;0.244;a;
0.677;0.819;aa;
0.791;0.804;aaaaaaaaaa;
0.5;0.618;aaaaaa;
0.451;0.542;aaaaaaa;
0.699;0.572;aaaaaaa;
0.737;0.395;aaaa;
0.531;0.847;aaaaaaaaa;
0.0826;0.278;aaaaaaaaaa;
0.593;0.289;aaaaaaaaa;
0.755;0.593;aaaaa;
0.478;0.465;aaa;
0.286;0.758;aaaaaa;
0.207;0.281;aaaaaaaaaa;
0.0359;0.48;aaaaaaa;
0.789;0.465;aaa;
0.243;0.33;aaaaaaa;
0.591;0.64;aaaaaaa;
0.374;0.263;aaaaa;
0.373;0.962;aaaaaa;
0.00716;0.411;aaa;
0.806;0.777;aaa;
0.697;0.37;aa;
0.745;0.616;aaaaaaaaa;
0.816;0.915;aaaaaaaa;
0.834;0.0183;aaaaaaaa;
0.55;0.174;aaaaaaaaa;
0.758;0.62;aaa;
0.802;0.537;a;
0.203;0.33;aaaaaaaa;
0.398;0.199;aaaaa;
0.971;0.599;aaaaaaaa;
0.941;0.0571;aaaaa;
0.9;0.245;a;
0.721;0.822;aaaaaaaaa;
0.758;0.771;aaaaaa;
0.889;0.107;aaaa;
0.847;0.548;a;
0.564;0.96;aaaaaa;
0.513;0.973;aaaaaa;
0.563;0.607;aaaaaaaaa;
0.999;0.834;aaaaaa;
0.769;0.844;aaaaaaa;
0.718;0.254;aaaaaaaaa;
0.519;0.876;aaaaa;
0.208;0.986;aaaaaa;
0.811;0.348;aaaaaa;
0.43;0.146;aaaaaaa;
0.676;0.657;aaaa;
0.154;0.851;aaaa;
0.204;0.436;aa;
0.749;0.281;aaaaaaa;
0.182;0.323;aaaaaaaaaa;
0.64;0.671;aa;
0.565;0.287;a;
0.892;0.465;aaaaaaaaaa;
0.407;0.556;aaa;
0.954;0.501;aaaa;
0.398;0.059;aaaa;
0.915;0.0947;aaaa;
0.552;0.441;aaaa;
0.623;0.0864;aaaaaa;
0.73;0.177;aaaaaaa;
0.505;0.425;aaaaaaa;
0.507;0.0766;aaaaaa;
0.214;0.794;aaaaaaaa;
0.729;0.343;aaa;
0.853;0.469;aaaaaaa;
0.414;0.678;aaaaa;
0.206;0.687;aaaaaaaaa;
0.424;0.547;aaaaaaaaa;
0.963;0.251;aaaa;
0.806;0.749;aaa;
0.383;0.0222;aaaaa;
0.304;0.387;a;
0.373;0.807;a;
0.652;0.773;aaa;
0.879;0.145;aaaaaaaa;
0.921;1;aaaaaaaa;
0.815;0.949;aaaaa;
0.214;0.746;aaaaaaaaaa;
0.944;0.294;a;
0.0632;0.192;a;
0.797;0.234;aaaaaaa;
0.652;0.165;a;
0.727;0.417;aaaaaaaaa;
0.615;0.571;aaaaaaaa;
0.349;0.651;aaa;
0.699;0.0703;aaa;
0.537;0.00507;aaa;
0.377;0.99;aaa;
0.544;0.418;aaaaa;
0.0934;0.613;aaaaaaaa;
0.482;0.482;aaaaaaaa;
0.579;0.95;aaa;
0.612;0.698;a;
0.947;0.47;aaaa;
0.797;0.451;aaaaaaaaa;
0.414;0.696;aaaa;
0.29;0.71;aaaa;
0.479;0.771;aaaaa;
0.21;0.865;aaaaaa;
0.885;0.498;aaaaaaaaaa;
0.175;0.928;aaaaaaaaa;
0.637;0.199;aaaaaa;
0.265;0.472;aa;
0.984;0.163;aaaa;
0.665;0.333;aaaa;
0.885;0.727;aaaaaaa;
0.0689;0.753;aaaaaaaaaa;
0.276;0.345;aaaaa;
0.439;0.186;aaaaaa;
0.188;0.991;aaa;
0.6;0.966;aaaaaaaaa;
0.0236;0.462;aaaaa;
0.577;0.16;aaaaaaaaa;
0.81;0.164;aaaa;
0.725;0.263;aaaaaaa;
0.0914;0.919;aaaaaaaaa;
0.51;0.0264;aa;
0.441;0.507;aaaaaa;
0.135;0.00464;aaaaaaaaaa;
0.898;0.458;aaaaaaa;
0.621;0.0778;aaa;
0.247;0.749;aaaaaaaa;
0.12;0.661;aaaaaaa;
0.472;0.0986;aaaaaaaaa;
0.562;0.95;aaaaaa;
0.163;0.512;aaaa;
0.379;0.0743;aaaaaa;
0.718;0.571;aaa;
0.66;0.0299;aaa;
0.809;0.489;aaaa;
0.702;0.796;aaaaaaaaa;
0.798;0.627;aaaaaaaa;
0.988;0.15;aaaaaa;
0.405;0.662;aaaaaaaa;
0.0686;0.301;aaaa;
0.676;0.167;aa;
0.097;0.471;aaaaaa;
0.463;0.136;aaa;
0.388;0.477;aaaa;
0.29;0.664;aaaaaaaaa;
0.113;0.419;aaaa;
0.0904;0.534;aaaa;
0.828;0.561;aaaaa;
0.452;0.817;aaaaaaaa;
0.556;0.46;aa;
0.835;0.297;aaaaaaa;
0.112;0.57;aaaaa;
0.147;0.924;aaaa;
