ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.114;a;
aaaaaaaa;0.579;aaa;
aaaaaaaaa;0.118;aaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaaaaaaaa;0.516;aaa;
a;0.44;aaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.593;aa;
a;0.0232;aaaaaaaa;
aaaaaaaa;0.207;aa;
aaaaaaa;0.661;aaaaa;
aaa;0.201;aaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaa;1;aaa;
aaaaa;0.8;aa;
a;0.739;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaa;0.325;aa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaaaa;0.528;aaa;
aaaaaaaaa;0.478;aa;
aaaaaaaaaa;0.0963;aaaaaaa;
aaa;0.647;aaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.888;aa;
aaaaa;0.781;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaa;
a;0.961;aaaaa;
aaaaaaaaa;0.0286;aaaaaa;
aaaa;0.186;aaaa;
aaaaaaaa;0.331;aaaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaaa;0.219;a;
aaaaaa;0.212;aaa;
aaaaaaaaa;0.822;aaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aa;0.439;a;
a;0.126;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaaa;0.219;aaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
a;0.686;aaaaaaa;
aaaaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.174;aaa;
aaaaa;0.224;aa;
aaa;0.201;aaaa;
aaa;0.101;a;
aaaa;0.324;aa;
aaaaaaaa;0.803;a;
a;0.59;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.726;aaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaa;0.837;aaaa;
aaaaaa;0.689;aaa;
aaaaaaaaa;0.703;aaa;
aaaaaaaaaa;0.408;aaaaaaaa;
a;0.101;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaaa;0.629;aaa;
aaaaaaa;0.985;aaaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aa;0.106;aaa;
a;0.643;aaaaaaa;
aaaaaaa;0.661;aaaaaa;
aaa;0.903;aa;
a;0.54;aaaaaaa;
aaaaaaaaa;0.422;aaaaa;
a;0.594;aa;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.909;aaaa;
aaa;0.292;aaaaaaa;
aaaaaaaaaa;0.0149;aaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaaaa;0.0354;a;
aaaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.199;a;
aaaaaaaaaa;0.569;aaaa;
aaaaaaa;0.899;aa;
aaaa;0.149;aa;
aaaaaaaaaa;0.295;aaaaaa;
aa;0.714;aa;
aaa;0.696;aaaaaaaaa;
aa;0.676;aa;
aaaaaaaaaa;0.354;aaaaaa;
aaaaaa;0.383;aa;
aaa;0.441;aaaaaa;
aa;0.207;aaa;
aaaa;0.214;a;
aaaaaa;0.711;aa;
a;0.175;aaaa;
aaaaa;0.99;aaaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaa;0.277;a;
aaaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.611;aaaa;
a;0.0105;aa;
a;0.875;aaaaaa;
aaaaa;0.749;aaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaa;0.599;aaaa;
aaaaaaaa;0.731;aaaaa;
aa;0.756;aaaa;
aaaaaaaaa;0.484;aa;
aa;0.705;aaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaa;0.0303;aaaaaaaa;
aaaa;0.00916;a;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.714;aaaaaa;
aaaaaaaaaa;0.0753;aaaa;
a;0.0504;aaaaaaa;
aaaaaaa;0.569;aaaaaa;
a;0.801;aaaaaa;
aa;0.504;aaaaaa;
aaaaaaaaaa;0.00569;aaaaaaa;
a;0.658;aa;
aaaaaaa;0.532;a;
aaaaaaaa;0.388;aaaaa;
aaaaaaa;0.439;aaaaaaa;
aaa;0.638;aaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaa;0.403;aaaa;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaa;0.654;aaaaaaa;
aaa;0.479;a;
aaaaa;0.0627;a;
aaaaaaaaa;0.334;a;
aaaaaaaaaa;0.153;aaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaa;0.27;aaaa;
aaa;0.483;aaa;
aaaaaaa;0.204;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.356;aa;
aaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaa;0.501;aaaaaa;
aaaaaaaa;0.804;a;
aaaaaaaaa;0.782;aaaaaaaaa;
a;0.0482;aaaaa;
aaaaaaa;0.344;a;
aaaaaaaaa;0.62;a;
aaaaaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.823;aa;
aaa;0.104;aa;
aaaaa;0.863;aaaaaaaa;
aaaaaa;0.703;aaaaaa;
aaa;0.602;aaaaa;
aaa;0.695;aaaaa;
aaaaaa;0.0731;aaaa;
aaaaaaaa;0.964;aaaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaaa;0.258;a;
aaaaaa;0.204;a;
aaaaaaa;0.782;a;
aaaaaaaaa;0.952;aaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaa;0.019;aa;
aa;0.833;aaaaaaaa;
aaa;0.848;aaaaaaaa;
aaaaaaaa;0.312;aaaa;
aaaaaaaaa;0.971;aaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.653;aaaaa;
aaaaaaaa;0.375;aaaaaaaa;
a;0.429;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.256;aaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaa;0.674;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.305;aaa;
aaa;0.119;aaa;
aa;0.47;aaa;
aaaaaaaa;0.791;aaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaaaa;0.483;aaaaa;
aaaaaaaaa;0.498;aa;
aaaaa;0.582;aaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaaaa;0.811;aaaaaaaaa;
aaa;0.224;aaa;
aaaaa;0.821;aaaaaaaa;
aaa;0.308;aaaaa;
aaaaaaaa;0.722;aaa;
aaaa;0.943;aaaaa;
aaaaaaaa;0.668;aaaaaaa;
a;0.848;a;
aaaaaa;0.119;aaaaaaaaa;
aaaaa;0.811;aaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
aaa;0.551;a;
aaaaaaaaaa;0.143;aaaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaaaaaaa;0.918;aaaa;
aaaaaa;0.62;aaa;
aaaaaaaaaa;0.446;aaaaa;
aaaa;0.855;aaaaaa;
a;0.6;a;
aaaaa;0.978;aaaaa;
aaaaaaaaaa;0.0897;aa;
a;0.125;aaaaaaaaaa;
aaaaaaaaa;0.979;aaa;
aaaaaaaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.484;a;
aaaaaaa;0.454;aa;
a;0.755;aaaaaaa;
a;0.767;aa;
aa;0.0585;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aaaaaaaa;0.0157;aaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaa;0.311;aaaa;
aaaaaa;0.739;aa;
aaaaaaaa;0.283;aaa;
aa;0.973;aaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaaaaa;0.65;aa;
aaaaa;0.518;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aa;0.828;a;
aaaa;0.109;aaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.77;aaaa;
a;0.577;aaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.736;aaaaa;
aa;0.448;aaaaa;
aaaa;0.571;aaaa;
a;0.385;aaaaaaaa;
aaaaa;0.292;aa;
aaaaaa;0.301;aaaaaaaa;
aaaa;0.868;aaa;
aaaaaaa;0.706;aaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.0184;aaaaaaaaaa;
aaaaaaaa;0.883;aaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.69;aaaaa;
aaaaaaaaaa;0.0517;aaa;
aa;0.559;aa;
aaaaaaaaaa;0.838;a;
aaaaaaaa;0.857;aaa;
aaaaaaaaa;0.503;aaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaaaa;0.645;aa;
aaaaaaa;0.559;aaaaa;
aa;0.533;aaaaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.622;a;
aaaaaaaaa;0.474;a;
aaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaa;0.527;aa;
aaaaa;0.818;aaa;
aaaa;0.343;aa;
aaaaaa;0.822;aa;
aaa;0.267;aa;
aaaa;0.283;aaaaaaa;
aaaaaa;0.545;aaaaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.358;aaaaaaa;
aaaaaa;0.615;aaaaa;
a;0.815;aa;
aaaaa;0.0216;aaaaa;
aaaaaaaaa;0.414;a;
aaaaaaaaa;0.2;aa;
aaaaaaa;0.842;aaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaaa;0.266;aaa;
aaaaaaaaaa;0.187;aa;
aaaaaaa;0.291;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.0136;aaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.585;aa;
aa;0.0046;aaaa;
aaaa;0.693;aaaa;
aaaaaaaaa;0.533;aaaaa;
aaaaaaa;0.237;aaaaa;
aaa;0.0482;aaaaaaaa;
aaaaaaaaaa;0.369;aaaaaaa;
aaaaaaaa;0.354;a;
aa;0.58;aaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaaa;
aaa;0.952;aa;
aaaaaa;0.391;a;
a;0.448;aaaaaa;
aaaaaaaaaa;0.088;aaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.00346;aa;
aaaaaaaa;0.849;a;
aaaaaaaaa;0.948;aaaaaaa;
aaaaaaaaa;0.0964;aaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
a;0.475;aaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaa;0.718;aa;
aa;0.438;aaaaaaaaa;
aaaaaaaaaa;0.145;aaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.883;a;
aa;0.573;aaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.127;a;
aaaaaa;0.841;aaaaaa;
aaaaaaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.00345;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.685;aaa;
aaaaaaaaaa;0.468;aaa;
aaaaaaaa;0.493;aaaaaaa;
aaaa;0.0613;a;
aaaaaaa;0.214;a;
aaaaaaaaaa;0.782;aaa;
aaaa;0.822;aaa;
aaa;0.335;aaa;
aa;0.809;aaaaa;
aa;0.554;aaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaaaaaa;0.766;a;
aaaa;0.625;aaaaa;
aaaaaaa;0.212;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.978;aaaa;
aaaaaa;0.492;aaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.334;aaa;
a;0.121;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaa;
aaaaaa;0.0646;aaa;
aaaaa;0.648;aaaa;
a;0.0514;aa;
aa;0.149;aa;
a;0.481;aaaaaaa;
aaaaaaaaaa;0.731;aaaa;
aa;0.424;aa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.0113;aaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.969;aaaaaa;
aaaaaaa;0.596;aa;
aaaaa;0.183;aaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.758;aaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.465;aa;
aaaa;0.711;aaaaa;
aaaaa;0.925;aaaa;
aa;0.634;aaaaaaaaaa;
aaaaaaa;0.417;aaaa;
a;0.631;aaaaaaa;
aaaaaaaaa;0.342;aaaaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.191;a;
aaaa;0.678;aaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.414;aa;
aaa;0.643;a;
aaa;0.288;aaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.469;aaaaaaa;
aaaa;0.549;aa;
aa;0.619;aaaaaaaa;
aaaaaaaaaa;0.0545;aaaaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.0285;aaaaaaa;
aaaaaaaa;0.925;a;
aaaaaaaaaa;0.424;aaa;
aaaaaaa;0.643;aaaaa;
aaaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaa;0.68;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.0313;aaaaaaaa;
aaaaaa;0.69;aaa;
a;0.743;aa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaaa;0.985;aaaaa;
aaaaaaaa;0.0555;aaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaaaa;0.685;aaaaa;
aaaaaa;0.398;aaa;
aaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.512;aa;
aaa;0.776;aaa;
aaaaaaa;0.891;aa;
a;0.364;aaaaaaaaa;
aaaa;0.87;aaaa;
aaaaaaaaa;0.0659;aaaaaaaaaa;
aaaaaaa;0.0896;aa;
aaaaa;0.938;aaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaaa;0.16;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaa;0.015;aaaaaaa;
aaaaaaa;0.379;a;
a;0.633;aaaaaaaaaa;
aaa;0.592;aa;
aaaa;0.783;aa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaaa;0.0123;aa;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.237;aaaa;
aaaaaaaaaa;0.672;aaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.982;a;
aaaaa;0.758;aaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaaa;0.975;aaaaa;
aaaaaaaa;0.306;a;
a;0.0158;aaaaaaaaaa;
a;0.366;aaaa;
aaaaaaaa;0.149;aaaaaa;
a;0.934;aaaaaaa;
aa;0.483;aaaa;
a;0.683;aa;
a;0.422;aaaa;
aaaa;0.608;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.462;aaaaaa;
aaaaaaaaa;0.681;aaaaaaa;
aaa;0.972;aaa;
aaaaaaaaaa;0.133;a;
aa;0.335;aaaaa;
aaaaa;0.428;aaa;
aaa;0.434;a;
aaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.0957;aaa;
aaaaa;0.328;aaaaaa;
aaaaaaaaa;0.147;a;
a;0.657;a;
aa;0.431;aaaaaaaaa;
aa;0.0573;aaaaaaa;
aaaaaaa;0.817;aaaaaa;
aaaaaaaaa;0.0131;aaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
a;0.274;aaaaaaa;
aaaaaaa;0.453;aaaaa;
aaaaaa;0.859;a;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.312;a;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aa;0.648;aaaaaa;
aaaa;0.304;aaaaaaa;
aaaaaaa;0.227;aa;
aaaaaaaaa;0.851;aaaaaaaaa;
a;0.0109;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaaa;0.489;a;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaaaaaa;
aaa;0.263;aaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.0556;a;
aaaaaaa;0.145;aaaaaa;
aaaa;0.363;aaaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaa;0.551;a;
aaaaaa;0.128;aaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.0184;aaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaaaaaa;0.891;aaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaa;0.582;aaaaaaaa;
aa;0.954;aa;
aaaaa;0.954;aaaaa;
aa;0.773;aaaaaaaa;
aaaa;0.71;aaaaa;
aa;0.818;aa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.318;aaaaa;
a;0.58;aaaaa;
aaa;0.93;aa;
aaaaaaaaaa;0.578;aaaaa;
aaa;0.818;aaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.528;aaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.134;aaaaaa;
aaa;0.28;aa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaaaa;0.538;aaaaa;
aaaaaaa;0.172;a;
aaaaaa;0.447;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.288;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aaaaaaaa;0.468;a;
aaaaaaaaaa;0.482;aaaaaaa;
aaaa;0.937;aaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aa;0.773;a;
aaaaaaa;0.159;aaaaaa;
a;0.79;aaaaaa;
aaaaaa;0.121;aa;
aaaa;0.139;a;
aaaaa;0.26;aaaaa;
a;0.156;aa;
aaaaaaa;0.0208;aaaaa;
aaaaaaaaa;0.0413;aaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaaa;0.34;aa;
a;0.643;aaa;
aaaaaa;0.234;aaaa;
aaa;0.00359;aaaa;
aaaaaa;0.0183;aaaaaaaaaa;
aaaaaaaaa;0.945;a;
aaaaaa;0.074;aaaaaaaaaa;
aaaaaa;0.23;aaaa;
a;0.273;aaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaa;0.746;aaaa;
aa;0.11;aaaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.287;aaaaaaa;
aaaaaa;0.237;aa;
a;0.0844;aaaaaaa;
aaa;0.725;aa;
aa;0.024;aa;
aaaaaaa;0.334;aaaa;
aaaaaaaaaa;0.288;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
