ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.238;aa;
aaa;0.142;aa;
a;0.771;a;
aaaaaaaaa;0.293;aaaaa;
a;0.194;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.0427;aaa;
aaaa;0.0735;aaaaaaaaa;
aaaaa;0.238;a;
aa;0.23;aaaa;
aaaaaaa;0.37;aa;
a;0.472;aaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
aaaaaaa;0.683;a;
aaaaa;0.551;a;
aaaa;0.799;a;
aaaaaaa;0.914;aaaa;
aaaaaa;0.138;aaaaaa;
aaaaaaa;0.0293;aaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.255;a;
aaaaa;0.873;a;
aaaaaa;0.404;a;
aaaaaa;0.896;a;
aaaaaaaaa;0.194;a;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaa;0.195;aaaaa;
aaaa;0.979;aaa;
aaaaaaaaa;0.925;aa;
aaaaaaaaa;0.136;aaaaaaaa;
aa;0.541;a;
aa;0.323;aaaaaaaa;
aaaaaaa;0.011;aaaaaaa;
aaa;0.315;aaa;
aaaaaaaaa;0.902;aa;
aaaaaaaaaa;0.369;aaaa;
aa;0.273;aaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.00575;aaaaaa;
aaaaaaa;0.51;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aa;0.321;aaaaaaaa;
aaaaaaaaaa;0.652;aa;
a;0.3;aaaaa;
aa;0.45;aaaa;
aa;0.286;aaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.406;aaaa;
aaaaaaa;0.47;aaaaa;
aaaaa;0.204;aa;
aaaaaaa;0.379;aaaa;
aaaa;0.274;a;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
aa;0.837;aaaa;
aaaaa;0.298;aaa;
aaaa;0.216;aaaaa;
aaaaaa;0.709;aaaaa;
aaaaa;0.859;aaaaaa;
aaaaaa;0.412;aa;
aaaaaaaa;0.532;aaaa;
aaaaaaaa;0.918;a;
aaaaaa;0.279;aaa;
aaaaa;0.506;aaaaaa;
aaa;0.269;aaa;
aaaaaaa;0.728;aaaaaaaa;
a;0.597;aaaa;
aaaa;0.702;aaaaaaa;
aaa;0.795;aaaaaaaa;
aaaaaa;0.237;aaaaa;
aaaaaaaaaa;0.692;a;
aaaa;0.103;aaaaa;
aaaaaaa;0.196;aaa;
aaaa;0.154;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaa;0.253;aaaa;
aa;0.453;aaaaa;
a;0.79;aaaaa;
aaaaaaaaa;0.713;aaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaaaaaa;0.694;aaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaa;0.733;aa;
aaaaaaaaa;0.805;aa;
aaaaaaaa;0.142;aaaa;
aaaaaaaaaa;0.156;aa;
aa;0.828;aaaaaaaaaa;
aaa;0.841;aaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaa;0.337;aaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.735;aaaa;
aaaaaa;0.094;aaaaaaaa;
aaaaa;0.249;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaa;0.289;aaaaaa;
aaaa;0.361;aaa;
aaa;0.917;aaaaaaa;
aaa;0.0776;a;
aaaaaaaa;0.149;aaaaaaaa;
a;0.445;aa;
aaaaa;0.0501;aaaa;
aaaaaaaaa;0.555;aaa;
aaa;0.0211;aaaaaa;
aaaaaa;0.786;a;
aaaaa;0.734;aaaaa;
aaaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.465;a;
aaaaa;0.216;aaaa;
aaaaaa;0.416;aaaaaa;
aaaaaaaa;0.956;aaa;
aa;0.196;aaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.276;aaaa;
aaaaaaaaa;0.305;aaa;
aaaaaaaaaa;0.0685;aaaaaaaaaa;
aaaaaaaaa;0.402;a;
aaa;0.854;aaaaa;
aaaa;0.062;aaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaa;0.767;aaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.0326;aaaaaaaaaa;
aaaaaaaaaa;0.956;aa;
aa;0.696;aaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.491;a;
aaaaa;0.902;aaaaaaaa;
aaaaaaaaa;0.358;aaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaa;0.584;aaa;
aaaaaaaa;0.644;a;
aaaaaaaaa;0.0681;aaaaaaaaa;
aaa;0.669;aaaa;
aaaaaaaaaa;0.553;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.693;aaaaaaa;
aaaaaa;0.811;aa;
aaaaaaaaa;0.454;a;
a;0.762;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.297;aaa;
aaaa;0.768;a;
aaaaaaa;0.543;aaaaaaa;
aaaaaaa;0.373;aaaa;
aaaa;0.553;aa;
aaaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.661;a;
aaa;0.302;aaa;
aaaaaaa;0.0878;aaaaaaaa;
aaaa;0.746;aaaaaa;
aaaaa;0.611;a;
aaaaaa;0.364;aaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.387;aa;
aaaaa;0.607;aaaa;
aaaaa;0.71;aaaaaaaa;
aaaaa;0.854;aaaa;
a;0.591;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.134;a;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.511;a;
aa;0.0464;aaaaa;
aaaaaa;0.643;aa;
aaa;0.916;aaa;
aaaaa;0.117;aaaa;
aaaaaaa;0.529;a;
aaaaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.0967;a;
aaaaaaaaaa;0.0734;aaaa;
aaaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.47;aaaaaa;
a;0.562;aaaaaaaa;
aaa;0.281;aa;
aaaaaaaaaa;0.0763;aa;
aaaaaaaaaa;0.419;aaaaaaa;
aa;0.698;aaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaaaaaaa;0.392;aa;
aaaaa;0.599;aaaaaaaa;
aaaaaa;0.0266;aaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.229;aaaaaa;
a;0.338;aaaa;
aaaaa;0.955;aaaaaaa;
aaaaaaaaa;0.557;aa;
aaaa;0.384;aaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaaaaaaa;0.0975;a;
aaaaaaaaaa;0.452;aa;
aaaaaaaaa;0.437;aaaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.269;a;
aaaaaaa;0.484;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.0815;aaaaaa;
aaaaa;0.389;aaaaaa;
aaaaaaaaa;0.133;aaaa;
aaaaaaaa;0.631;aaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaaaa;0.13;a;
aaaaaaaaaa;0.212;aaaa;
aaa;0.321;aaa;
aaaaaaaaaa;0.671;aaaaaa;
aaaa;0.931;aa;
aaaa;0.901;aaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaaaaa;0.619;aa;
a;0.624;a;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.137;aaa;
aaaaaa;0.013;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.202;aaaa;
aaa;0.893;aaaaaaaaa;
aaaaaaaa;0.831;aa;
aa;0.933;aaaaaa;
aaaaaaaaa;0.157;aaa;
a;0.955;aaaaaaaaa;
aaaaaaaaaa;0.278;aaaaaa;
aa;0.116;aaaaaaa;
aaaa;0.258;aaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.264;aaaa;
aa;0.924;aaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.603;aa;
aa;0.703;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.708;aaaaaa;
aaaaa;0.522;aaaaaa;
aaaaa;0.81;aaaaaaaa;
aaaa;0.275;aaa;
aaaaa;0.846;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aaaaaaaa;0.227;a;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.464;aaaaaa;
aaa;0.853;a;
aaaaaaaaaa;0.994;aa;
aaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aa;0.673;aaaaaaa;
a;0.431;aaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
a;0.759;aaaa;
aa;0.487;aaaaaa;
aaaaa;0.587;aa;
aaaaa;0.692;aaaaaa;
aaaa;0.5;aaaa;
aaa;0.667;aaaaaaaa;
aa;0.62;aaaaa;
aaaaaa;0.806;aa;
aaaaaa;0.503;aaa;
a;0.416;aaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.388;aa;
aaaaaaa;0.52;aaaaaa;
aaaaaaaaaa;0.575;aa;
aaaaaaaaa;0.174;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aa;0.868;a;
aaaa;0.554;aaaa;
aaaa;0.854;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaa;0.704;aaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.0116;aaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.278;aaaaaa;
a;0.05;a;
aaaaaaaa;0.281;aaaaaaaa;
aaaaa;0.702;aaa;
aaaaaaaaaa;0.807;aaaaaaaa;
aaaa;0.161;aaa;
aaaaaaa;0.694;aaaaaaaaa;
a;0.217;aaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaa;0.942;aaa;
aaa;0.259;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.049;a;
aaaaaaaaa;0.911;aa;
aaaaaaaa;0.466;aaaaaaaaaa;
aa;0.245;a;
aaaaa;0.19;aaaaaaa;
aaaaaaaaa;0.023;aaaaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaa;0.666;aaaa;
aaaaaaaa;0.917;a;
a;0.26;aaaaaaaaa;
aaaaaaaa;0.0947;aaaaaaaaaa;
aaaaaa;0.0677;aaaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaa;0.75;aa;
aa;0.391;aaaaa;
a;0.0558;aaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.593;aaa;
aaa;0.813;aaaaa;
aaaaaaaaa;0.351;a;
aaaaa;0.844;a;
aa;0.207;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaa;0.774;a;
a;0.762;aaaaaaaa;
aa;0.707;aaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aa;0.451;a;
aa;0.333;aaaaaaaaa;
a;0.987;aaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaa;0.326;aaaa;
aaaaaaaa;0.44;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aa;0.639;aaaaaa;
a;0.619;aaaaaaa;
aaaaaa;0.206;aaa;
aaaaaaa;0.711;aaaaaaaa;
aaaa;0.762;aaaaaa;
aaaaaa;0.357;aaaaaa;
a;0.147;aaaaaa;
aaaaaaaaa;0.577;aaaa;
aaaa;0.258;aaaaaaa;
aaaaaa;0.72;aa;
aa;0.813;aaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaaaaa;0.389;aa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.0616;a;
aaaaaaaa;0.659;a;
aaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaaaaa;0.247;a;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.084;aaaaa;
aaaaaaaaa;0.394;aaaa;
aaaaaaaa;0.486;a;
aaaaaaa;0.64;aaa;
aaaaaaaaaa;0.234;aaaaaaaaa;
aaaa;0.543;aaaaa;
aaaaaaa;0.675;aa;
a;0.593;aaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaaaaa;0.64;aaaa;
a;0.0828;aa;
aaaaaaa;0.468;aaaaa;
aaaaaaa;0.0677;a;
aaaaaa;0.00793;aaa;
aaaaaa;0.924;aaa;
aaa;0.721;aa;
aaaa;0.282;aaaaaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaaaaa;0.0183;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaaaaaa;0.448;aaa;
aaaaa;0.599;aa;
aa;0.0226;aaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaaa;0.992;aaa;
aaa;0.0805;aaaaa;
aaa;0.375;a;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.23;aa;
aa;0.568;aaaaaaaaa;
aaaaaaaaaa;0.664;aaa;
aaaaaaaaa;0.0915;aaaaaa;
aaaaaa;0.126;aaa;
aaa;0.352;aaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaaaa;0.237;aaaa;
aaa;0.578;aaaaa;
aaaaaaaa;0.302;aaa;
aaaaaa;0.308;aaaa;
aaaaaaa;0.158;aaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.36;aaaa;
aa;0.0514;aaaaaaaa;
aaaa;0.873;aa;
aaaaaa;0.784;aaaaaaaaaa;
aaa;0.336;a;
aa;0.503;aaa;
aaaaaa;0.62;aaaaaaaa;
aaaaaaaa;0.0394;aaaaaa;
aaaaaaa;0.531;aaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaaa;0.0499;aaaaaa;
aaaa;0.478;aaaaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaa;0.0831;aaaaa;
aaaaaaaaa;0.243;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.793;aaaaa;
aaaaa;0.054;aaaaaa;
a;0.314;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.6;a;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.363;aa;
aaaaaaaa;0.708;aaaaaaa;
aaaaa;0.115;aa;
aaaaa;0.112;aaaaaa;
aaaa;0.513;a;
aa;0.143;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.203;aa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaaaa;0.504;aa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.425;aaaaaa;
aaaa;0.332;a;
aa;0.178;aaaaaaa;
aaa;0.305;aaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaaaa;0.814;a;
aaaaa;0.32;aaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.798;aaaaaa;
aa;0.769;aa;
aaaaaaaaa;0.496;aaa;
aa;0.807;aaa;
aaaaaaaa;0.0183;aaa;
aaaa;0.947;a;
aaaa;0.458;aaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.0534;aaaaaaaa;
aaaaaaaaaa;0.23;a;
aaaaaaaaaa;0.878;aa;
a;0.769;a;
aa;0.888;aaaaa;
aa;0.489;aaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaaaa;
aaaaaaaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.239;aa;
aa;0.504;aaaaaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaaaa;0.344;aaaaaaa;
aaaaaaa;0.788;aa;
aaaaa;0.551;aaaaaaaa;
aaaaaaa;0.786;aa;
aa;0.526;aaa;
aaaaaaaaaa;0.737;a;
aaaaaaaaa;0.507;aaa;
aaaa;0.772;aaaaaa;
aaa;0.105;aaaa;
aaaa;0.284;aaaa;
aaaa;0.163;aaaaaaaaaa;
aaaa;0.195;aaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.426;aaaaa;
aaaaaaaaaa;0.395;aaaa;
aaa;0.289;aaa;
aa;0.105;aa;
aaaaaa;0.522;aaaaaaaaa;
aa;0.942;aa;
aaaaaaa;0.651;a;
aaaa;0.536;aaaaaa;
aaa;0.704;aaaaaaaa;
aaaaaaaaa;0.00213;aaaaaaaa;
aaaaaaaaaa;0.603;aa;
aaaaaaaa;0.536;aaaaaaa;
aaaaaaaaaa;0.854;a;
aaaa;0.92;aaaaaa;
a;0.487;aaaaaaaa;
aaaaaa;0.98;aaa;
aaaa;0.871;aaa;
aaaaa;0.663;aaaaaaa;
aaaaa;0.739;aaaaa;
aaaa;0.0967;aaaaaaaa;
aaaaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaa;0.418;aa;
a;0.131;aaaaaaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaaaa;1;aa;
aaaaa;0.671;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaaaa;0.193;a;
aaaaaaaa;0.569;aaaaaaaaaa;
aaaaa;0.553;a;
a;0.874;aaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.124;aaaa;
aaaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.166;aaa;
aaaaaaa;0.0889;aaaaaa;
aa;0.93;aaaaaaa;
aa;0.8;aaaaaa;
aa;0.113;aaa;
aaaaa;0.275;aaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaaaaaa;0.0353;aa;
a;0.571;aaaaa;
aaaaaaaaaa;0.0564;aaaa;
aaaaaa;0.391;aaaaaa;
aaaaaaaaa;0.941;aaaa;
aaaa;0.806;aaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.0462;aaaaaa;
aa;0.684;aa;
aaaaaaaaaa;0.218;aaa;
aaaaaaaaa;0.0858;aaaaa;
aaaaa;0.298;aaaaaa;
aaaaaaa;0.89;aaa;
aaaa;0.1;aaaaaa;
aaa;0.39;aaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.239;aaaa;
a;0.106;aaaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aa;0.849;aaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.595;aa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.366;aaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
aaa;0.923;aaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.882;aa;
a;0.0293;aa;
aaaaa;0.757;aa;
aaaa;0.818;aaaaaa;
aaaaaa;0.604;aaa;
aaa;0.292;a;
aaaaaaaa;0.00584;aa;
aaa;0.815;a;
aaaaaaaaaa;0.481;aaaaaa;
aaaa;0.09;aaaaa;
a;0.723;a;
aaaaaa;0.167;a;
aaaaaaaaaa;0.486;aaaaaa;
aa;0.701;a;
aaaaaa;0.646;aaaaaaa;
aaa;0.102;a;
aaa;0.55;a;
aaaaaaaaaa;0.635;aaaaa;
aaaaa;0.914;aaa;
aaaaa;0.473;aa;
aaaa;0.0672;aaaaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.713;aaaaaa;
aaaaa;0.62;aaaaaa;
aaaaaaa;0.465;aaaaa;
aa;0.723;aaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.69;aaa;
aaaaaaaa;0.0585;aaaa;
aaaaaaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.481;a;
aaaaaaa;0.776;a;
aaaaaaa;0.22;aaaaaa;
a;0.429;aaa;
aaaaaaaaa;0.45;a;
aaa;0.834;aaaa;
aaaaa;0.353;aaaa;
aaa;0.144;aa;
a;0.365;aaaaa;
aaaaaaaaa;0.0775;aaaaaaaa;
aaaaaaaaaa;0.261;aaa;
a;0.55;aa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.912;aaa;
aaa;0.502;aaaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaaa;0.822;aaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.411;aaaa;
aaaaaaaa;0.439;aaaa;
a;0.351;aaaaaaa;
aaaaaaaaaa;0.0198;aa;
aaaaaaaaaa;0.687;aaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aa;0.363;aaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaa;0.838;aaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.449;aaa;
aaa;0.0477;aaaaaaaaaa;
aaa;0.547;aaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.62;aaaa;
aaaaaaa;0.766;a;
aaa;0.67;aa;
a;0.933;aa;
aaaaaaa;0.372;aaaa;
aaaaaaa;0.714;aaaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.0463;aaaaaa;
aaaaaaaaa;0.497;aaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaaaa;0.571;aaaa;
aaaaa;0.131;aaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaaaa;0.938;aaaaa;
a;0.0968;aaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaa;0.0198;aaaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.782;aaa;
aa;0.805;aa;
aaaaaa;0.26;aaaaaaaa;
aa;0.695;a;
aaaaa;0.544;aaa;
aaaaaaaaa;0.0651;aa;
aaaa;0.545;aaaaa;
aaa;0.339;a;
aaaaaaaaaa;0.824;aaa;
aaaaaaaaaa;0.401;aaaaaaaaa;
aaaa;1;aaa;
aaaaa;0.462;aaaaaaaa;
a;0.724;aa;
aaaaaaaa;0.497;aaaa;
aaa;0.26;aaaaaaa;
aaaaaaaaa;0.905;a;
aaaaaaa;0.473;aaaaaa;
aaaaaaa;0.0325;aaa;
aa;0.077;aaaaa;
aa;0.814;aaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaaaa;0.621;a;
aaaaaaaaaa;0.371;aaaa;
aaa;0.69;aaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaaaa;0.02;aaaaaaa;
aaaa;0.751;aaaaaa;
