ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.116;aaaaa;
0.454;0.434;aaaaaaa;
0.117;0.139;aaa;
0.0954;0.382;aaaaaaaa;
0.143;0.622;aaa;
0.846;0.146;a;
0.833;0.702;aaa;
0.544;0.572;aaa;
0.968;0.274;aaaaaaa;
0.62;0.0416;aaaaaaaaaa;
0.638;0.128;aaaaaaaaaa;
0.987;0.541;aaaaa;
0.0119;0.0591;aaaaa;
0.789;0.981;aaa;
0.447;0.23;aa;
0.0751;0.659;aaaaa;
0.914;0.737;aaaaaaaa;
0.259;0.866;aaaa;
0.468;0.18;aaaaaaaa;
0.131;0.813;aaaaa;
0.739;0.442;aaaaa;
0.643;0.143;aaaaaaaaaa;
0.397;0.389;a;
0.24;0.728;a;
0.34;0.743;aaaaaa;
0.982;0.0541;aaaaaaaaaa;
0.171;0.579;aaaaaaaaaa;
0.99;0.0595;aa;
0.176;0.894;aaaaaa;
0.0801;0.235;aaa;
0.785;0.224;a;
0.837;0.961;aaaaaaa;
0.606;0.612;a;
0.205;0.382;aa;
0.901;0.397;aa;
0.0416;0.578;aaaaaaaaa;
0.0382;0.516;aaaaa;
0.411;0.564;aaaaaaa;
0.107;0.212;aaaaaaaaa;
0.803;0.049;aa;
0.462;0.676;aaaaaaaaaa;
0.973;0.431;aaa;
0.2;0.857;aaaaaaa;
0.0591;0.846;aaaa;
0.992;0.304;aaaaa;
0.206;0.427;aa;
0.806;0.0616;aaaaaaaaaa;
0.646;0.602;aaaaa;
0.217;0.247;aaaaaa;
0.443;0.925;aaaaa;
0.176;0.807;aa;
0.128;0.794;aa;
0.928;0.91;aaaa;
0.358;0.455;aaaaaaaa;
0.459;0.216;aaaaaaa;
0.868;0.695;aaa;
0.414;0.755;aaaaaaa;
0.218;0.184;aaa;
0.0717;0.678;aaa;
0.0499;0.128;a;
0.788;0.786;aaa;
0.376;0.147;a;
0.774;0.683;aaaaaaaa;
0.906;0.685;aaaaaa;
0.221;0.773;aaa;
0.594;0.292;aa;
0.366;0.219;aaaaaaaaa;
0.664;0.692;aaa;
0.0389;0.305;aa;
0.642;0.393;aaaaa;
0.555;0.0695;aaa;
0.396;0.803;aaaaaaaaaa;
0.484;0.199;a;
0.998;0.312;aaaaaaa;
0.232;0.504;aaa;
0.959;0.246;aaa;
0.189;0.415;aaaaaaa;
0.956;0.139;aaaaaaaa;
0.338;0.369;aaaaaaaaaa;
0.251;0.966;aaaaaaaaa;
0.264;0.599;aaaaaa;
0.761;0.621;aaaa;
0.0961;0.0168;aaaaaaaaaa;
0.0575;0.938;aaaa;
0.471;0.932;aaa;
0.736;0.578;aaa;
0.705;0.91;aaaaaaaaaa;
0.057;0.983;aaaaa;
0.459;0.562;aa;
0.84;0.0318;aaaaaaaa;
0.454;0.932;aaa;
0.616;0.793;aaaaaaa;
0.782;0.246;aaaaaaa;
0.357;0.22;aaa;
0.931;0.746;aaa;
0.423;0.687;aaaaaa;
0.16;0.0796;aaa;
0.875;0.324;aaaaaa;
0.0147;0.359;aaaaaa;
0.516;0.808;a;
0.98;0.169;aaaa;
0.137;0.011;aa;
0.929;0.543;aa;
0.87;0.309;aa;
0.445;0.631;aa;
0.437;0.226;aaaaaaa;
0.494;0.612;aaaa;
0.051;0.873;aaaaaa;
0.0772;0.161;aaaaaaaaa;
0.354;0.753;aaaa;
0.0147;0.0219;aaaaaa;
0.728;0.248;aa;
0.781;0.26;aaaaaaaaa;
0.181;0.0911;aaaaaaaa;
0.928;0.604;aaaaa;
0.13;0.782;aaaaaaa;
0.0577;0.849;aaaaaaaaaa;
0.538;0.102;aaaaaa;
0.291;0.408;aaa;
0.419;0.844;aaaaaaaa;
0.355;0.268;aa;
0.687;0.387;a;
0.401;0.713;aaaaaaaaaa;
0.0879;0.34;aaaaaaaa;
0.75;0.85;aaaaaaa;
0.971;0.588;aaaaa;
0.962;0.14;aaaaaa;
0.0808;0.387;a;
0.547;0.833;aaaaaaaaaa;
0.801;0.219;aaaaa;
0.759;0.769;aaaaaa;
0.952;0.387;a;
0.0115;0.0698;aaa;
0.192;0.877;aaaa;
0.113;0.302;a;
0.556;0.357;a;
0.108;0.225;aaaaaaa;
0.566;0.14;aaaaaa;
0.261;0.918;aaa;
0.805;0.886;aa;
0.742;0.614;aaaaaa;
0.487;0.271;aaa;
0.868;0.346;aaa;
0.313;0.464;aa;
0.877;0.161;aaaaaaaa;
0.82;0.599;a;
0.948;0.809;aaaaaaaaa;
0.0676;0.588;aaaaaaaa;
0.582;0.593;a;
0.0884;0.492;aa;
0.277;0.795;aaaaaaaa;
0.706;0.739;aa;
0.422;0.93;aaaaaaaaa;
0.421;0.405;aaaaaaa;
0.376;0.457;aaaaaaaa;
0.599;0.476;aaaaaaaa;
0.808;0.573;aaaaaa;
0.563;0.179;aaaaaaaaaa;
0.237;0.669;aaaaaaaaaa;
0.402;0.437;a;
0.896;0.457;aaaaaaaaaa;
0.966;0.94;a;
0.765;0.346;aa;
0.918;0.853;aaaaaaa;
0.992;0.428;aaaaaaaaaa;
0.239;0.558;aaaaa;
0.746;0.476;aaaaaaaa;
0.0518;0.182;aaaaaaaaa;
0.105;0.748;aaaaaaa;
0.604;0.511;aaaaaaaaaa;
0.722;0.14;aaaaaaaaa;
0.517;0.0169;aaaaaaa;
0.596;0.553;aaaaaaa;
0.847;0.421;a;
0.4;0.674;aaaaaa;
0.294;0.579;aa;
0.159;0.543;aaaaa;
0.028;0.84;aaaaa;
0.195;0.197;aaaaaaaaaa;
0.454;0.504;aaaaaaaaaa;
0.546;0.928;aaaaaa;
0.676;0.00386;aaaaaaaaa;
0.267;0.112;aaaaaa;
0.0589;0.0935;aaaaaaaa;
0.155;0.506;a;
0.479;0.0146;aaaaaaaa;
0.448;0.985;a;
0.932;0.21;aaaaaaa;
0.32;0.202;a;
0.733;0.493;aaaaaa;
0.545;0.113;aaaaa;
0.681;0.387;aaaaaaaa;
0.568;0.157;aaaa;
0.356;0.981;aa;
0.67;0.494;aaaaaaaaa;
0.846;0.317;aaaaa;
0.324;0.898;aaaaaaaa;
0.0644;0.999;aaaaaaaaa;
0.128;0.176;aa;
0.45;0.879;a;
0.263;0.757;a;
0.889;0.175;aaa;
0.691;0.92;aaaaaaaa;
0.793;0.471;aa;
0.43;0.0861;aaaa;
0.327;0.696;aaaaa;
0.543;0.994;aaaaaaaaa;
0.931;0.473;aaaa;
0.365;0.901;aaaaaaaaa;
0.0785;0.657;aaaa;
0.418;0.649;aaaaaaaaa;
0.0248;0.554;aaaaa;
0.31;0.826;aaaaaaaaaa;
0.376;0.624;a;
0.395;0.746;a;
0.404;0.0102;aaa;
0.486;0.436;aa;
0.204;0.0606;aaaaaaaa;
0.984;0.19;aaaaaaaaa;
0.422;0.816;aaaaaa;
0.476;0.646;aaaaaaa;
0.0535;0.625;aaaaaaa;
0.392;0.409;aaaaa;
0.837;0.805;aaaaaaa;
0.384;0.97;a;
0.768;0.227;aaaaaaaa;
0.503;0.2;aaaaaa;
0.169;0.446;aaaa;
0.859;0.954;aaa;
0.683;0.498;aaaaaaaaa;
0.0431;0.1;aaaa;
0.905;0.764;aaa;
0.696;0.131;aaaaaaa;
0.781;0.92;aaa;
0.486;0.951;aaaaaaa;
0.429;0.584;aaaaaaa;
0.646;0.0055;aaaaaa;
0.0812;0.989;a;
0.215;0.64;aaaaaa;
0.941;0.011;aaaa;
0.787;0.313;aaaaaaaaaa;
0.934;0.29;aa;
0.649;0.599;aa;
0.72;0.347;aaaaaaaa;
0.377;0.7;a;
0.765;0.976;aaaaaaaaa;
0.781;0.0241;aaaaaaaaaa;
0.65;0.505;aaa;
0.0359;0.9;aaaaaa;
0.97;0.375;aaaaaaaaaa;
0.651;0.897;aaaa;
0.409;0.436;aaaaa;
0.907;0.906;aaaaaaaaaa;
0.162;0.139;aaaa;
0.953;0.593;aaaaaaaaa;
0.588;0.639;aa;
0.172;0.454;aaaaaaa;
0.926;0.137;aaaaaaaaaa;
0.0819;0.345;aaaaaa;
0.338;0.11;aaaaaaa;
0.691;0.172;aa;
0.986;0.117;aaaaaaaaaa;
0.765;0.486;aaaaaa;
0.963;0.347;aaaaaaaaaa;
0.858;0.907;aaaaa;
0.283;0.0867;aaaaa;
0.493;0.749;aaa;
0.665;0.324;aaaaaaaa;
0.513;0.223;aaaaa;
0.692;0.336;a;
0.786;0.631;aaaaa;
0.817;0.596;aaaaaaaaaa;
0.718;0.182;aaaaaa;
0.223;0.776;aaaaaaa;
0.168;0.756;aa;
0.774;0.684;aaaaaaa;
0.888;0.357;aaaaaaa;
0.273;0.805;aaaaaaaa;
0.31;0.916;aa;
0.368;0.014;aa;
0.954;0.185;aaaaaaaaa;
0.147;0.744;aaaaaaa;
0.7;0.303;aaa;
0.000688;0.558;aaaaaaaaaa;
0.274;0.395;aaaaaaa;
0.211;0.195;aaaaaa;
0.122;0.489;aaaaaaa;
0.89;0.0876;aaaaaaa;
0.945;0.191;aaaaa;
0.797;0.984;aaaaaaa;
0.549;0.243;aaaaaa;
0.572;0.956;aaaa;
0.13;0.332;a;
0.788;0.457;aaaaa;
0.518;0.306;aaaaaaaa;
0.229;0.127;aaaa;
0.877;0.629;aaaaaaaa;
0.000935;0.72;aa;
0.404;0.602;aaaaaaa;
0.758;0.17;aaaaaaaaaa;
0.985;0.437;aaaaaaaaa;
0.545;0.91;aaaa;
0.169;0.269;aa;
0.307;0.257;aaaaaaaaaa;
0.716;0.633;aaaaaaaaa;
0.178;0.2;aaaaaaaa;
0.461;0.741;aaaaaaaa;
0.886;0.559;aaaa;
0.897;0.561;aaaa;
0.778;0.685;aaaaaaa;
0.00628;0.467;aaaaaaa;
0.116;0.388;aa;
0.406;0.32;aaaa;
0.774;0.694;aaaaaaa;
0.584;0.303;aaaaa;
0.258;0.0632;aaaaaa;
0.787;0.999;aaaaaa;
0.389;0.538;a;
0.968;0.399;aaaaaaaaa;
0.28;0.542;aaaaaaaaaa;
0.101;0.811;aaaaaaaa;
0.474;0.806;aaaaaaaa;
0.0738;0.628;aaaaa;
0.937;0.894;aaaaaaaaa;
0.856;0.506;aaaa;
0.222;0.8;aaaaaaaaa;
0.792;0.151;aa;
0.0483;0.071;aaaa;
0.942;0.594;a;
0.952;0.0129;aaaaaaaaa;
0.247;0.086;aaaaaaaaaa;
0.449;0.717;aaaaaaaa;
0.566;0.845;a;
0.614;0.245;aaaaaaaa;
0.185;0.428;aaaaaaaa;
0.129;0.417;aaa;
0.454;0.246;aaaaa;
0.633;0.00554;aa;
0.893;0.948;aaaaaaaa;
0.791;0.689;aaaaa;
0.191;0.799;aaaa;
0.255;0.739;aa;
0.91;0.542;aaaa;
0.627;0.5;aaaaaaa;
0.5;0.729;aaaaaaa;
0.0424;0.202;aaaaa;
0.229;0.719;aaa;
0.226;0.479;a;
0.0659;0.319;aaaaaaaa;
0.00319;0.607;aaaaa;
0.347;0.312;aaa;
0.245;0.815;aaaaaa;
0.396;0.831;aaaaaaaa;
0.474;0.784;aaaaa;
0.693;0.321;aaaaaaaa;
0.335;0.79;aa;
0.163;0.948;a;
0.275;0.964;aaa;
0.784;0.592;aaaaa;
0.371;0.444;aaaaaaa;
0.514;0.936;a;
0.262;0.849;aaaa;
0.864;0.0869;aaaa;
0.807;0.505;aaaa;
0.948;0.697;aaaaaaaaaa;
0.369;0.461;aaaa;
0.534;0.465;aaaaaaaa;
0.12;0.858;aaa;
0.25;0.65;aaaaaaaa;
0.146;0.824;aaaaa;
0.592;0.334;a;
0.328;0.828;aa;
0.103;0.117;aaaaaaaaa;
0.99;0.681;aaaaaaaa;
0.623;0.369;aaaaaa;
0.203;0.0985;aaaaaaaaa;
0.996;0.044;a;
0.973;0.32;aaaa;
0.972;0.791;aaaaaaa;
0.575;0.742;aaaaaa;
0.672;0.772;aa;
0.529;0.792;aaaaaaa;
0.932;0.236;a;
0.981;0.828;aaaaaaa;
0.127;0.788;aaaaa;
0.302;0.408;aaaaaaaaaa;
0.999;0.628;aaaaaaaaa;
0.747;0.584;aaaaaaaaa;
0.267;0.308;aaaa;
0.834;0.499;aaa;
0.00371;0.436;aaa;
0.377;0.646;a;
0.818;0.141;aaaaaaa;
0.482;0.867;aaaaaaaa;
0.292;0.327;aaaaaaa;
0.961;0.163;aaa;
0.543;0.234;aaaaaaaaaa;
0.829;0.944;aaaaaaaa;
0.728;0.14;aaaaaaaa;
0.998;0.764;a;
0.962;0.718;aaaaaaaaa;
0.799;0.942;aaaaaaaaaa;
0.369;0.928;aaaaaaaa;
0.273;0.161;aaa;
0.0465;0.863;aaaaaaaa;
0.279;0.552;aaaaaa;
0.21;0.484;aaaaaa;
0.796;0.503;aaaaaa;
0.403;0.292;aaaaa;
0.212;0.242;aaaaaaaa;
0.856;0.407;aa;
0.812;0.61;aaa;
0.0166;0.454;aaaaaa;
0.737;0.342;aaaaaaaaaa;
0.985;0.503;aaaaaa;
0.712;0.738;aaaaaaaaaa;
0.194;0.915;a;
0.275;0.844;aa;
0.0719;0.886;aaaaaaaaa;
0.804;0.185;aa;
0.56;0.387;aaaaaaa;
0.708;0.137;aaaaaa;
0.637;0.928;aa;
0.707;0.67;aaaaaa;
0.546;0.796;aaaaaa;
0.327;0.00484;aaa;
0.746;0.258;aaaaaaaaaa;
0.142;0.343;aaaaaaa;
0.339;0.697;aa;
0.613;0.101;aaaaaaaaaa;
0.872;0.333;aaaaaaaaaa;
0.809;0.452;a;
0.213;0.521;aaaaaaaa;
0.78;0.729;aaaaa;
0.105;0.593;aa;
0.0725;0.464;a;
0.729;0.585;aaaaa;
0.214;0.6;a;
0.384;0.674;aaaa;
0.485;0.869;aaaaaaaa;
0.934;0.643;aa;
0.424;0.818;aaaaaaa;
0.896;0.028;aaaaaa;
0.389;0.529;aaa;
0.844;0.636;aaaaaaaaa;
0.663;0.213;a;
0.0752;0.176;aaaaaa;
0.0247;0.127;aaa;
0.549;0.245;a;
0.619;0.144;aaaaaaaaa;
0.529;0.186;aaaaaaaa;
0.11;0.323;aaa;
0.285;0.566;aaaaa;
0.947;0.522;aaaaaa;
0.971;0.513;aaaaaaaaa;
0.736;0.131;aaaaaaaaa;
0.748;0.682;aaaaaaa;
0.227;0.702;aa;
0.41;0.388;aaaaa;
0.989;0.916;aa;
0.125;0.576;aaaaaaaa;
0.571;0.799;a;
0.0909;0.727;aaaaaaa;
0.215;0.783;aaaaaa;
0.125;0.0971;aaaaaaaaa;
0.564;0.24;aaa;
0.708;0.722;aaa;
0.997;0.98;aaaaaaaaa;
0.932;0.53;aaaaaa;
0.735;0.0343;aa;
0.227;0.675;aaaaaaaa;
0.461;0.0049;aaaa;
0.172;0.963;aaaaaaaaaa;
0.572;0.123;a;
0.366;0.538;aa;
0.554;0.451;aaaaaaa;
0.838;0.312;aaaaaaaa;
0.437;0.595;aaaaaa;
0.186;0.0151;aaaaaa;
0.818;0.615;aaaaaaaaa;
0.147;0.908;aa;
0.916;0.756;aaaaaa;
0.0889;0.499;aaa;
0.479;0.85;aaaa;
0.0552;0.122;aaaaaaaaa;
0.779;0.347;aaaaaaa;
0.588;0.7;aa;
0.606;0.354;aaaaa;
0.128;0.873;aaaaaaaaa;
0.407;0.468;aaaaa;
0.523;0.216;aaaaaaa;
0.723;0.963;aaaaaaa;
0.324;0.329;aaaaaaaaa;
0.0198;0.411;aaaaaaaaaa;
0.724;0.603;aaaaaaaaaa;
0.679;0.323;a;
0.215;0.181;aaaaaa;
0.6;0.776;aaaaaaa;
0.365;0.945;aaaaa;
0.264;0.747;aaaaaaaa;
0.921;0.549;aaaaaaaaa;
0.389;0.343;aa;
0.152;0.0971;aaaaaa;
0.504;0.643;aaa;
0.943;0.695;aaaaaaaa;
0.491;0.586;aaaaaa;
0.478;0.355;aa;
0.584;0.937;aaaaaaaaaa;
0.0624;0.845;aaaaaaaaaa;
0.886;0.961;aaaaaaaa;
0.274;0.781;aaaaaaa;
0.114;0.511;aaa;
0.705;0.493;aaaaaa;
0.132;0.917;aaaaaaa;
0.113;0.879;aaaa;
0.802;0.174;aaaa;
0.84;0.976;aaaaaa;
0.379;0.528;aaaaaaaa;
0.693;0.977;aaaa;
0.853;0.054;aaaaaaaaa;
0.333;0.155;aaaa;
0.407;0.874;aaaaaaaa;
0.647;0.974;aaaaa;
0.248;0.45;aaaaaaaaaa;
0.388;0.026;aaaaa;
0.776;0.852;aaaaaaa;
0.518;0.309;aaaaaa;
0.387;0.86;aaaa;
0.567;0.959;aaaaaaa;
0.266;0.477;aaaaaaaaa;
0.594;0.496;aaaa;
0.00104;0.428;aaaaaaaaa;
0.909;0.279;aaaaaaaaaa;
0.44;0.763;aaa;
0.519;0.402;aaaaaaaaa;
0.3;0.309;a;
0.155;0.272;aaaaaaaa;
0.29;0.437;a;
0.098;0.729;aaaaaaaaa;
0.265;0.0471;aaaaaaaaa;
0.0509;0.13;aaaaaaaa;
0.411;0.784;aaaaaa;
0.276;0.789;aa;
0.662;0.0324;aaaaaaaaa;
0.086;0.691;aaa;
0.0471;0.29;aaaaaaaa;
0.956;0.633;aaaaaaa;
0.295;0.463;aa;
0.505;0.183;aa;
0.452;0.819;aaaaaa;
0.962;0.428;aaaaaaaaaa;
0.402;0.887;aaaaaa;
0.879;0.277;aaaaaaaa;
0.306;0.524;aaaaaaa;
0.641;0.146;aaaaaa;
0.199;0.645;a;
0.377;0.105;aaaa;
0.815;0.913;aaaaa;
0.253;0.117;aa;
0.511;0.24;aaaaaaaa;
0.804;0.536;aaaaaaaaa;
0.0511;0.423;aaa;
0.35;0.827;aaaa;
0.354;0.812;aaaaaa;
0.625;0.0684;aaaa;
0.525;0.36;aaaaa;
0.0301;0.646;aaaaaaaaa;
0.968;0.768;aaaaaa;
0.519;0.0819;a;
0.661;0.903;aaaaa;
0.68;0.222;aaa;
0.905;0.918;aaaaaaaa;
0.499;0.582;a;
0.43;0.955;aaaaa;
0.286;0.77;aaa;
0.674;0.509;a;
0.639;0.23;aaaa;
0.902;0.824;aaaaa;
0.492;0.553;aaaaaaaaaa;
0.306;0.857;a;
0.7;0.123;a;
0.244;0.325;aaaaaaaaa;
0.895;0.533;aaaaaaaaa;
0.0405;0.128;aaa;
0.162;0.735;a;
0.433;0.236;a;
0.74;0.941;aaaaaaaa;
0.866;0.772;aaaaa;
0.0971;0.25;aaaaaaaaa;
0.0868;0.0626;aaaaa;
0.125;0.000913;aaaa;
0.439;0.967;aaa;
0.571;0.828;aaaaaaaaa;
0.241;0.566;aaaaaaa;
0.672;0.239;a;
0.519;0.375;aaaaaaa;
0.354;0.271;aaa;
0.00613;0.000467;aaaaaaaaa;
0.941;0.957;aaaaaaa;
0.288;0.892;aa;
0.491;0.0568;aaa;
0.97;0.307;a;
0.326;0.216;a;
0.488;0.821;aaaa;
0.994;0.888;aaaaaa;
0.854;0.211;aaaaa;
0.97;0.671;a;
0.252;0.713;aaaaaaa;
0.0639;0.0357;aaaaaaaaaa;
0.867;0.87;aaaaa;
0.756;0.182;aaaaaaa;
0.622;0.846;aa;
0.901;0.809;aaaaaa;
0.568;0.969;aaaaaaaaa;
0.757;0.529;a;
0.354;0.176;aaaaaaa;
0.377;0.5;aaaaa;
0.703;0.334;aaaaa;
0.581;0.553;aaaaaaaaa;
0.982;0.952;a;
0.173;0.159;aaaaaaaaa;
0.0309;0.341;aaaaaa;
0.405;0.311;aa;
0.0841;0.704;aaaaaaaaa;
0.832;0.597;aaaaaaaaaa;
0.929;0.554;aaaaaa;
0.0206;0.786;aaaa;
0.778;0.904;aaaaa;
0.971;0.16;aa;
0.134;0.749;aaaaaaaa;
0.748;0.256;aaa;
0.24;0.709;aaaaaaa;
0.887;0.182;aaaaaaaaa;
0.413;0.887;aaaa;
0.532;0.0977;aaaaa;
0.208;0.569;aaaa;
0.795;0.0104;aaaaaaa;
0.544;0.16;aa;
0.836;0.693;aaaaaaa;
0.877;0.236;aa;
0.0636;0.308;aaaaa;
0.14;0.0172;aaaa;
0.0279;0.293;aaaaaaaaa;
0.00652;0.643;aa;
0.0236;0.121;aaa;
0.671;0.458;aa;
0.899;0.807;aaaaaaaaaa;
0.475;0.722;aaaaaaaaaa;
0.125;0.775;aaaaaaaaaa;
0.07;0.202;aaaaaa;
0.438;0.565;a;
0.125;0.436;aaaaaaaaa;
0.136;0.811;aaaaaaaa;
0.629;0.477;aa;
0.381;0.975;aa;
0.835;0.977;aaaaaaaaa;
0.0324;0.323;aaaaaaaa;
0.753;0.0132;a;
0.791;0.553;aaaaaaa;
0.548;0.554;aaaaaaa;
0.906;0.599;aaa;
0.462;0.472;aa;
0.95;0.65;aaaaaaaa;
0.678;0.792;aaaaaaa;
0.347;0.233;aaaaaaaaa;
0.392;0.319;aaaaaa;
0.804;0.253;aaaaa;
0.00234;0.375;aaaaaaaaaa;
0.0239;0.378;aaaaaaaa;
0.213;0.804;aaaaaa;
0.448;0.323;aa;
0.646;0.655;aaaaaaaa;
0.282;0.281;aaa;
0.121;0.361;a;
0.579;0.277;aaaa;
0.066;0.704;a;
0.895;0.728;aaaa;
0.665;0.731;aaaaa;
0.645;0.338;aaa;
0.696;0.552;aaaaaaaaa;
0.45;0.791;aa;
0.251;0.785;aaaaaaa;
0.207;0.838;aa;
0.378;0.205;aaaaaaaa;
0.649;0.429;a;
0.832;0.619;aaaaaa;
0.497;0.511;aaaaaa;
0.432;0.938;aaaaaa;
0.526;0.378;aaaaaa;
0.774;0.912;aaaaaaa;
0.233;0.834;aaaaaaaaaa;
0.421;0.21;aaaaa;
0.75;0.921;aaaaaaaaaa;
0.078;0.321;aaaaaaaa;
0.613;0.106;aaaaaa;
0.501;0.965;aaaaaaa;
0.803;0.268;aaaaaa;
0.896;0.99;aaaaaaaaa;
0.635;0.438;aaaaa;
0.294;0.614;aaaaaaaa;
0.318;0.804;aaaaa;
0.503;0.833;aaaa;
0.119;0.941;aa;
0.785;0.0967;aaaaaaaaa;
0.814;0.456;aaaaaaaa;
0.511;0.149;a;
0.749;0.977;aaaaaa;
0.815;0.844;aaaaa;
0.205;0.822;aaaaaa;
0.769;0.904;aaa;
0.161;0.954;aaaaaaaaaa;
0.545;0.358;aa;
0.167;0.7;aaaaaaa;
0.0145;0.591;aa;
0.315;0.64;aaaaaaaa;
0.028;0.758;aaa;
0.339;0.37;aaaaaaaaa;
0.382;0.536;aaaaaaaaa;
0.933;0.653;aaaaaaaa;
0.804;0.868;aaaaaaaaa;
0.92;0.26;aaaaa;
0.228;0.229;aaaaaaaaa;
0.552;0.392;aaaaaaaa;
0.896;0.262;a;
0.816;0.836;a;
0.431;0.842;aaaaaa;
0.563;0.825;aa;
0.273;0.788;aaa;
0.652;0.0569;aaaaaa;
0.903;0.452;aaaaaa;
0.623;0.956;aaa;
0.931;0.526;aaaaaaaaa;
0.475;0.31;aa;
0.324;0.0351;aa;
0.892;0.507;a;
0.139;0.142;aaaa;
0.0619;0.33;aaaaa;
0.695;0.362;aaaa;
0.738;0.392;aaaaaa;
0.397;0.816;aa;
0.343;0.239;aaaaa;
0.911;0.572;a;
0.348;0.75;aaaaaaaa;
0.547;0.101;aaa;
0.186;0.168;aaaaaa;
0.923;0.927;aaaaaaaaaa;
0.705;0.527;aa;
0.272;0.809;aaaaaa;
0.587;0.00548;aa;
0.892;0.824;a;
0.25;0.45;aaaaaaaa;
0.311;0.901;aaaaaaaaaa;
0.107;0.673;aaaaaaaaaa;
0.66;0.0927;aaaaaaaaa;
0.927;0.545;aaaaaaaa;
0.717;0.662;aaaaaaa;
0.488;0.111;aaaaaaa;
0.316;0.895;aaaaa;
0.0692;0.481;aaa;
0.437;0.106;aaaaa;
0.337;0.293;aa;
0.74;0.346;aa;
0.244;0.177;aaaaa;
0.176;0.524;aaaaaaa;
0.395;0.764;aa;
0.767;0.126;aaaaaaaaa;
0.535;0.504;aa;
0.357;0.0202;aaaaaaa;
0.886;0.834;aaaaaaaaaa;
0.371;0.965;aa;
0.757;0.559;aaaaa;
0.56;0.308;aaaaaaaaaa;
