ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.363;0.186;aaaaaa;
0.18;0.769;aaaaaaaaaa;
0.65;0.405;a;
0.644;0.893;aaa;
0.452;0.0977;aaaaa;
0.564;0.587;aaaaaaaaa;
0.749;0.868;aaaaaaa;
0.614;0.808;a;
0.771;0.704;a;
0.065;0.951;aa;
0.68;0.78;aaaaa;
0.768;0.716;aaaaaaaa;
0.00877;0.326;aaa;
0.67;0.701;aaaaaaa;
0.176;0.356;aaaaaaaaaa;
0.242;0.779;aaaaaaaa;
0.0107;0.794;aaa;
0.706;0.488;aaaaaaa;
0.521;0.84;aa;
0.288;0.0169;aaaaa;
0.699;0.321;aaaa;
0.315;0.804;aaaaaaa;
0.593;0.952;aaaaa;
0.785;0.663;aaa;
0.176;0.743;aaaa;
0.411;0.0437;aaaaaaaaa;
0.0964;0.214;aaaaa;
0.0161;0.0998;aaaaaaaaaa;
0.0994;0.862;aaaaaaa;
0.835;0.461;aaaa;
0.627;0.617;aaaaa;
0.202;0.866;aaaaaa;
0.432;0.341;aaaaaaa;
0.984;0.765;aa;
0.877;0.21;aaaaaaaa;
0.81;0.0265;aaaaaaa;
0.695;0.883;aaaaa;
0.00494;0.983;aaaaaaa;
0.541;0.755;aaaaaaaaaa;
0.808;0.466;aaaaaa;
0.695;0.996;aaaaa;
0.133;0.312;aaaaaaaaaa;
0.899;0.14;aa;
0.607;0.109;aaaaaaaaaa;
0.593;0.719;aaaa;
0.519;0.77;aaaaaaaaaa;
0.61;0.524;a;
0.0324;0.815;aaaaaaaaaa;
0.168;0.625;aa;
0.34;0.226;aaaaaaa;
0.704;0.504;aaaaaaaaaa;
0.278;0.659;aaaa;
0.296;0.946;aaaaa;
0.604;0.505;aaa;
0.069;0.661;aaa;
0.881;0.361;aa;
0.27;0.086;aaaaaa;
0.506;0.98;a;
0.137;0.428;aaaaaaaa;
0.996;0.161;aaaaaaaa;
0.118;0.937;aaaa;
0.135;0.908;aaa;
0.604;0.291;aaaaa;
0.776;0.83;aaaaaaa;
0.689;0.815;aaaaaaa;
0.151;0.818;aaaaa;
0.494;0.756;aaaaaaaaaa;
0.97;0.367;aaaaaaaaaa;
0.74;0.614;aaa;
0.718;0.399;aaaaaaa;
0.881;0.986;aaaaaaaa;
0.949;0.00973;aaaaaa;
0.691;0.523;aaaaaaa;
0.834;0.494;aaaaaaaa;
0.656;0.536;aaaaaaa;
0.23;0.791;aaaa;
0.61;0.0783;aaaaa;
0.823;0.446;aaaaaaaa;
0.667;0.385;aaaa;
0.00929;0.177;aa;
0.171;0.91;aaaaaaaaa;
0.0773;0.525;aaaaaaaa;
0.186;0.567;aa;
0.418;0.801;aaaaaaaaaa;
0.528;0.303;aaaaaa;
0.976;0.512;aaaa;
0.215;0.505;aaaaaaaa;
0.157;0.918;aa;
0.351;0.793;aaaaa;
0.471;0.712;aaa;
0.441;0.671;aaaaaaaa;
0.209;0.905;aaaa;
0.0834;0.453;aaaaaa;
0.175;0.115;aa;
0.539;0.567;aaaaaaaaa;
0.732;0.565;aaaa;
0.622;0.0385;aaaaa;
0.653;0.623;aaaa;
0.952;0.99;aaaaaaaaaa;
0.299;0.767;aaaaaaaaa;
0.17;0.571;aaaaa;
0.942;0.395;aaaaaaa;
0.273;0.799;aaaaaaaa;
0.923;0.451;aaaa;
0.196;0.222;aa;
0.763;0.351;aaaaaaaaa;
0.863;0.274;aaaaa;
0.93;0.924;aaaaaa;
0.944;0.843;aaaaaaaaa;
0.344;0.402;aaaaaaa;
0.445;0.109;aaaaaaaaa;
0.61;0.198;aaaaa;
0.609;0.694;aaaaa;
0.626;0.198;a;
0.5;0.799;aaaaa;
0.841;0.556;aaaaaaaaaa;
0.278;0.228;a;
0.731;0.201;aa;
0.582;0.646;aaaaa;
0.313;0.913;a;
0.688;0.971;aaa;
0.00649;0.133;aa;
0.115;0.358;aa;
0.575;0.736;aaaaaa;
0.134;0.239;aaaaaaaa;
0.0957;0.485;aaaaaaaa;
0.367;0.456;aaaaaaaaa;
0.572;0.59;a;
0.314;0.756;aa;
0.839;0.894;a;
0.0833;0.261;aaaaaa;
0.568;0.626;aaaaaaaa;
0.881;0.9;a;
0.0159;0.738;aaaaaa;
0.902;0.335;aaaaa;
0.514;0.301;aaaaaaa;
0.613;0.432;aaaaaaaa;
0.302;0.863;aaaaaa;
0.603;0.763;aaaaa;
0.656;0.154;a;
0.775;0.832;aaaaa;
0.215;0.167;aaaaa;
0.507;0.832;a;
0.281;0.335;aaaaaaaaa;
0.702;0.87;aaaaaaaaaa;
0.0621;0.881;aaaa;
0.63;0.0546;aaaaaaa;
0.491;0.958;aaaaaaa;
0.29;0.395;aaaaa;
0.226;0.695;aa;
0.936;0.317;aaaaaa;
0.0845;0.881;aaaaaaaa;
0.691;0.0614;aaa;
0.597;0.702;aaaaaaaaa;
0.221;0.845;aaaaaaa;
0.188;0.281;aaa;
0.557;0.886;aaaaaa;
0.409;0.817;aaaa;
0.474;0.267;aaaaaaaaa;
0.158;0.978;a;
0.152;0.14;aaaa;
0.694;0.64;aaaaaaaa;
0.24;0.294;aaa;
0.635;0.299;aaaaaa;
0.0327;0.398;aaaaaa;
0.0689;0.36;aaa;
0.627;0.0112;aaaaaaaaa;
0.737;0.64;aaaaaaa;
0.607;0.726;aaaaaaaaa;
0.0873;0.8;aaaa;
0.901;0.596;aa;
0.798;0.0518;aaa;
0.336;0.923;a;
0.761;0.302;aaaaaaaa;
0.455;0.0781;aaaaaaaaa;
0.746;0.119;aa;
0.134;0.918;aaa;
0.333;0.588;aaaaaaaaaa;
0.0413;0.241;aaaaaaaa;
0.0784;0.397;aaaa;
0.697;0.241;aaaaaaa;
0.792;0.346;aaaaaaaa;
0.119;0.527;aaa;
0.155;0.104;aaaa;
0.318;0.263;aaa;
0.319;0.194;aaaaa;
0.778;0.873;aaaaaaa;
0.00629;0.73;aaaa;
0.499;0.702;aaaaa;
0.186;0.396;aaaaaaa;
0.567;0.853;aaaaa;
0.129;0.386;aaaa;
0.996;0.227;aaaaaa;
0.508;0.832;a;
0.257;0.596;aaaa;
0.0777;0.376;aaaaaaaaa;
0.0363;0.451;aaaaaaaaa;
0.714;0.874;aaaaaaa;
0.994;0.994;aaaaaaaaaa;
0.37;0.345;aaaaaaaaa;
0.721;0.196;aaaa;
0.406;0.676;a;
0.458;0.627;aaaaaaaaa;
0.0288;0.387;a;
0.405;0.68;aaaaa;
0.0108;0.771;a;
0.828;0.445;aaaaa;
0.693;0.667;aaaaaaaaaa;
0.99;0.776;aaaaaaaaa;
0.134;0.43;aaaaa;
0.0751;0.804;aaaaa;
0.434;0.594;aaa;
0.88;0.512;aaaaaaaa;
0.676;0.218;aaaaa;
0.917;0.285;aaaaa;
0.499;0.998;aaaaa;
0.824;0.336;aaa;
0.326;0.0127;aaa;
0.175;0.842;aaaa;
0.659;0.752;aaaaaaaaa;
0.842;0.082;aaaa;
0.267;0.363;aaaaaaaaaa;
0.263;0.377;aaaaaaaa;
0.0998;0.509;aa;
0.99;0.0982;aaaaaa;
0.971;0.254;aaaaaaaaaa;
0.47;0.76;aaaaa;
0.747;0.315;aaaaaaa;
0.0551;0.383;aaaaaaaa;
0.0131;0.684;aaaaaaa;
0.0241;0.653;aaaa;
0.081;0.781;aaaaa;
0.795;0.463;aaaaa;
0.453;0.116;aa;
0.645;0.344;aaa;
0.862;0.51;aaa;
0.65;0.559;aa;
0.511;0.0743;aaaaaa;
0.906;0.289;aaaaaaaa;
0.342;0.629;aaaaaaa;
0.683;0.183;aaaaaaaa;
0.868;0.768;aaaaaaaa;
0.00214;0.904;aa;
0.577;0.601;aaaaaa;
0.104;0.728;aaaaaaaaaa;
0.419;0.954;a;
0.898;0.579;aaaaaaa;
0.559;0.142;aaaaaaaaaa;
0.338;0.541;aaaaaaa;
0.171;0.857;aaaaaaaaa;
0.211;0.458;aaaaaaaaaa;
0.788;0.402;aa;
0.593;0.228;aaaaa;
0.0779;0.0574;aaaaaa;
0.244;0.0815;aaaa;
0.949;0.262;a;
0.379;0.862;aaaaaaaa;
0.341;0.065;aaaaaaaaa;
0.348;0.152;aaaaaaaaa;
0.24;0.844;aaa;
0.569;0.486;aaaaa;
0.904;0.138;aaaaa;
0.999;0.81;aaaa;
0.306;0.263;aa;
0.332;0.332;aaaaaaaaa;
0.333;0.585;aaaaaaaaa;
0.433;0.454;aaaa;
0.679;0.0266;aaaaaa;
0.185;0.536;aaa;
0.547;0.454;aaaaaaaaaa;
0.932;0.17;aaaaaaaa;
0.834;0.141;aaaaaaaaaa;
0.882;0.0218;aaaaaa;
0.87;0.675;aaaa;
0.233;0.16;aaaa;
0.766;0.816;aaaa;
0.142;0.645;aaaa;
0.534;0.9;aaaaaaaaaa;
0.999;0.711;aaaa;
0.219;0.835;aaaaaaaaa;
0.303;0.856;a;
0.362;0.679;aaaa;
0.454;0.906;aaaaaa;
0.0233;0.232;aa;
0.141;0.533;aa;
0.327;0.0936;aaaa;
0.165;0.825;aa;
0.479;0.736;aaaaaaaaaa;
0.0616;0.922;aa;
0.881;0.73;a;
0.773;0.163;aaaaa;
0.936;0.356;aaaaaaa;
0.14;0.806;aaaa;
0.194;0.723;aaaaaa;
0.509;0.981;aaaa;
0.447;0.131;aaaa;
0.116;0.693;aaaaaaaaa;
0.493;0.574;aaa;
0.243;0.407;aaaaa;
0.868;0.409;aaaaa;
0.997;0.491;aaaaaaaaaa;
0.516;0.17;aaaaaa;
0.892;0.258;aaaa;
0.749;0.249;aa;
0.362;0.178;aaaaa;
0.678;0.0787;aaaaaa;
0.28;0.121;aaaaaaaa;
0.393;0.388;aaaaa;
0.449;0.686;aaaaaa;
0.239;0.862;aaaaa;
0.987;0.0534;aaa;
0.00463;0.734;aaaa;
0.522;0.638;aaaaaaa;
0.274;0.594;aaaaaaaaaa;
0.657;0.985;aaaaaaaaa;
0.203;0.655;aaaa;
0.671;0.715;aaaaaa;
0.0798;0.439;aaaaa;
0.818;0.95;aa;
0.918;0.715;a;
0.483;0.00519;aaa;
0.401;0.101;aaaaaaa;
0.992;0.163;aaaaaaaaaa;
0.216;0.68;aaaaaaa;
0.176;0.546;aaaaaaa;
0.335;0.0316;aaaaaaaaa;
0.516;0.63;a;
0.849;0.838;aaaaaaaaa;
0.407;0.0961;aaaaaaaaa;
0.955;0.517;aaaaaaaa;
0.929;0.418;a;
0.0987;0.142;aaaaaaaaaa;
0.485;0.833;aaaaaaaa;
0.327;0.396;aaaaaaaaa;
0.248;0.627;aa;
0.264;0.419;aaaaaaa;
0.526;0.489;aaa;
0.656;0.182;aa;
0.162;0.788;aaaaaa;
0.0108;0.399;aaaaaa;
0.555;0.863;aaaaa;
0.226;0.151;aaaaaaa;
0.299;0.0565;aaaaaaaaaa;
0.949;0.441;aa;
0.409;0.71;aa;
0.075;0.798;aa;
0.614;0.66;aaaaaa;
0.457;0.88;a;
0.444;0.511;aaaaaaaaa;
0.423;0.859;aa;
0.953;0.508;aaaaaa;
0.214;0.87;aaaaaa;
0.0866;0.694;aaaaaaaa;
0.633;0.242;a;
0.48;0.816;aaaaaaaa;
0.0896;0.429;a;
0.672;0.752;aaaaaaaaa;
0.425;0.0567;aaaaa;
0.253;0.857;a;
0.168;0.381;aaaaaaaaa;
0.607;0.411;aaaaaaaa;
0.484;0.621;aaaa;
0.0764;0.419;aaaaa;
0.506;0.511;a;
0.717;0.0706;a;
0.419;0.594;aaaaa;
0.233;0.778;aaaaaa;
0.598;0.32;aaaaaaa;
0.411;0.599;aaaaaaaa;
0.788;0.201;aa;
0.305;0.534;aaaa;
0.303;0.139;aaaaaa;
0.769;0.23;aaaaaaa;
0.288;0.252;aaa;
0.944;0.191;aaaa;
0.837;0.748;aaaaaaaa;
0.507;0.92;aaaaa;
0.227;0.509;a;
0.572;0.208;aaaaaaa;
0.859;0.291;aaaaaaaa;
0.562;0.156;aaaaaaaaaa;
0.805;0.518;aaaaaa;
0.978;0.373;aaaaaaa;
0.144;0.54;aaaaaaa;
0.896;0.437;aa;
0.656;0.559;aaaa;
0.187;0.589;aa;
0.574;0.592;aaaaaaa;
0.728;0.0325;aaaaaaaaaa;
0.448;0.359;aaaaaaa;
0.0826;0.782;aaaaaaaaa;
0.864;0.435;aa;
0.289;0.305;aaaaaaa;
0.316;0.299;aaaaa;
0.166;0.554;aa;
0.535;0.897;aaaaaaa;
0.517;0.15;aaaaaa;
0.82;0.835;aaaaaaaaaa;
0.63;0.427;aaaaaaaaa;
0.547;0.606;aaaaaaaaa;
0.675;0.555;aaa;
0.487;0.0814;aa;
0.262;0.0428;aaaaaa;
0.399;0.244;aaaaaa;
0.77;0.00927;aaaaaaaaa;
0.725;0.492;a;
0.198;0.466;aaa;
0.487;0.743;aaaaaaaa;
0.975;0.283;a;
0.0991;0.945;a;
0.324;0.761;aa;
0.95;0.293;aaaaaaaa;
0.348;0.533;aaaaa;
0.0084;0.144;aaaaa;
0.602;0.744;aaaa;
0.527;0.355;aaaaaaa;
0.953;0.885;aaaaaa;
0.916;0.508;aaaaaaa;
0.703;0.884;aaaaaaaaaa;
0.485;0.932;aaaa;
0.175;0.961;aaaaaa;
0.0684;0.863;aaaaaaaaaa;
0.396;0.944;aaaaaaaaa;
0.405;0.309;aaaaaa;
0.0295;0.972;aaaa;
0.785;0.927;aaa;
0.258;0.702;aaa;
0.166;0.361;aaaa;
0.297;0.268;a;
0.513;0.806;aaaaaaaa;
0.848;0.33;aaaaaaaaaa;
0.192;0.0727;aaa;
0.0394;0.338;aaaaaaaaa;
0.792;0.819;aaaa;
0.957;0.754;aaaaaaaaaa;
0.381;0.413;a;
0.448;0.346;aaaaaa;
0.904;0.379;aaaaaaaa;
0.116;0.828;aaaaa;
0.649;0.032;aaaaa;
0.26;0.47;aa;
0.51;0.671;aaaaaaa;
0.566;0.887;aa;
0.161;0.277;aaaaaaaaaa;
0.781;0.3;a;
0.533;0.344;aaaaaaaaaa;
0.457;0.686;aaaaaaaaa;
0.175;0.568;aaaaa;
0.857;0.958;aaaaaaaa;
0.983;0.128;aaa;
0.259;0.664;aaaaaaa;
0.554;0.679;aaaaaaaa;
0.959;0.642;aaaaaaaa;
0.759;0.858;aaaaaaaa;
0.126;0.414;aaaaaaaaa;
0.568;0.51;aaa;
0.595;0.0369;aaaaaaaa;
0.901;0.762;a;
0.511;0.717;aa;
0.244;0.512;aaaa;
0.911;0.111;aaaaaaaa;
0.607;0.758;aaaaaaaaa;
0.301;0.928;aaaaaaaaa;
0.817;0.191;aaaaaaa;
0.136;0.426;aaaaa;
0.475;0.953;aa;
0.163;0.563;aaaaaa;
0.243;0.424;aa;
0.535;0.519;aaaaa;
0.924;0.434;aaa;
0.831;0.296;aaaaaaaaa;
0.216;0.672;aa;
0.0928;0.931;aaaaaaa;
0.352;0.566;aaaaaaaa;
0.427;0.00365;aaaa;
0.284;0.457;aa;
0.269;0.92;aaaaaaa;
0.379;0.452;aaaa;
0.586;0.807;aa;
0.753;0.745;aaaa;
0.628;0.377;aaa;
0.252;0.609;aaaaaaaaaa;
0.824;0.635;a;
0.252;0.215;aaaaaaaa;
0.24;0.486;aaaaaa;
0.463;0.494;aaaa;
0.596;0.83;aaaaaaaaaa;
0.389;0.514;a;
0.75;0.56;aaaaaaaa;
0.608;0.312;aaaaaaaaaa;
0.908;0.366;aaaaaaa;
0.996;0.27;aaaaaaa;
0.815;0.173;aaaaaa;
0.623;0.0227;aaaaaaaa;
0.327;0.339;aaaaa;
0.157;0.349;aaaaaaaaaa;
0.503;0.304;aaa;
0.273;0.307;aaaaaaaaaa;
0.382;0.71;aaaaaaaaaa;
0.944;0.267;aaaaaaaaaa;
0.932;0.666;aaaaaaaaa;
0.0981;0.453;aa;
0.477;0.158;aa;
0.744;0.36;aaaaaa;
0.49;0.381;aaaaaaa;
0.116;0.826;aaaaaaaa;
0.657;0.67;aaaaaaaaaa;
0.825;0.679;aaaaaaaaaa;
0.915;0.871;aaaaaa;
0.9;0.328;aaaaaa;
0.274;0.654;aaaaaa;
0.951;0.864;aaa;
0.339;0.216;aaaaaaa;
0.297;0.914;aaaaa;
0.516;0.279;aaaaaaaaa;
0.634;0.363;aaaaaaaaa;
0.922;0.48;aaaaaaa;
0.192;0.485;aaaa;
0.0308;0.072;aaaa;
0.448;0.245;aaaaaa;
0.516;0.0663;aaaaaaaa;
0.695;0.858;aaaaaa;
0.743;0.607;aaaaaaaaa;
0.0876;0.439;aaaaaaaaaa;
0.786;0.476;aaaa;
0.232;0.00174;aaa;
0.422;0.403;aaaaaaa;
0.859;0.183;aaaaaa;
0.727;0.0472;aaaaaaaaaa;
0.32;0.473;aaaaaaaaaa;
0.721;0.685;aaaaaaaaa;
0.506;0.219;aaaaaaaa;
0.0684;0.478;a;
0.861;0.538;aa;
0.248;0.783;aaaa;
0.535;0.208;aaaaaaaaa;
0.354;0.994;aaaaaaaaa;
0.298;0.76;aa;
0.754;0.181;aaaaaaa;
0.356;0.268;aaaa;
0.976;0.626;a;
0.222;0.289;aa;
0.467;0.342;aaaaaaa;
0.9;0.172;a;
0.11;0.838;aaa;
0.523;0.167;aaaaaa;
0.139;0.318;a;
0.401;0.398;aaaaaaaaaa;
0.24;0.0483;aaaaaa;
0.299;0.445;aaaaa;
0.329;0.00271;aaaaaaa;
0.0117;0.277;a;
0.41;0.544;aaa;
0.718;0.503;aaaaaaaa;
0.243;0.677;aaaaaaaaaa;
0.481;0.0904;aaa;
0.641;0.111;aaaa;
0.194;0.387;a;
0.247;0.573;aaa;
0.67;0.498;aaaaaaaa;
0.274;0.572;aaaaa;
0.407;0.311;aaaa;
0.898;0.751;aa;
0.454;0.16;aaaaaaaaaa;
0.69;0.616;aaaaa;
0.567;0.276;aa;
0.622;0.299;aaaa;
0.336;0.773;aaaaaaaa;
0.11;0.346;aaaaaaaaa;
0.798;0.643;a;
0.152;0.42;a;
0.379;0.098;aaaaa;
0.324;0.0374;aa;
0.852;0.928;aaaaaaa;
0.926;0.912;aaaaaa;
0.0165;0.453;aaaaa;
0.878;0.0825;aaaaaaaaaa;
0.0558;0.536;aaa;
0.111;0.678;a;
0.156;0.442;aaaaaa;
0.386;0.0885;aaaaaaaaa;
0.538;0.136;aaaa;
0.795;0.788;aaaaaa;
0.922;0.666;aaaaaa;
0.998;0.903;aaaaaaa;
0.385;0.147;aaaaa;
0.803;0.33;aa;
0.459;0.258;aaaaaaaa;
0.193;0.792;aaaaaaaaaa;
0.882;0.876;aaa;
0.721;0.545;aaaaaaaa;
0.34;0.941;aaaaaa;
0.167;0.4;aaaaaaaa;
0.344;0.248;aaaaaaaa;
0.502;0.172;aaaaaaaa;
0.066;0.0602;aaa;
0.696;0.54;aaa;
0.351;0.716;aaaaa;
0.485;0.793;aaa;
0.204;0.889;aaaaaa;
0.389;0.3;aaa;
0.208;0.816;aaa;
0.012;0.187;aa;
0.275;0.696;a;
0.509;0.814;aaa;
0.541;0.833;aaaaaaaa;
0.876;0.257;aaa;
0.515;0.814;aaaaaaaaa;
0.466;0.994;aaaaaaaaaa;
0.0532;0.952;aaaaaaa;
0.674;0.989;aaaaaaaaa;
0.241;0.939;aaaaaaa;
0.498;0.237;aaaaaaaaaa;
0.485;0.475;aaaaa;
0.318;0.782;aaaaaaaaaa;
0.208;0.0626;aaaa;
0.907;0.935;aaaaaaaaa;
0.163;0.0427;aaa;
0.12;0.826;aaaaaaaaaa;
0.213;0.903;aaaaaaaaa;
0.00606;0.905;aaaa;
0.156;0.547;aaaaaaaaaa;
0.956;0.504;aaaaaaaa;
0.697;0.696;aaaaa;
0.27;0.297;aaaaaaaa;
0.0814;0.624;aa;
0.374;0.0702;aaaaaaaaaa;
0.192;0.0241;aa;
0.0409;0.232;aaaaaaa;
0.426;0.638;aaa;
0.066;0.443;aaaaa;
0.166;0.896;aaaaaaaaa;
0.99;0.347;a;
0.787;0.726;aaaaa;
0.151;0.648;a;
0.725;0.746;aaaaa;
0.116;0.936;a;
0.341;0.256;aa;
0.938;0.539;aaa;
0.837;0.228;aaaaaaaaa;
0.664;0.0823;aaaaaaa;
0.0418;0.102;aaaaaaaaaa;
0.752;0.544;aaaaaaaaa;
0.895;0.336;aaaaaaaaaa;
0.63;0.609;a;
0.209;0.98;a;
0.433;0.152;aaaaa;
0.291;0.725;aaaaaaaaa;
0.64;0.152;a;
0.959;0.59;aa;
0.531;0.743;aaaaaa;
0.619;0.93;aaaaaaaa;
0.0863;0.231;aaa;
0.413;0.0718;aaaaaaaa;
0.178;0.528;aaaaa;
0.696;0.385;aaaaaaaaa;
0.598;0.734;aaaaaaaaaa;
0.365;0.487;aa;
0.00112;0.906;aaaaaaaaa;
0.443;0.244;aaaaaaaaa;
0.422;0.974;aaaa;
0.138;0.608;aaa;
0.339;0.522;aaaa;
0.47;0.812;aaaaa;
0.393;0.436;aaaaaaaa;
0.606;0.54;a;
0.484;0.665;aaaaaaaaaa;
0.207;0.228;aaaaa;
0.601;0.375;aaaa;
0.76;0.314;aaaaaaaaaa;
0.497;0.499;aaaaa;
0.147;0.147;aa;
0.988;0.89;aaaa;
0.648;0.197;aaaaaa;
0.74;0.376;aaaaa;
0.937;0.459;aa;
0.331;0.0215;aaaaaaaaaa;
0.744;0.827;aaaa;
0.338;0.905;aaaa;
0.752;0.0905;aaaaaa;
0.0683;0.294;a;
0.882;0.535;aaaaaaa;
0.425;0.349;a;
0.833;0.813;aa;
0.128;0.58;aaaaaa;
0.835;0.257;aaaa;
0.144;0.572;aaaaaa;
0.516;0.883;aaaaa;
0.568;0.37;a;
0.269;0.583;aaa;
0.965;0.336;aaaaaaa;
0.695;0.542;aa;
0.968;0.618;aaaaaa;
0.0428;0.952;aaaaa;
0.459;0.465;aaaaaaaaaa;
0.657;0.332;aaaaaaaaa;
0.173;0.0604;aaaaa;
0.00771;0.643;aa;
0.18;0.991;aaaaa;
0.091;0.0218;aaaaaaa;
0.543;0.438;aaaaaaaaaa;
0.533;0.495;a;
0.387;0.148;aaaaaaaaa;
0.793;0.281;aaaaaaaaaa;
0.263;0.918;aaaaa;
0.518;0.771;aaaaaaaaa;
0.506;0.373;aaaaaa;
0.895;0.269;aaaaaaaaaa;
0.269;0.588;aa;
0.728;0.47;aaaaaaa;
0.0622;0.661;aaaaaaaaa;
0.992;0.39;aaaaaaa;
0.16;0.4;aaaaaaaa;
0.5;0.146;aaaaa;
0.077;0.602;a;
0.168;0.485;aaaaa;
0.609;0.188;a;
0.877;0.674;aaaa;
0.977;0.234;aaaaaaaa;
0.305;0.874;aaaaaaa;
0.293;0.0885;aaaaaaaaaa;
0.646;0.193;aaaa;
0.0183;0.148;a;
0.883;0.263;a;
0.386;0.665;aa;
0.857;0.0683;aaaaaa;
0.764;0.369;aaaaaaaaa;
0.302;0.106;aaaaaaaa;
0.396;0.736;aaaaaaa;
0.789;0.525;aaaa;
0.453;0.0831;aa;
0.968;0.234;a;
0.2;0.779;aaaaaaaaa;
0.599;0.656;aaaa;
0.828;0.409;aaaaaaaa;
0.775;0.774;aaaaaaaa;
0.271;0.547;aa;
0.376;0.102;a;
0.132;0.277;aaaaa;
0.511;0.105;aaaaaaaaa;
0.173;0.114;a;
0.056;0.333;aaaaa;
0.387;0.865;aaa;
0.512;0.915;a;
0.376;0.045;aaaaaaaaaa;
0.886;0.369;aa;
0.317;0.0644;aaa;
0.497;0.801;aaaa;
0.463;0.828;aaaa;
0.459;0.0141;aaa;
0.178;0.112;aaaaa;
0.845;0.74;aaaa;
0.439;0.967;aaaaaaaaaa;
0.183;0.0284;aa;
0.742;0.102;aaa;
0.0649;0.845;aaaaaa;
0.464;0.0666;aaaaaaaaa;
0.00496;0.398;aaaaa;
0.515;0.317;aaaaaaaaa;
0.972;0.124;aaaaaaaaa;
0.955;0.148;aaaaaaaaaa;
0.56;0.643;aaaaaaa;
0.108;0.329;aaaaaaaaaa;
0.149;0.977;aaa;
0.573;0.747;aaaa;
0.784;0.847;a;
0.187;0.00334;aa;
0.217;0.541;aaaaaaaa;
0.549;0.567;a;
0.73;0.354;aaaa;
0.0576;0.0274;aaa;
0.222;0.246;aaaaaaaaa;
0.387;0.385;aaa;
0.0116;0.223;aaaaaaa;
0.947;0.886;aaaaaaaaaa;
0.187;0.553;aaaaaaaa;
0.748;0.705;aaa;
0.655;0.919;aa;
0.751;0.506;aaaaaaaaa;
0.338;0.45;aaaaaaaaaa;
0.967;0.8;aaaaaaaaa;
0.558;0.639;aaaaaa;
0.298;0.431;aaa;
0.733;0.392;aaaa;
0.953;0.956;aaaaaaaa;
0.474;0.693;aaaa;
0.929;0.37;aa;
0.497;0.0196;aaaaa;
0.12;0.0489;aaaaaaa;
0.96;0.526;aaaaaaa;
0.548;0.978;aaaaaa;
0.324;0.37;aaaaa;
0.61;0.244;aaaa;
0.997;0.747;a;
0.651;0.427;aaaaa;
0.668;0.543;aaaaa;
0.472;0.801;aa;
0.598;0.303;aa;
0.856;0.928;aaaaaaaa;
0.135;0.387;aa;
0.317;0.733;aaaaa;
0.832;0.807;aaaaaaaa;
0.372;0.15;aaaaa;
0.994;0.795;aaaaaaa;
0.592;0.849;aaa;
