ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.293;aaaaaa;aaaaaa;
0.019;a;aa;
0.512;aaa;aaaa;
0.21;a;aaaa;
0.806;aaaa;a;
0.6;aaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaaa;aaa;
0.915;aaaa;aa;
0.922;aa;aa;
0.18;aaaaaa;aaaa;
0.854;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaaa;
0.689;aaa;a;
0.399;aaaa;aaaaa;
0.925;aaaaaaaa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.46;aaa;aaaaa;
0.802;a;aaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.762;aaa;a;
0.809;aaaa;aaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.126;a;a;
0.728;aaaaaaaa;aa;
0.58;aa;a;
0.97;aaa;aaaaaaa;
0.413;aa;aaaa;
0.504;a;aaa;
0.775;a;aaaaa;
0.467;aaaa;aaaaaa;
0.432;aaa;a;
0.806;a;aaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.921;aaaa;aa;
0.0703;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.453;aaa;aaa;
0.0946;aaaaaa;a;
0.908;aaaaaaaaa;aaaa;
0.672;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.0417;aaaaaaaaa;aaaaaaaa;
0.967;aaaaaa;a;
0.00566;aa;aaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaa;
0.749;a;aaa;
0.842;aaaaaaaaa;aaa;
0.85;aaa;aaaaaaaaa;
0.399;aaaaaaa;aaa;
0.824;aaa;aaaaa;
0.124;aaaaaa;aa;
0.648;aaaa;aa;
0.612;aaaaaaaaa;aaaaaaaa;
0.182;aaaaaa;aaaaa;
0.0505;aa;aaaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0181;aaaaaaaaa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.0153;aa;aaaaaaa;
0.982;aaaaaa;aaa;
0.138;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.0861;aaaaaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.615;aaaaaaaaa;aa;
0.182;aaa;aaaaaaaaa;
0.995;aaaa;aaaaa;
0.961;aaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.964;aaa;aaaaaa;
0.548;aaaaaa;aaa;
0.509;a;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaa;
0.0549;aaaaa;aa;
0.348;aaaaa;aaaaaaaa;
0.5;a;aaaa;
0.739;aaaaaaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaa;
0.31;aaaa;aa;
0.941;aaaaaaa;aa;
0.893;a;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.181;aaaa;a;
0.387;aaaaaaaaa;a;
0.421;aaa;aaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.188;a;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaa;
0.661;a;aaaaaa;
0.63;aaaaaaa;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.329;aaaa;a;
0.347;aaaaaa;aaaaaaaaa;
0.583;aaaa;a;
0.213;aaaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaa;
0.387;aa;aaaaaaaaa;
0.259;aaaaaaaaa;aaa;
0.491;aaaaaaa;aaa;
0.619;a;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.569;aa;aaaaaa;
0.609;aaaaaa;aaaaa;
0.216;aa;aa;
0.143;aaaa;aaaaaaa;
0.715;aaaaaa;aaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.751;aaa;aa;
0.949;a;aaaaa;
0.542;aaa;aaaaaaa;
0.124;aaaaaaaa;aa;
0.856;aaaaa;aaaaaaaaa;
0.676;a;a;
0.904;aaaaaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.919;a;aaaaaaaaa;
0.188;aaa;aaaaa;
0.924;aaa;aa;
0.961;aaaaaa;aa;
0.207;aa;a;
0.186;aaaaa;aaaaa;
0.935;aaaa;a;
0.0151;aaaaa;aaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.78;aa;aaaaa;
0.336;aaaaa;aaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.952;a;aaaaa;
0.322;aaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.344;aaaa;a;
0.888;aaa;aaaaaaa;
0.13;aaa;aaaaa;
0.331;aaaaaaa;aaaaaa;
0.448;aaaaa;aaaa;
0.134;aa;aaaaaaaaa;
0.108;aa;a;
0.923;aaaaaaaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aa;
0.255;aaa;aaaaaaaaa;
0.131;aaaaaaaa;aa;
0.735;aaa;aaaaaa;
0.279;aaaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.231;aaaaaaa;aaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.534;aaaaaaaa;aa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.305;aaaa;aaaa;
0.196;aaaaaaa;aaaaaa;
0.908;aa;aaaaaaa;
0.0779;aaaaaaaaa;aaaaaa;
0.175;aaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaa;
0.1;aaaaaaa;aa;
0.178;aaaaa;aaaaaaaaaa;
0.0549;aaaaaa;a;
0.216;aaaaaaaa;aaaaaaa;
0.0962;aaaaa;aa;
0.29;a;aaaaaaaa;
0.212;a;aaaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaa;
0.408;a;aaaaaaaaa;
