ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.909;aaaaa;aaa;
0.305;aaaaaa;aaaaaaa;
0.508;aaaaaa;aaa;
0.81;aaa;a;
0.801;a;aa;
0.468;aaaa;aaaaaa;
0.532;a;aaaaaa;
0.0517;aaaa;aaaaaa;
0.481;aaa;aaaa;
0.283;aaa;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.459;aaaaaa;aaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.457;a;a;
0.441;aaaa;aaaa;
0.0481;aaaaaa;aaaaaaaa;
0.762;aaa;aaaa;
0.506;aaaaa;aa;
0.187;aaaaa;aaaaa;
0.0896;a;a;
0.233;aaa;a;
0.00441;a;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.96;aa;aaa;
0.0362;aaaaaa;a;
0.236;aaa;a;
0.139;a;aaa;
0.706;aaaaa;aaa;
0.468;aa;aa;
0.504;aaa;aa;
0.345;aaaaaa;aaaaaaa;
0.254;aaaa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.956;a;aaaa;
0.612;aaaaaa;aaaaa;
0.393;a;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.763;aa;aaaaaaaaa;
0.232;aaa;aa;
0.605;aaa;aaaa;
0.307;a;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.795;aa;a;
0.311;aa;aaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.987;aa;aaaa;
0.924;aa;aa;
0.898;aaaa;aaaaa;
0.271;aaaaaa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.3;aaaa;aaaaaa;
0.892;aaa;aaaaaaa;
0.808;aaaa;aa;
0.324;aaaa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.794;a;aaaaaaaa;
0.448;aa;aaaaaaa;
0.0639;aaa;aaaaa;
0.657;aaaaaa;aa;
0.497;aa;aa;
0.213;a;aaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.0261;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.643;aaaa;aaaaaaaaa;
0.5;a;aaa;
0.441;aaa;aaaaaaaaa;
0.394;aaa;a;
0.351;a;aaaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.216;aaaa;aaa;
0.458;aaaa;aa;
0.45;a;aaaa;
0.757;aa;aaaaaaaa;
0.685;aaaa;aaa;
0.434;aaa;aaaaa;
0.205;aaaa;aaaaa;
0.302;aaaaaa;aaaaaaa;
0.693;a;aaaa;
0.979;aaaaa;aaa;
0.807;aaaaaa;aaaaaaaa;
0.249;aaa;a;
0.752;aaaaa;aa;
0.451;aaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.237;aa;aaaaa;
0.0206;aaa;aaaaaaa;
0.881;aaa;aaaaaaa;
0.408;aaaaa;a;
0.668;a;aa;
0.836;aaaaaa;aaa;
0.178;aaaaa;aaaaaaaaaa;
0.192;aaaaaa;aa;
0.969;aaa;aaaaaaaa;
0.97;aa;aaaa;
0.63;aa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.972;aaa;aaa;
0.335;aaa;aa;
0.559;a;aaa;
0.49;aa;aa;
0.269;a;aaaaaaaaa;
0.259;aaaa;aaaaa;
0.297;aaaaa;aaa;
0.705;aaaa;aaaaaaa;
0.923;aaaaaa;aaaa;
0.427;aaaaa;aaa;
0.726;a;aaaaaaa;
0.843;aaa;aaaaaa;
0.827;aaaaaa;aaaaa;
0.685;aaaaa;aaaa;
0.822;aaa;aaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.922;a;a;
0.433;aaaa;aaaaaaa;
0.909;a;aaaaaa;
0.102;aaa;aaa;
0.546;a;aaaaaaaa;
0.482;a;aaa;
0.71;aaaa;a;
0.056;aaaaaa;a;
0.0637;aaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.756;aaaa;a;
0.475;aaaa;aa;
0.984;aaa;aaaaaa;
0.477;aaa;aaaaaa;
0.905;a;aa;
0.791;a;aaaa;
0.438;aaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaa;
0.547;aaaaa;aaaaaa;
0.0541;aaa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.602;aaaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.00749;aaaaaa;aaaa;
0.46;a;aaaaa;
0.892;aaaaaa;aa;
0.245;aaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.568;aaaaa;aaaaaaa;
0.672;aaaa;aaaa;
0.0994;a;a;
0.714;aaaaaa;aaaaaaaaa;
0.81;aaa;aaaa;
0.887;a;aaaaa;
0.96;aaaa;aaaaa;
0.745;aaaa;aa;
0.11;aaaaa;a;
0.424;aaaa;a;
0.299;aaa;aaaaa;
0.836;aaaaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.309;aa;aaa;
0.316;aaaaa;aaaaaaaaaa;
0.24;aaaa;aaa;
0.695;a;aaaaaaaaa;
0.894;aaaaa;aaaa;
0.943;aaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaa;
0.0136;aaa;a;
0.391;a;aaaaaaa;
0.644;aa;a;
0.214;aaaaa;aaaaaaaa;
0.221;a;aaaa;
0.775;aaaaa;aaaaa;
0.165;aaaaaa;aaa;
0.986;aaaa;aaaaaa;
0.221;aaa;aaaa;
0.36;aaaaa;aaa;
0.578;aaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.997;a;aaaa;
0.828;aaaaaa;aaaaaaaa;
0.0734;a;aaa;
0.713;aaaaaa;aaaaa;
0.493;aaaa;aaaaaa;
0.586;a;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.883;aaaaaa;aaaaaa;
0.784;a;a;
0.144;aaaaa;aaa;
0.556;aaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaa;
0.385;aaa;aa;
0.268;a;aaaaa;
0.539;aaaa;aa;
0.97;aaaa;aaa;
0.196;aaaaa;aaaaaa;
0.25;aaaa;a;
0.147;aa;aaa;
0.352;aaaa;aaaaa;
0.143;a;a;
0.76;a;aaaaaaaa;
0.511;aaaaaa;aaa;
0.174;aaaaaa;aaa;
0.406;a;aa;
0.144;a;aaaaa;
0.707;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.791;aaa;aa;
0.0166;aaa;aa;
0.693;aa;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.548;aa;aaaaa;
0.761;aaa;aaaaa;
0.096;aaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.841;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaa;
0.175;aaaaaa;aaaa;
0.78;aaa;aaaaaa;
0.378;aaaa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.628;aaaaa;aaaaaaa;
0.805;aaaa;aaaaaa;
0.0224;aaa;aaaaaaa;
0.634;aaa;aaaaaaa;
0.519;aaaaaa;aaa;
0.644;aaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaa;
0.037;aaaaa;aaaaaaa;
0.838;aaaaa;a;
0.284;aaa;a;
0.21;aaaa;a;
0.0175;aaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.361;a;aa;
0.159;a;aaaaa;
0.614;a;aaaaaaa;
0.584;aaaaa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.349;a;aaaaa;
0.249;aa;aaaaaaa;
0.252;aaaaa;aaaaaaa;
0.781;aaaa;aaaaa;
0.877;aa;aaaaa;
0.221;a;aaaaa;
0.656;aaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.986;a;aa;
0.554;aa;a;
0.832;aaaa;aaaaaaa;
0.761;aaa;aaaa;
0.335;aa;a;
0.424;aaaaa;aaaaa;
0.163;aaa;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaa;
0.527;aaaa;aaaaaaa;
0.0649;aa;aaaa;
0.604;aaaaaa;aaaaa;
0.205;aaaa;aaaa;
0.528;aaaaaa;aaaaaaaa;
0.993;a;aaaaaa;
0.786;aaa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.105;a;aaaaa;
0.54;aa;aa;
0.54;aaaa;aaaaa;
0.512;aaaaaa;aaaaa;
0.0218;aaaa;aaaaaaaa;
0.16;aaaaa;aaaaaa;
0.0814;a;aaaaaaa;
0.523;a;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.403;a;aa;
0.233;aaaaaa;a;
0.408;aaaaaa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0107;aaaaa;aaa;
0.762;aaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaa;
0.902;a;aaaa;
0.126;aaaaa;aa;
0.332;aaaaa;aaaaaaa;
0.0525;aa;aaaaaaaaa;
0.072;aaaaa;aaaaaaa;
0.221;aaaaaa;a;
0.676;aaaaaa;aaaaa;
0.164;aa;aaaaaaa;
0.627;aaa;aaaaa;
0.653;aaaaa;aaa;
0.72;aa;aa;
0.387;aaaaaa;a;
0.233;aaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.0108;aaa;a;
0.846;aaaa;aaaaaaaaaa;
0.301;aaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.639;aaa;aa;
0.501;aaaaa;aaaa;
0.609;aaaaa;a;
0.926;aaaaa;aaaaaaaa;
0.891;a;aaaa;
0.194;aa;aaaaa;
0.423;aa;aaaaaaaaa;
0.492;aaaa;aaa;
0.498;aaa;aaa;
0.615;aaaaa;aaa;
0.291;aa;aaa;
0.204;aaaaa;aa;
0.936;aaa;aaaaa;
0.817;aaa;aa;
0.504;aa;aaaaaa;
0.578;aaaaa;aaaa;
0.294;aaa;a;
0.922;aaa;aaaaaaaaaa;
0.544;a;aa;
0.954;aaa;aaaaaaaaaa;
0.826;aaaaa;aaaaa;
0.729;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.866;aaa;aaa;
0.296;aaaaaa;aaaaaaaaa;
0.982;aa;aaa;
0.387;aa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.543;aa;aaaa;
0.238;aaaaaa;aaaaa;
0.82;a;aaaa;
0.0714;aaaaa;a;
0.00359;aaa;aaaaaaa;
0.00712;aaaa;aaaaaaaa;
0.368;aaa;aaa;
0.3;aaaaaa;aa;
0.0423;a;aaaa;
0.556;aaaaa;aaaaaaaaaa;
0.0256;aaaa;aaaaaaa;
0.414;aa;aaa;
0.812;aaaaa;aaaa;
0.728;aa;a;
0.495;a;a;
0.127;aaaa;aaaa;
0.599;aaaa;aa;
0.0956;aaaa;aaaa;
0.217;aaaaaa;aaaaaaa;
0.278;aaaaaa;aa;
0.116;aaaaa;aaaaa;
0.114;aa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.237;a;a;
0.319;aa;aa;
0.573;a;aa;
0.0618;aaaaaa;aaaaaaaaaa;
0.0888;a;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.225;aaa;aaaa;
0.454;aaaa;a;
0.778;aaaaa;aaaaaaaa;
0.537;a;aa;
0.315;aaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.81;aaaaa;aaa;
0.307;aaa;aa;
0.019;aaaaaa;aaaaaaaa;
0.328;a;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.993;aa;aaaaaaa;
0.656;aa;aaaaaaaa;
0.171;aaa;a;
0.448;aaa;aaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.786;aa;aaaa;
0.667;aaaaa;aaaaaaa;
0.92;a;a;
0.113;aaaa;aaaaaaa;
0.765;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.286;aaaaa;aaaaa;
0.952;aa;aaaa;
0.94;aaaa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.882;a;aaaa;
0.812;aaaa;aaaaaaaaa;
0.0427;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.00851;aaaaaa;aaaaaaaaa;
0.705;aa;aaaaaa;
0.218;aaaaaa;a;
0.861;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaa;
0.313;aaaaaa;a;
0.729;aaaaaa;aaaaa;
0.837;aaaaaa;aaaaaa;
0.071;aaaaa;aaaa;
0.124;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.376;aaa;aaaaa;
0.72;a;aaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.831;aaa;aaaaa;
0.193;aaa;aaa;
0.163;a;aaaaaaaa;
0.628;aaaaaa;aa;
0.0853;aaaaaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.0449;aaaaaa;aaaaaaaaa;
0.986;aaaaa;a;
0.107;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.276;aa;aaaaaaaa;
0.998;aaaa;aaaaaa;
0.154;aaa;aaaaa;
0.151;aaaaa;a;
0.233;aaaaaa;aaaaaaa;
0.695;aaaa;aa;
0.718;aaaa;aaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.417;aaaaa;a;
0.64;a;aaaaaaaaa;
0.253;aa;aa;
0.254;aa;a;
0.612;aaaa;aaa;
0.991;aaa;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.0651;aaaaaa;aaaaaaaa;
0.63;a;aaaa;
0.805;aaa;a;
0.61;a;aaa;
0.925;aaaa;aa;
0.131;aaa;aaaaaaa;
0.743;aaaaaa;aa;
0.504;aaaaaa;aaaaaaaaa;
0.991;aaaaaa;a;
0.532;aaaaa;aaaaaaa;
0.375;aaaa;aaaaaaaa;
0.648;aaaaa;a;
0.134;aaa;aaaaaaaaa;
0.0152;aaaaaa;aa;
0.454;aaaaaa;aa;
0.0762;aa;aaaaaaaa;
0.53;aaa;aaaa;
0.0379;aa;aaaaaaa;
0.771;aaaaaa;a;
0.365;a;aaa;
0.372;aaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.704;aaaa;aa;
0.524;a;aaaaaaa;
0.867;aaaaa;aaaaaa;
0.825;aaa;aaa;
0.562;aaaaaa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.19;aaa;aaaaaa;
0.572;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.823;a;aaa;
0.949;a;aa;
0.979;aaa;aa;
0.592;aaa;aaaaaaa;
0.824;aaa;a;
0.361;aaaaa;aa;
0.263;aaaa;aaaa;
0.0803;aa;aa;
0.971;aaaa;aaa;
0.63;aa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.0311;aaaaaa;aa;
0.861;aaaaa;aaa;
0.245;a;aaaaaaaa;
0.306;aaaa;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.523;aaa;aaa;
0.928;aa;aaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.759;a;aa;
0.185;a;aaaa;
0.542;aaa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.192;aa;aa;
0.00754;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.473;aaaaa;aa;
0.39;a;aaaaaaaa;
0.133;aaaaaa;aa;
0.741;aaa;aaaaaaa;
0.637;aaa;aaaa;
0.575;a;aaa;
0.453;aaa;aaaaaaaa;
0.609;aaaaaa;aaa;
0.808;aaaaa;aaaa;
0.662;aaaaaa;aaaa;
0.519;aa;aaaaaaaaaa;
0.994;aaaaa;a;
0.324;aaa;aaa;
0.721;aaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.894;aa;aa;
0.0475;aaaaaa;aaaa;
0.141;aaaaa;aaaaaaaaa;
0.215;aaaa;aaaaa;
0.262;aaaaaa;aaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.198;aaaaa;aaa;
0.182;aaaaaa;aaaaa;
0.761;aaaaa;aaaaa;
0.952;aaaaaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.98;aa;aa;
0.481;a;aa;
0.761;a;aaaaaa;
0.26;aa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.606;aaaa;aaa;
0.417;a;aaaaa;
0.823;aaaaa;a;
0.342;aa;aaaaaaaa;
0.0615;aaaaa;aaaaa;
0.778;a;aaaaaaaaa;
0.539;a;aaa;
0.167;aa;aaaaaa;
0.647;aaaaa;aaaaaa;
0.0806;aa;aaaaaaa;
0.67;aa;aaaa;
0.499;aa;aaaaaaaa;
0.61;aaaaa;a;
0.424;aa;aaaaa;
0.298;aa;aaaa;
0.328;aa;a;
0.843;aaaa;aaaaaaaaa;
0.84;aaaaa;aaa;
0.664;aaaaa;aaaa;
0.987;a;aaaaaaa;
0.266;aaaa;a;
0.213;aaaa;aaaaaaa;
0.0777;aaaa;aaaaaa;
0.902;aaaaaa;a;
0.497;aaaa;aaaaaaaaaa;
0.724;a;aa;
0.755;aaaa;a;
0.136;aaaaa;aaaaa;
0.0717;aaaaaa;aaaa;
0.131;aaaa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.562;a;aaaa;
0.561;a;aaaaaa;
0.393;a;aaaaaaaaa;
0.0206;aaaaa;aaaaaaaa;
0.00191;a;aaaaa;
0.0748;aaaa;aaaaaaaaaa;
0.0533;aaaaa;aaaaaaaaaa;
0.466;aaa;aaaaa;
0.226;aaaaa;aaa;
0.0833;aa;aaaaaaa;
0.14;aaaaa;aaaaaa;
0.648;aaaa;aaaa;
0.632;aaaaa;aa;
0.22;a;aa;
0.792;aa;aaaaa;
0.28;aaaaaa;aaa;
0.0167;aaaa;aaaaaaaaaa;
0.628;a;aaaaa;
0.136;aaa;aaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.161;aaa;aaaa;
0.372;aaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.185;aaaa;aaaaaaaa;
0.423;aaa;a;
0.675;aaaa;aaaaaaaaaa;
0.327;aaa;a;
0.224;aaa;aaaa;
0.393;a;a;
0.0492;aaa;aaaaaaaa;
0.882;aaa;aaaaaa;
0.673;aaaa;aa;
0.398;aaa;a;
0.287;aaaaa;aaaaaaa;
0.945;aaa;a;
0.527;aaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.275;aaaa;aaa;
0.827;aa;aa;
0.0501;aa;aa;
0.82;aaaa;aaaaaaaaa;
0.957;aaa;aaa;
0.374;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.0256;aaaa;aaaaaaaa;
0.327;aa;aaa;
0.539;aa;aaaaaaaaaa;
0.563;aaaaaa;a;
0.92;aaaaa;aaaa;
0.302;aaaaaa;aaaaa;
0.089;aaaa;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.879;aaa;a;
0.527;a;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.943;aaaaaa;a;
0.158;aaaa;aaaaaa;
0.401;aa;a;
0.89;aaaa;aaaaaaa;
0.7;aaa;aaaaaaa;
0.84;aaaaaa;a;
0.866;aa;aaa;
0.304;a;aaa;
0.933;aaaa;aaaaa;
0.898;a;aaaaaa;
0.285;aaa;aaa;
0.0714;aaaa;aaa;
0.64;aaaaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.452;aaaaaa;aa;
0.736;aaaa;aa;
0.863;aa;aaaaaa;
0.987;a;aaaa;
0.63;aaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.214;aaaaaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.204;aaaaa;a;
0.000489;aa;aaaaaaa;
0.886;aaaa;aaaaa;
0.403;aaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.641;aa;a;
0.402;aaaaa;a;
0.402;a;aaaaa;
0.741;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.365;aaa;aa;
0.709;a;aaaa;
0.83;aaaaaa;aaa;
0.102;a;aa;
0.584;aaaaa;aaaa;
0.972;aa;aaaaa;
0.492;aaaa;aaaaaaaaaa;
0.084;aaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.807;aaaaaa;aaa;
0.204;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaa;
0.641;aaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaa;
0.1;a;aaaaaaaa;
0.745;aaaaaa;aaaa;
0.361;aa;aaa;
0.224;aaaa;aaaaaaaaa;
0.38;aaaaaa;aaa;
0.91;aa;aaaaaaaaa;
