ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.341;aaaaa;
a;0.257;aaaaaa;
a;0.695;aa;
a;0.449;aaa;
a;0.513;aaa;
a;0.909;a;
a;0.502;aaaaaaaa;
a;0.897;aaa;
a;0.454;aaa;
a;0.946;aaaaaaa;
a;0.617;aaaaaaaa;
a;0.902;a;
a;0.415;aaaaaa;
a;0.974;aa;
a;0.897;aaaaaaaa;
a;0.00883;aaaa;
a;0.997;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.493;aaaaa;
a;0.754;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.0534;aaaaaa;
a;0.981;aaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.498;a;
a;0.0261;aaaaaa;
a;0.608;aa;
a;0.484;aaaa;
a;0.0629;aa;
a;0.758;aa;
a;0.51;a;
a;0.707;aaaaaaaa;
a;0.193;aaaaaaaa;
a;0.635;aaa;
a;0.605;aaaaaaa;
a;0.777;aaaaaaa;
a;0.996;aaaaa;
a;0.486;aa;
a;0.666;aaaaa;
a;0.712;aa;
a;0.548;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.0348;a;
a;0.879;aa;
a;0.37;a;
a;0.395;aaaa;
a;0.768;aaaaaa;
a;0.517;aaa;
a;0.826;aaa;
a;0.716;a;
a;0.805;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.126;aaaaaaa;
a;0.0312;aaaaaaa;
a;0.397;aaaa;
a;0.969;aaaaaa;
a;0.101;aaaaaa;
a;0.389;aa;
a;0.595;aaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.467;aaaaa;
a;0.249;aaaaaa;
a;0.566;aaaaaa;
a;0.238;aa;
a;0.913;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.616;a;
a;0.284;a;
a;0.0628;aaaaaaaaaa;
a;0.237;a;
a;0.651;aaaaa;
a;0.437;aa;
a;0.639;aa;
a;0.232;aaaaaaaa;
a;0.018;aaaa;
a;0.113;aaaaaa;
a;0.45;a;
a;0.157;aa;
a;0.388;aaaaaaaa;
a;0.387;aaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.187;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.648;aa;
a;0.149;aaaaaaaaaa;
a;0.857;aaa;
a;0.538;aa;
a;0.647;aaaaa;
a;0.591;aaa;
a;0.458;aaaaaaaaa;
a;0.334;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.0101;a;
a;0.825;aaaa;
a;0.923;aaaaaaaa;
a;0.333;aa;
a;0.893;aaaaaaa;
a;0.283;aaaaa;
a;0.17;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.158;aaaaa;
a;0.302;aaaaaaaa;
a;0.163;a;
a;0.932;a;
a;0.267;aaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.953;aa;
a;0.285;a;
a;0.903;aaaaa;
a;0.928;aaa;
a;0.894;aaaaaa;
a;0.0314;aaaa;
a;0.43;aa;
a;0.559;aaaaaaa;
a;0.851;aaaaaa;
a;0.147;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.574;aaaa;
a;0.991;aaaaa;
a;0.0635;aaaaaaaa;
a;0.511;aaa;
a;0.933;aaaaa;
a;0.693;aaaaaa;
a;0.4;aaaaaa;
a;0.343;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.759;aaaa;
a;0.0684;aaa;
a;0.602;aaaaaa;
a;0.362;aaaaa;
a;0.606;aaaa;
a;0.534;aaaaaaaa;
a;0.852;aaaa;
a;0.422;aaa;
a;0.754;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.582;a;
a;0.647;aaaa;
a;0.521;aaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.444;aaaaa;
a;0.0496;a;
a;0.603;aaaaaaa;
a;0.994;aaaaaaaa;
a;0.154;a;
a;0.0505;aaaaaa;
a;0.106;aaaaaaaa;
a;0.0709;a;
a;0.873;a;
a;0.351;aaaaa;
a;0.925;a;
a;0.381;aaa;
a;0.51;aa;
a;0.305;aa;
a;0.122;aaaaaaaaa;
a;0.904;aaa;
a;0.64;a;
a;0.58;aaaaaaaaaa;
a;0.0462;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.147;aaaa;
a;0.202;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.065;aaaaaaaa;
a;0.401;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.418;aaaaaaaaa;
a;0.272;aaaa;
a;0.753;a;
a;0.766;aaaaaa;
a;0.876;aaaaaaaaa;
a;0.286;aaaaaaa;
a;0.0969;aaaaa;
a;0.544;aaa;
a;0.586;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.0882;aa;
a;0.588;aaaaa;
a;0.44;aaaaaaaaaa;
a;0.217;aaaaa;
a;0.818;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.552;aaaa;
a;0.104;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.827;aa;
a;0.732;aaaaaa;
a;0.147;aaaaaaaa;
a;0.406;aaaaaaaa;
a;0.329;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.521;aaa;
a;0.235;aaaaaaa;
a;0.252;aa;
a;0.457;aaaaaa;
a;0.917;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.278;aa;
a;0.145;aa;
a;0.458;aaa;
a;0.684;aaaaa;
a;0.267;aaaa;
a;0.822;a;
a;0.676;aaaaa;
a;0.449;aaaaaaaa;
a;0.0711;aaaaaa;
a;0.104;a;
a;0.918;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.723;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.564;a;
a;0.916;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.893;aaaaaa;
a;0.139;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.672;aaa;
a;0.831;aaaaaa;
a;0.203;aaaaa;
a;0.103;aa;
a;0.456;aaaaa;
a;0.745;aaa;
a;0.921;aaaaaa;
a;0.348;aa;
a;0.942;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.289;aa;
a;0.397;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.625;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.748;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.88;aa;
a;0.896;aaaaaaaa;
a;0.0208;aa;
a;0.858;aaaaaaaaaa;
a;0.569;aa;
a;0.192;aaaaaaaaaa;
a;0.585;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.825;aaaa;
a;0.383;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.499;aaaaa;
a;0.964;aaaa;
a;0.83;aaaaaaaaaa;
a;0.173;aa;
a;0.504;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.759;aaaaa;
a;0.864;aaaa;
a;0.687;a;
a;0.215;aaa;
a;0.859;aaaaaaa;
a;0.285;aaa;
a;0.597;aaaa;
a;0.825;aaaa;
a;0.55;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.789;aaaaaaaa;
a;0.047;aa;
a;0.957;aaaaaa;
a;0.792;aaaaa;
a;0.974;aaaaaaaaa;
a;0.261;aaa;
a;0.155;aaaa;
a;0.353;aaaa;
a;0.731;a;
a;0.198;aaaaa;
a;0.68;aaaaaaaaaa;
a;0.606;aaa;
a;0.0741;aaaaaaaaa;
a;0.0305;aaaa;
a;0.901;aaaa;
a;0.418;aaaaaaa;
a;0.683;a;
a;0.126;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.908;a;
a;0.508;aaaaaaaa;
a;0.843;aaaa;
a;0.234;aaaaaa;
a;0.946;aaa;
a;0.0778;aa;
a;0.758;aaa;
a;0.829;aaaaaaaaa;
a;0.356;aaaaa;
a;0.769;aaaaaaaaa;
a;0.0758;aaaaaaaa;
a;0.314;aaa;
a;0.355;aa;
a;0.584;aaaaaa;
a;0.674;aaaaa;
a;0.271;aaaa;
a;0.241;aaaa;
a;0.8;aaaa;
a;0.529;aaaaaa;
a;0.901;a;
a;0.335;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.603;aaaaa;
a;0.0533;aaaa;
a;0.499;aa;
a;0.513;aaaaaaaaaa;
a;0.849;aaaa;
a;0.0731;aaaaaaaaaa;
a;0.699;aa;
a;0.933;aaaaaaa;
a;0.14;aaaaaaaaa;
a;0.41;aaa;
a;0.967;aaaa;
a;0.553;aaaaaa;
a;0.428;aaaaaaaaa;
a;0.298;aaaaa;
a;0.0763;a;
a;0.167;aaaaaaaa;
a;0.549;aaaa;
a;0.296;aaaaa;
a;0.725;aaaaa;
a;0.801;aaa;
a;0.159;a;
a;0.902;aaaaaa;
a;0.695;aaaa;
a;0.542;a;
a;0.749;aaaaaaaaa;
a;0.882;aaaa;
a;0.187;aaaaa;
a;0.205;aaaaaa;
a;0.292;aaaaaa;
a;0.758;aaaaa;
a;0.261;aaaa;
a;0.899;aa;
a;0.243;aaaaaaaaa;
a;0.49;aaaa;
a;0.948;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.143;aaa;
a;0.924;aaaaaaaaa;
a;0.222;aaaaa;
a;0.323;aaaaa;
a;0.33;aaaa;
a;0.528;aaaaaaa;
a;0.585;aaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.0444;aaaaaa;
a;0.0594;aaaaa;
a;0.652;aaaaaa;
a;0.569;aaaaaaaa;
a;0.794;aaaaaa;
a;0.0592;aaa;
a;0.911;aaaaaa;
a;0.129;aaaaaaa;
a;0.501;aaaaa;
a;0.695;a;
a;0.827;aaa;
a;0.65;aa;
a;0.675;aaaaaa;
a;0.254;aaaaaaaaa;
a;0.36;aaa;
a;0.713;aaaaaa;
a;0.161;aaaaa;
a;0.878;a;
a;0.557;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.639;aaa;
a;0.249;aaaaaa;
a;0.821;aa;
a;0.0415;aa;
a;0.595;a;
a;0.684;aaaaaaaa;
a;0.914;aaaaaa;
a;0.195;aaaaaaa;
a;0.559;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.0567;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.285;aaaaaa;
a;0.216;aaaaaaaaa;
a;0.491;aaaaa;
a;0.00353;aaaa;
a;0.777;a;
a;0.653;aa;
a;0.555;a;
a;0.05;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.464;a;
a;0.404;aaaaaaaaaa;
a;0.042;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.0959;aaaaa;
a;0.355;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.258;aaa;
a;0.209;aaa;
a;0.051;aaa;
a;0.272;aaaaaa;
a;0.142;aaaaa;
a;0.0538;aaa;
a;0.671;aaaaaa;
a;0.751;aaaaaa;
a;0.805;aaaaaaaa;
a;0.662;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.677;aaaa;
a;0.581;aaa;
a;0.36;aaa;
a;0.764;aaaaaaaaa;
a;0.0984;aaaaaaaaa;
a;0.72;a;
a;0.215;aaaa;
a;0.514;aaaaaa;
a;0.456;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.406;a;
a;0.944;aaaaaaa;
a;0.49;aaaaaaa;
a;0.546;aaaaaaaa;
a;0.757;aaaa;
a;0.966;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.221;aaaa;
a;0.443;a;
a;0.333;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.995;a;
a;0.928;aaaaa;
a;0.976;a;
a;0.403;aaaaaaaaaa;
a;0.261;aa;
a;0.801;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.105;aaaa;
a;0.805;a;
a;0.183;aaaa;
a;0.569;a;
a;0.189;aaaa;
a;0.973;aa;
a;0.427;a;
a;0.858;aaaaa;
a;0.703;aaaaaaaa;
a;0.0273;aaaaaa;
a;0.788;aaaaaaaa;
a;0.931;aa;
a;0.557;aaaaaaaa;
a;0.3;a;
a;0.776;aaaaaaaa;
a;0.864;aaaaa;
a;0.459;aaaaaaa;
a;0.631;aaaaa;
a;0.8;aaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.386;aaaaaa;
a;0.514;a;
a;0.848;aaa;
a;0.969;aaaaa;
a;0.982;aaaaaa;
a;0.0559;aaaa;
a;0.149;aa;
a;0.858;aaaaaaaaa;
a;0.0833;aaa;
a;0.221;a;
a;0.887;aaaaaaa;
a;0.653;aaa;
a;0.25;aaa;
a;0.371;aaaaaaa;
a;0.386;aa;
a;0.928;a;
a;0.606;aaaaaaaaa;
a;0.332;aaa;
a;0.819;aaaa;
a;0.0372;aaaaa;
a;0.213;aaaaa;
a;0.817;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.338;aaa;
a;0.433;aaaaaaaaaa;
a;0.0437;aaaa;
a;0.682;aaaa;
a;0.661;aaaa;
a;0.593;aa;
a;0.0778;aaaaaaaaaa;
a;0.712;aaaa;
a;0.564;aaaaa;
a;0.449;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.0359;aaaaaaa;
a;0.906;aa;
a;0.841;aaaaa;
a;0.787;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.98;aaaa;
a;0.0706;a;
a;0.838;aaaaaaaaa;
a;0.345;aaaaaaaa;
a;0.0128;aa;
a;0.823;aaa;
a;0.865;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.535;aaaaaa;
a;0.578;aaaaaa;
a;0.98;aaaaaa;
a;0.449;aaaaa;
a;0.891;aaaaaaaaa;
a;0.275;aa;
a;0.489;aaaa;
a;0.833;aaaaaa;
a;0.289;aa;
a;0.898;aaaaaaaa;
a;0.328;aaa;
a;0.405;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.248;a;
a;0.114;aaaaaaaaa;
a;0.645;aa;
a;0.913;aaaaaaaa;
a;0.047;aaaa;
a;0.889;aaaaaa;
a;0.02;a;
a;0.335;a;
a;0.0547;aa;
a;0.645;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.466;a;
a;0.919;aaaaaa;
a;0.296;aaaaaaa;
a;0.356;aaaaa;
a;0.302;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.126;aaaa;
a;0.194;aaaaa;
a;0.265;aaaaaa;
a;0.0027;aaaa;
a;0.773;aa;
a;0.381;aaaaaaaaaa;
a;0.0871;aaaaaa;
a;0.631;aaaa;
a;0.752;aaaaa;
a;0.817;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.553;aaaa;
a;0.235;aaaaaa;
a;0.603;aaaa;
a;0.922;aaaaa;
a;0.0612;aaaaaaaaa;
a;0.149;a;
a;0.0335;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.0643;aa;
a;0.121;a;
a;0.0361;aa;
a;0.556;aaaaaa;
a;0.779;aaa;
a;0.436;aaaaaa;
a;0.478;aaaaa;
a;0.995;aa;
a;0.542;aaaaaaaaaa;
a;0.882;aaaaaa;
a;0.481;aaa;
a;0.243;aaaaaa;
a;0.0242;aaaaaaa;
a;0.671;a;
a;0.117;a;
a;0.143;aa;
a;0.689;aaaaa;
a;0.78;a;
a;0.715;aaaaaaaaaa;
a;0.269;aaa;
a;0.655;aaaaaaaaaa;
a;0.785;aaaa;
a;0.857;aaa;
a;0.661;aaaa;
a;0.866;aaaaa;
a;0.165;aaaaaaaa;
a;0.763;aa;
a;0.762;a;
a;0.645;aaaaaaaaaa;
a;0.923;aaaaaa;
a;0.146;aaaaa;
a;0.00519;aaa;
a;0.556;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.498;aaa;
a;0.277;aaaaaaa;
a;0.752;aaaaaa;
a;0.188;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.0218;aaaaaaaaa;
a;0.00134;aaaaaa;
a;0.543;a;
a;0.491;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.832;aaaa;
a;0.761;aaaaaaa;
a;0.894;aaaaa;
a;0.978;aaaaaaaa;
a;0.283;aaaaaa;
a;0.77;aaaaaaaaa;
a;0.834;aa;
a;0.92;aaaa;
a;0.832;aa;
a;0.128;aaaa;
a;0.513;aaa;
a;0.938;aaaaa;
a;0.996;aaaa;
a;0.977;aaaaaaaa;
a;0.761;aaaa;
a;0.042;aaaaaaa;
a;0.0688;aaaaaa;
a;0.947;aaa;
a;0.952;aaaaaaa;
a;0.795;aaaaaaa;
a;0.186;aa;
a;0.517;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.667;aaaaaa;
a;0.84;aaaa;
a;0.809;aaaaaaaaa;
a;0.131;aaa;
a;0.895;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.0564;aaaaaa;
a;0.705;aa;
a;0.585;aaaaaaaaa;
a;0.913;aaa;
a;0.755;a;
a;0.894;aaaa;
a;0.533;aa;
a;0.091;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.795;aaaaa;
a;0.805;aaaaa;
a;0.607;aaaaaaaaaa;
a;0.584;aaa;
a;0.755;a;
a;0.658;aaaaaa;
a;0.765;aaa;
a;0.468;aaaaa;
a;0.915;a;
a;0.239;aa;
a;0.00679;aa;
a;0.584;aaaa;
a;0.441;aaaaaaaa;
a;0.0519;aaaaaa;
a;0.101;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.774;aaaa;
a;0.342;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.00146;aaaaa;
a;0.964;aa;
a;0.512;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.219;aaa;
a;0.381;aa;
a;0.335;aaaaa;
a;0.941;aaaa;
a;0.0316;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.496;aaa;
a;0.948;aaaaaaaaa;
a;0.679;aa;
a;0.109;aa;
a;0.0376;aaa;
a;0.31;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.0625;aaa;
a;0.173;aaaa;
a;0.753;aaaaaaa;
a;0.962;aaaaaa;
a;0.576;aaaaa;
a;0.66;aaa;
a;0.998;aaaaaaa;
a;0.782;aaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.0548;aaaaaaa;
a;0.367;aa;
a;0.945;aaaaaaaaa;
a;0.723;a;
a;0.331;aaaaaaa;
a;0.227;aa;
a;0.858;aaaaaaaa;
a;0.504;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.959;aa;
a;0.0776;a;
a;0.983;a;
a;0.74;aaaaaaa;
a;0.963;aaaa;
a;0.0143;aa;
a;0.251;aa;
a;0.00649;a;
a;0.105;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.408;aa;
a;0.457;aaaa;
a;0.49;aa;
