ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;a;a;
aa;aaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;a;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
