ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;a;a;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
a;aaa;aa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;aaa;aa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaa;a;aaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
