ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.736;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.814;a;aaaaa;
0.35;a;aa;
0.134;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.628;a;aaa;
0.818;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.593;a;aa;
0.14;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.543;a;aaaa;
0.0941;a;aa;
0.276;a;aaaa;
0.0771;a;aaaaaaaaa;
0.772;a;aaaaa;
0.943;a;aaaaaaaa;
0.804;a;a;
0.128;a;aaaaaaaa;
0.545;a;aaaaa;
0.749;a;a;
0.501;a;aaaaa;
0.407;a;aa;
0.894;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.526;a;aa;
0.863;a;a;
0.677;a;aaa;
0.94;a;aaaaaa;
0.426;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.621;a;aa;
0.28;a;aaaaaa;
0.0301;a;aaaaa;
0.513;a;aaaa;
0.672;a;aaaa;
0.0351;a;a;
0.754;a;aaa;
0.381;a;aaaaaa;
0.0644;a;aaaaaa;
0.724;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.144;a;aaa;
0.388;a;aaaaa;
0.678;a;aaa;
0.366;a;aaaaaaaaaa;
0.558;a;a;
0.0661;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.759;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.606;a;a;
0.557;a;aaaaaaaaa;
0.241;a;aaaaa;
0.612;a;aaa;
0.107;a;aaaaaaaaaa;
0.874;a;aaaaa;
0.554;a;aaaaaa;
0.361;a;aaaaaa;
0.668;a;aa;
0.0406;a;aaaa;
0.389;a;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.466;a;a;
0.33;a;aaaa;
0.62;a;aaaaaaaaa;
0.87;a;aaaaaaa;
0.323;a;aaaa;
0.778;a;aaaa;
0.265;a;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.0436;a;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.0293;a;aaaaaaaaaa;
0.527;a;aaaaa;
0.426;a;aaa;
0.654;a;aaaa;
0.28;a;aaaaa;
0.00701;a;aaaa;
0.48;a;aaa;
0.201;a;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.682;a;aa;
0.56;a;aaaa;
0.292;a;aaaa;
0.262;a;a;
0.0229;a;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.942;a;aaaa;
0.348;a;aaaaaaaaa;
0.0696;a;aaaaaaaaa;
0.795;a;aaaaaa;
0.626;a;aaaaaa;
0.239;a;aaaaaaaa;
0.0954;a;aaaaaaaaa;
0.725;a;aaaa;
0.565;a;aaaaaaaaa;
0.365;a;a;
0.823;a;aaaa;
0.835;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.723;a;aaa;
0.971;a;a;
0.735;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.609;a;a;
0.565;a;aaaaaaa;
0.27;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.0842;a;aaaaa;
0.416;a;aaaaaaaa;
0.126;a;aaaaa;
0.699;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.311;a;a;
0.354;a;aaaaaaaaaa;
0.642;a;aaa;
0.866;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.746;a;aaaaaaa;
0.26;a;aaaa;
0.729;a;aaaaa;
0.593;a;aaaaaaa;
0.841;a;aaaaaaa;
0.72;a;a;
0.961;a;aaaaaaaa;
0.298;a;aa;
0.135;a;aaaaaaa;
0.848;a;aaaaaaa;
0.919;a;aaaaaaaaa;
0.963;a;aaa;
0.605;a;a;
0.42;a;aaaaa;
0.643;a;aaaaaaa;
0.165;a;aaaa;
0.257;a;aaaaaa;
0.936;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.889;a;aaa;
0.618;a;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.876;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.393;a;aa;
0.318;a;aaa;
0.567;a;a;
0.75;a;aaa;
0.594;a;aaaaaaaaaa;
0.302;a;aa;
0.57;a;aaaaaaa;
0.886;a;a;
0.00923;a;aaaaa;
0.26;a;aaaaa;
0.215;a;aaaaaaaa;
0.294;a;aaa;
0.0664;a;aaaaaaaaaa;
0.311;a;a;
0.929;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.441;a;aaaaaa;
0.187;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.594;a;a;
0.322;a;aaaaaaa;
0.722;a;aaa;
0.417;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.34;a;aaaaa;
0.283;a;aaa;
0.731;a;aaaaaaaa;
0.705;a;aaaaa;
0.4;a;aaaaaa;
0.251;a;aaaaaa;
0.103;a;aaaaaa;
0.176;a;aaa;
0.6;a;aaaaaa;
0.874;a;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.445;a;aa;
0.32;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.52;a;a;
0.942;a;aaaaaaa;
0.407;a;aaaa;
0.666;a;a;
0.33;a;aaaaaaaaaa;
0.0166;a;aa;
0.666;a;aaaaaaaa;
0.88;a;a;
0.133;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.1;a;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.0465;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.984;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.802;a;aaaa;
0.824;a;aaaaaaaaa;
0.185;a;aaaa;
0.96;a;aa;
0.564;a;aaa;
0.931;a;aa;
0.44;a;aaaaaaaa;
0.0537;a;aaaaa;
0.462;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.134;a;aa;
0.641;a;aaaa;
0.671;a;aaaaa;
0.566;a;aaaaaaaaa;
0.189;a;a;
0.711;a;aaaaaa;
0.639;a;aaaaaa;
0.851;a;aaaaaaaa;
0.894;a;aaa;
0.977;a;aaaaaaa;
0.0904;a;aaaaa;
0.767;a;aaaaaaaaa;
0.834;a;aa;
0.604;a;a;
0.596;a;aaaaa;
0.264;a;a;
0.027;a;aaaa;
0.431;a;aaaaa;
0.4;a;aaaaaaa;
0.547;a;a;
0.399;a;aaaa;
0.0137;a;aaaaaaaaa;
0.0565;a;aaaaaaa;
0.334;a;aaaaaa;
0.568;a;aaaaaa;
0.841;a;aaaaaa;
0.426;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.642;a;aaaaa;
0.531;a;aaaaaaaa;
0.514;a;aaaaa;
0.322;a;aaaaaa;
0.485;a;aaa;
0.394;a;aaaaa;
0.365;a;aaaaaaaa;
0.448;a;a;
0.11;a;a;
0.416;a;aaaa;
0.546;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.569;a;aaa;
0.0672;a;aaaaaaaaa;
0.193;a;aa;
0.354;a;aaaa;
0.213;a;aaaaaaaa;
0.00761;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.487;a;aa;
0.23;a;aaaa;
0.625;a;aaaa;
0.066;a;aaa;
0.529;a;aaaaa;
0.429;a;aaaaaaa;
0.0625;a;aaaaaaa;
0.216;a;aaaa;
0.893;a;aa;
0.626;a;aaaaaaaa;
0.804;a;aaa;
0.204;a;aaaaaa;
0.0293;a;a;
0.636;a;aaaaaaa;
0.773;a;aaa;
0.37;a;aaaaaaaa;
0.699;a;a;
0.641;a;a;
0.336;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.438;a;aaa;
0.0238;a;aaaaaaaaaa;
0.401;a;aaaa;
0.734;a;aaaaaa;
0.825;a;aaaaaaa;
0.111;a;aaa;
0.198;a;aa;
0.769;a;aaaa;
0.505;a;aaaaa;
0.0977;a;aaaaa;
0.834;a;aaaaaaaa;
0.854;a;a;
0.376;a;a;
0.331;a;aaaaaa;
0.38;a;aa;
0.157;a;aa;
0.402;a;aaaaa;
0.0584;a;aaa;
0.906;a;aa;
0.158;a;aaaaaa;
0.102;a;aaa;
0.934;a;aaaa;
0.397;a;aaaa;
0.509;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.223;a;aaaaa;
0.337;a;aa;
0.23;a;a;
0.0989;a;aaaaaaa;
0.32;a;aaaa;
0.00514;a;aaaaaaa;
0.43;a;aaaaa;
0.478;a;aaaaa;
0.208;a;aaaaa;
0.821;a;aaaaaaa;
0.584;a;a;
0.132;a;aaaa;
0.0701;a;aaa;
0.833;a;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.264;a;aaaaa;
0.95;a;aa;
0.927;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.897;a;aaa;
0.491;a;aaa;
0.904;a;aaaaaaaa;
0.813;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.315;a;aa;
0.305;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.81;a;a;
0.855;a;aa;
0.478;a;aaaaaaaaaa;
0.0612;a;aaaaa;
0.578;a;aaaa;
0.0675;a;aaaaaa;
0.532;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.733;a;aaaa;
0.296;a;aaaa;
0.843;a;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.433;a;aaaaa;
0.725;a;aaaa;
0.802;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.109;a;a;
0.0656;a;aaaaaaaa;
0.14;a;aaa;
0.82;a;aaa;
0.264;a;aaaa;
0.795;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.915;a;aaaaa;
0.805;a;aaaaa;
0.505;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.199;a;aaa;
0.482;a;aa;
0.519;a;aaaaaaaa;
0.732;a;aaaa;
0.161;a;aaaaaaaaa;
0.316;a;aa;
0.632;a;aaaaaaa;
0.982;a;aaaaaa;
0.458;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.128;a;aaaaa;
0.96;a;aa;
0.818;a;aaaaaaaaa;
0.696;a;aaa;
0.0648;a;aaaaaa;
0.914;a;aaa;
0.774;a;aaaa;
0.312;a;aa;
0.658;a;aaaaaaaaaa;
0.366;a;aaaa;
0.981;a;aaaa;
0.994;a;aa;
0.552;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.252;a;aaaaaaa;
0.26;a;aaaa;
0.96;a;aaaa;
0.982;a;aaaaa;
0.952;a;aaa;
0.989;a;aaaaaaaaaa;
0.132;a;aaaa;
0.651;a;aaa;
0.014;a;aaaaaaaaaa;
0.543;a;aaa;
0.639;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.416;a;aaa;
0.495;a;aaaaaa;
0.984;a;aaaaa;
0.841;a;aaaaa;
0.83;a;aaaaaaaa;
0.572;a;aaa;
0.152;a;aaa;
0.426;a;aaaaaa;
0.964;a;aaaaaa;
0.562;a;aaaaaaaa;
0.601;a;aa;
0.813;a;aa;
0.949;a;aaaaa;
0.144;a;a;
0.47;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.602;a;aaa;
0.883;a;aaa;
0.588;a;aa;
0.363;a;aaaaaaa;
0.494;a;aaa;
0.179;a;aaaaaaaaa;
0.141;a;aaa;
0.139;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.251;a;aa;
0.739;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.998;a;aaaaaaaa;
0.0821;a;aaa;
0.999;a;a;
0.0608;a;aaaaaaa;
0.411;a;aaaa;
0.635;a;aaaaaaaa;
0.731;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.103;a;aaaa;
0.867;a;aa;
0.733;a;aaaaaaaaaa;
0.349;a;a;
0.524;a;aaa;
0.371;a;aaaa;
0.601;a;a;
0.98;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.466;a;aaa;
0.915;a;aaaaaaa;
0.546;a;aaaaaaaaa;
0.357;a;a;
0.938;a;aaaaaaaa;
0.572;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.00259;a;aaaa;
0.928;a;aa;
0.558;a;aaaaaaaa;
0.808;a;aaaaaa;
0.534;a;aaaaaa;
0.0547;a;aaaaaa;
0.944;a;a;
0.868;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.0455;a;aaaaaaaaa;
0.338;a;aa;
0.599;a;aaaa;
0.323;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.789;a;aaa;
0.138;a;aaaaaaaaaa;
0.098;a;a;
0.918;a;aaaaaaaa;
0.854;a;a;
0.283;a;aaaaaa;
0.0292;a;aaa;
0.694;a;aaaaaaaaa;
0.393;a;aa;
0.0641;a;aaa;
0.0264;a;aaaa;
0.617;a;aaaaaaaaaa;
0.652;a;aaa;
0.731;a;aaaa;
0.117;a;a;
0.519;a;aa;
0.287;a;aaaa;
0.925;a;aaaa;
0.0772;a;aaaaaaaa;
0.953;a;aa;
0.737;a;aa;
0.116;a;a;
0.0561;a;aa;
0.572;a;aaa;
0.755;a;aaaaaa;
0.231;a;aa;
0.623;a;aaaaaaaaa;
0.946;a;aaaaa;
0.427;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.828;a;aaa;
0.551;a;aaa;
0.0899;a;aaaaaaaaa;
0.499;a;a;
0.187;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.612;a;aaaaa;
0.233;a;aaaaaa;
0.922;a;aaaaa;
0.0557;a;aaaaaaaaaa;
0.118;a;a;
0.596;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.261;a;aaaa;
0.751;a;aaaa;
0.651;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.755;a;aaaaaaa;
0.367;a;aaa;
0.283;a;aaaaaaaa;
0.935;a;aa;
0.93;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.676;a;aaaaaaaa;
0.551;a;a;
0.0911;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.0888;a;a;
0.329;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.835;a;aaaaaaa;
0.409;a;aaaaaaa;
0.465;a;aaaaaaa;
0.625;a;aaaa;
0.926;a;aaaa;
0.237;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.412;a;aaa;
0.9;a;aaaaaaaa;
0.187;a;aaaaa;
0.933;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.559;a;aaaa;
0.56;a;aaaaaaaa;
0.117;a;aaaaaaaa;
0.453;a;aaaa;
0.168;a;aaaaaaaaaa;
0.517;a;aaa;
0.853;a;aaaaaa;
0.407;a;aaaaaaaa;
0.237;a;aaaaaa;
0.482;a;aaaa;
0.46;a;aaaaaa;
0.496;a;aaaaaaaaaa;
0.378;a;a;
0.334;a;aaa;
0.587;a;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.335;a;aaaa;
0.868;a;aaaaa;
0.251;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.821;a;aaaa;
0.149;a;aaaaaaaa;
0.417;a;aa;
0.172;a;aaaa;
0.873;a;aaa;
0.842;a;aaaaaa;
0.255;a;aaa;
0.864;a;aaaa;
0.045;a;aaa;
0.349;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.0826;a;aaaa;
0.269;a;aaaaaaa;
0.0284;a;aaaaa;
0.0496;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.897;a;a;
0.237;a;aaaaaaaaaa;
0.93;a;aaaa;
0.879;a;aa;
0.0466;a;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.3;a;aa;
0.897;a;aaa;
0.209;a;aa;
0.251;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.3;a;aaaaaa;
0.613;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.678;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.426;a;aaaaa;
0.918;a;aaaaa;
0.545;a;aaaaa;
0.137;a;aaaaa;
0.261;a;aaaaaaaaa;
0.237;a;a;
0.654;a;aaaaaaa;
0.838;a;aaaaaaaaa;
0.107;a;aa;
0.607;a;aaaaaaaaaa;
0.354;a;aa;
0.564;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.326;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.95;a;aaaa;
0.514;a;a;
0.692;a;aa;
0.784;a;aaaa;
0.825;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.772;a;aaaaaaa;
0.0718;a;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.526;a;a;
0.283;a;aaa;
0.393;a;aaaa;
0.482;a;aa;
0.604;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.352;a;aaaaa;
0.919;a;aaa;
0.416;a;aa;
0.508;a;aa;
0.61;a;aaa;
0.59;a;a;
0.953;a;aaaaa;
0.906;a;aa;
0.769;a;a;
0.411;a;aaaa;
0.424;a;aaaaaaaa;
0.842;a;aaa;
0.493;a;aa;
0.693;a;aaaaa;
0.111;a;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.103;a;aaaaa;
0.53;a;aaaaaa;
0.894;a;aaaaaaaa;
0.333;a;aaaaa;
0.312;a;aaa;
0.658;a;aaa;
0.516;a;aa;
0.0191;a;aaaaaaaa;
0.313;a;aaaaa;
0.941;a;aaaaaaa;
0.836;a;aaaaaaa;
0.429;a;aaa;
0.873;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.605;a;aa;
0.523;a;aaaa;
0.726;a;aa;
0.415;a;aaaaa;
0.448;a;aaaaaa;
0.303;a;a;
0.129;a;aaaaa;
0.441;a;aaa;
0.564;a;a;
0.683;a;aa;
0.123;a;aaaaaaa;
0.159;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.739;a;aaaaaa;
0.153;a;aaaaaaaa;
0.46;a;aa;
0.867;a;aaaaaaa;
0.579;a;aaaa;
0.36;a;aaaaaaa;
0.355;a;aaaaaa;
0.622;a;aaaa;
0.743;a;aaaa;
0.239;a;aaaaaaaa;
0.624;a;aaaa;
0.0579;a;aaaa;
0.224;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.633;a;aaaaaa;
0.326;a;aaaaaaa;
0.00356;a;aaaaaaa;
0.2;a;aaaaaa;
0.613;a;aa;
0.99;a;aaaa;
0.329;a;aaaa;
0.117;a;aaaa;
0.848;a;aaaaa;
0.532;a;aaaa;
0.319;a;aaaa;
0.48;a;aaa;
0.339;a;aaaaaaa;
0.689;a;aaa;
0.251;a;aaa;
0.746;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.69;a;aa;
0.392;a;aa;
0.605;a;aaaaaaa;
0.195;a;aaa;
0.303;a;aa;
0.0998;a;aaaaaaaa;
0.935;a;a;
0.597;a;a;
0.0722;a;aaaaa;
0.0814;a;a;
0.199;a;aaa;
0.235;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.323;a;a;
0.179;a;aaaaaaaaa;
0.00588;a;aaaaa;
0.777;a;a;
0.468;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.284;a;aaaaa;
0.986;a;aaaaaaa;
0.416;a;aaaaa;
0.608;a;aaaaaa;
0.875;a;aaaaaa;
0.775;a;aaaaaa;
0.352;a;aaaaaaa;
0.231;a;aaaa;
0.861;a;aaa;
0.71;a;aaaa;
0.112;a;aaaaaaa;
0.628;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.912;a;aaaaaaa;
0.989;a;aaaaa;
0.187;a;aaaaaaaaa;
0.893;a;a;
0.293;a;aaaaaa;
0.522;a;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.125;a;aaaaaaa;
0.506;a;aaaa;
0.891;a;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.659;a;aa;
0.864;a;aaaaaaaa;
0.403;a;aaaaa;
0.00043;a;aaaaaa;
0.32;a;aaaaaa;
0.797;a;aaaa;
0.414;a;aaa;
0.761;a;aaaaaaa;
0.8;a;aaaaaa;
0.904;a;a;
0.026;a;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.394;a;aaa;
0.431;a;a;
0.588;a;aaaaaaa;
0.144;a;aaa;
0.897;a;aaaaaaa;
0.0587;a;aaaaaaa;
0.778;a;aaaaa;
0.524;a;aaaa;
0.9;a;aaaaa;
0.942;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.999;a;aaaaaaaa;
0.519;a;aaa;
0.959;a;a;
0.698;a;aaaaa;
0.192;a;aa;
0.644;a;aaaaaa;
0.73;a;aaa;
0.937;a;aaaaaaaaa;
0.0144;a;aaaaaaaa;
0.438;a;aa;
0.338;a;a;
0.394;a;aaaaaaa;
0.396;a;aaaa;
0.735;a;aaaaaaaaa;
0.898;a;aaaa;
0.424;a;aaaaaaaa;
0.785;a;a;
0.637;a;aaaaaaaaaa;
0.83;a;aaa;
0.104;a;aaaaaaaaa;
0.825;a;aaaa;
0.64;a;aaaaaaaaa;
0.387;a;aaaaa;
0.221;a;a;
0.934;a;a;
0.099;a;a;
0.786;a;aa;
0.102;a;aaaaaa;
0.304;a;aaaaaaaaa;
0.346;a;aaaaa;
0.672;a;aaa;
0.0622;a;aaaaa;
0.914;a;aa;
0.6;a;a;
0.166;a;aaaaaaaa;
0.617;a;aaaaaaa;
0.102;a;aaaaaaa;
0.255;a;a;
0.486;a;aaaaa;
0.99;a;aaaaaaaaaa;
0.194;a;aa;
0.861;a;aaaaaaaa;
0.653;a;aaa;
0.543;a;aaaaaaa;
0.233;a;aaaa;
0.653;a;aa;
0.988;a;aaa;
0.261;a;aaaaaaaa;
0.606;a;aa;
0.78;a;aaaaaa;
0.898;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.131;a;aa;
0.515;a;aaa;
0.273;a;aaaaaaaa;
0.735;a;aaaa;
0.524;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.0366;a;aaaa;
0.924;a;aaaa;
0.372;a;aaaaaaaaaa;
0.731;a;aa;
0.628;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.725;a;aaaaaa;
0.684;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.835;a;aaaa;
0.299;a;aa;
0.75;a;aaaaaaa;
0.955;a;aaaa;
0.259;a;aaaa;
0.481;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.167;a;aaaaa;
0.539;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.896;a;aaa;
0.641;a;aaaaaaaa;
0.234;a;aaaaa;
0.609;a;a;
0.832;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.94;a;aa;
0.285;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.471;a;aaaaaaa;
0.158;a;aaaaa;
0.948;a;aaaaaaaaa;
0.363;a;aaaaaa;
0.343;a;aaa;
0.192;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.94;a;aa;
0.0257;a;aaaaaaa;
0.43;a;aaaa;
0.956;a;aaaa;
0.572;a;aaaaaaa;
0.25;a;aa;
0.922;a;a;
0.317;a;aaa;
0.365;a;a;
0.324;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.814;a;aa;
0.61;a;aaaaaa;
0.635;a;aa;
0.182;a;aaaa;
0.695;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.158;a;aaaa;
0.7;a;aaaaaaaaa;
