ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.357;aa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.483;aaaaa;a;
0.374;aaaaa;aaaaa;
0.954;a;aa;
0.734;aaa;aa;
0.0833;aaa;aaaaaaaa;
0.907;aaaa;aaaaaaa;
0.182;aa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.967;a;aaaaaa;
0.309;aaaaaaa;aaaaa;
0.376;aaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.754;aaaaa;aaaa;
0.0757;a;aa;
0.0495;aaaa;aaaaaa;
0.844;aaaaaaa;a;
0.825;aa;aa;
0.113;aaa;aa;
0.133;aaaaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.128;a;a;
0.0326;aaaaa;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.0806;aa;aaa;
0.61;aaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.719;aaaaa;aaaa;
0.966;aaa;aaaaa;
0.0547;a;aaaaaa;
0.339;aaa;aaaaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.607;aaaaaaa;aa;
0.0622;aaaaa;aa;
0.533;aa;aa;
0.852;aaa;aaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.0788;aa;a;
0.891;aaaaaa;aaaaa;
0.627;aa;a;
0.96;aaa;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.043;a;aaaaaaaa;
0.927;aaa;aaa;
0.895;aaaa;a;
0.805;aa;aaaaaaa;
0.582;aaaaa;aaaaa;
0.882;aa;aaaa;
0.639;aaaa;aaaaaaaa;
0.397;a;aaaa;
0.384;aaaa;aaaaaaa;
0.64;a;aaaaa;
0.573;a;aaaaa;
0.829;aaaaaaa;a;
0.0384;aa;aaaaaaa;
0.461;aaaa;aa;
0.393;aaaa;aaaaa;
0.408;aaa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.207;aaaaaaa;aaa;
0.489;aaa;aaaa;
0.333;aaaaaaa;aa;
0.216;aaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.733;aaaa;a;
0.59;aaa;a;
0.931;aaaaaaa;aaaaaaaa;
0.293;aaa;aaaaa;
0.398;aaaaa;aaaa;
0.181;aaaaaa;aaaaaaa;
0.538;aaa;aaa;
0.41;aaaaaaa;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.0705;aaaa;aaaa;
0.572;aaaa;aaa;
0.346;aa;aa;
0.446;aaaa;aa;
0.551;aa;aaaa;
0.394;aaaa;aaa;
0.678;a;aaaa;
0.317;aaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aa;
0.432;aaaa;aaaaaaaaaa;
0.574;aaaa;aaa;
0.651;aaaaaaa;aaaa;
0.321;aaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.495;aaa;aaaaaa;
0.0982;aaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.144;aaaa;aa;
0.804;aaa;aaaaaa;
0.957;aa;aa;
0.429;aaaaaa;aaaaaaaa;
0.151;a;aa;
0.0025;aaaaaaa;aaaaa;
0.733;aaaaa;aaa;
0.0413;aaaaaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.457;aaaaa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0154;aa;aaaaaaaa;
0.613;aaaaa;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.582;aa;aaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.287;aaaaa;aaaaaa;
0.727;aa;aa;
0.00215;a;aaaaa;
0.0554;aaaaa;aa;
0.0111;aa;aaaaa;
0.995;a;aaaaa;
0.328;aaaaa;aaaaaa;
0.555;aaaaaa;aaaaa;
0.906;aaaaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.175;aaa;a;
0.306;aa;aaaaaaaa;
0.721;aaaaa;aaaaaa;
0.0785;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaa;
0.0382;aaaaaa;aaa;
0.141;aaaa;aaaaaa;
0.784;aaa;a;
0.655;aaaa;aaaaaaaaa;
0.596;aaa;aaaaa;
0.45;aaaa;aaaaaaaa;
0.0487;a;a;
0.0911;aaaa;aaaaa;
0.871;aaaaa;aaaaaaaaa;
0.434;a;aa;
0.955;aaaaa;aa;
0.83;a;aa;
0.339;aaaaaa;aaa;
0.716;aaa;aaa;
0.232;aaaaaa;aaaaaaa;
0.284;a;aaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.872;aaa;aaaa;
0.612;aaaa;aaa;
0.19;aaaaa;aa;
0.307;aaaaaa;aaaaaaaa;
0.161;aaaaaa;aa;
0.441;aaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.756;aa;aaa;
0.382;aaaaaaa;aaaaaa;
0.669;aaaaaa;aaaaa;
0.422;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.646;a;aa;
0.494;a;aaaaaaa;
0.3;aaaa;aaaa;
0.0611;aa;aa;
0.489;aaaaa;aaaaaaaa;
0.0265;aa;aaaaa;
0.526;aaa;aaa;
0.23;aaa;aaa;
0.58;aaaaa;aaaaaa;
0.353;aaaaa;aa;
0.228;aaaaa;a;
0.624;aaa;aaaaa;
0.981;aaaaaaa;aaaaa;
0.459;aaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.863;aaa;aaaaa;
0.974;a;aaaa;
0.821;aaaa;aaaaa;
0.763;aaaaa;aaaa;
0.891;aaaa;a;
0.775;aaa;aaaaaaaa;
0.114;a;aaaaaa;
0.963;aaaaa;aaaaaaaa;
0.0623;aaaaaaa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.919;a;aaaaaa;
0.844;aaaaaa;aa;
0.641;aaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.0681;aa;aaaaaaaa;
0.134;aaa;aaaaa;
0.478;aaaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.167;aaaaaaa;aaaa;
0.215;a;aaaa;
0.723;aaaaa;aaaa;
0.733;a;aaaa;
0.574;aaaaaa;aaaaa;
0.481;aaaaa;aaaa;
0.959;aaaaaaa;a;
0.192;aaaaa;aaaaaaaaa;
0.0206;a;aaaaa;
0.899;a;aaaaaaa;
0.703;aa;aaaaa;
0.722;a;aa;
0.42;a;aaaaaaaaaa;
0.225;aa;a;
0.178;aaa;aaaa;
0.392;aaa;a;
0.362;aa;aaaa;
0.112;aa;aaa;
0.991;aaa;aaaa;
0.384;aaaaaaa;a;
0.221;aaaaaaa;aa;
0.905;aaaaaa;aaaaaaaa;
0.0524;a;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaa;
0.758;aaaa;aaaaa;
0.486;aaaaa;a;
0.755;aa;aaaaaa;
0.719;aaa;a;
0.329;a;aaa;
0.492;aaaaaa;aaaa;
0.312;aa;aaaaaaa;
0.0541;a;aa;
0.369;aa;aaa;
0.753;aaaaaa;aaaaa;
0.792;aaaaaaa;aaaaa;
0.342;aaaaa;aaaaaa;
0.125;aaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.187;a;aaaa;
0.91;aaaaa;aa;
0.233;aaaaa;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.089;a;a;
0.374;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.167;aaaaa;aaaa;
0.0658;aaaaaaa;aaaaaa;
0.0859;aaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaa;
0.611;aaaa;aaaaaa;
0.616;aaaaaaa;aa;
0.929;aaa;a;
0.333;aaa;aaaaa;
0.604;aaaa;a;
0.527;aaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaa;
0.948;aaaa;aaaaaa;
0.29;aaaaaa;aaa;
0.161;aaa;a;
0.756;aaaa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.251;aaaaaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.366;a;aaaaaa;
0.994;aa;aaaaaaa;
0.372;aaaa;aaaaa;
0.679;aaaaaa;aaaa;
0.923;aaaa;aaaaa;
0.327;a;a;
0.761;a;aaaaa;
0.323;a;aaaa;
0.525;a;aaaaaa;
0.693;aaaaa;aaaaa;
0.859;aaaaaa;a;
0.644;aaaaa;aaaa;
0.288;aaaaaa;a;
0.404;aaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.792;aaaaaa;aa;
0.658;aaaa;aa;
0.0683;aa;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.355;aaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaa;
0.00662;aa;a;
0.0429;aaaaa;aaa;
0.971;aaaaaa;aaa;
0.374;aaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.307;aa;a;
0.413;aaa;aaaa;
0.479;aaaaaaa;aa;
0.702;aaa;aaaaaa;
0.558;aaaa;aaa;
0.18;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.341;aaaaa;aa;
0.644;aaaaaa;aaaa;
0.269;aa;aaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.324;aa;aa;
0.389;aaaaa;aaaaaaaa;
0.187;aaa;aaaa;
0.538;aaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.804;aaa;aaaa;
0.96;aaaaaaa;aaaa;
0.205;aaa;aaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.212;aaaaaa;aa;
0.791;aaaa;aaaaaaaa;
0.901;a;aaa;
0.996;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.998;aaaaaaa;aaaaa;
0.561;aa;aaaaaa;
0.344;aa;aaaaa;
0.959;aaaa;aaa;
0.579;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.663;aaaaaaa;aaaa;
0.261;aaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.707;aaaaaa;aa;
0.953;aaa;aaaaaaaaaa;
0.187;aaaa;aaaaa;
0.992;aa;aaaa;
0.307;aa;aa;
0.38;aaaa;aaaaaaaaaa;
0.337;aaaa;aa;
0.732;aa;aaa;
0.0727;aaaaaaa;aa;
0.492;a;aaa;
0.372;aaa;aaaaaaaaa;
0.819;aaaaa;aaaaa;
0.653;aaaa;aaaaaaaaa;
0.119;aaaaaa;a;
0.586;aaa;aaaaaaa;
0.662;aaaaa;aaaaaa;
0.0665;aaaaa;aaaaaaaa;
0.337;aaaaaaa;aaa;
0.942;aaaaa;aaaaaaa;
0.475;aa;aaaa;
0.983;aaaa;aaaa;
0.162;aaa;aa;
0.0334;aaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aa;
0.972;aaaaa;aa;
0.25;aaaaaa;aaaaa;
0.627;aaa;a;
0.623;aaaaa;aaaaaaaa;
0.356;aaaa;aa;
0.711;aaaaaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.305;aa;aaa;
0.547;aaa;aaaaa;
0.00479;aaaa;aaa;
0.624;aaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaa;
0.243;aaaaaa;aaaaaaaaa;
0.349;aaaaaa;aa;
0.379;a;aaaaaaaa;
0.502;aaaaaa;aaa;
0.693;aa;aaa;
0.0381;aaaa;a;
0.804;aaaaa;aaaaaaaaa;
0.359;aaaaa;aaaa;
0.428;aaaaa;aa;
0.112;a;aa;
0.35;aaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.568;a;aaaaaaaa;
0.254;aaaaa;aaa;
0.151;a;aaa;
0.292;aaaaaaa;aa;
0.626;aaaaa;aa;
0.315;aaa;aaaaaaaaaa;
0.382;a;aaaaa;
0.879;a;aaa;
0.571;a;aaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.583;aa;aaaaa;
0.88;a;aaa;
0.511;aaaa;aaaaa;
0.448;aaaa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.954;aaaa;aaa;
0.98;a;aaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaa;
0.0656;aaaaa;aaaaaaaaa;
0.431;aaaaaaa;a;
0.421;aaaaaa;aaaaa;
0.929;aaaaa;aaaaaaa;
0.663;aaa;aaa;
0.947;aaaa;aaaaaa;
0.0162;aaaa;aa;
0.716;aaaaaaa;a;
0.892;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaa;
0.116;aaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.291;aaaaaa;aa;
0.547;aaa;a;
0.483;aaa;aaaaaaa;
0.474;a;aaaaaaaaa;
0.0895;aaaaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.0213;aaa;aaaaaaaa;
0.645;a;aa;
0.369;a;aaaaaaa;
0.883;a;aa;
0.342;aaaaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.906;a;aa;
0.921;aaaaaaa;aaaaaa;
0.66;aa;aa;
0.634;aaaaa;a;
0.81;aaaaaa;aaaaaaaaa;
0.132;aaa;aaa;
0.433;aaaaaa;aaaaaaa;
0.351;aaaaa;aaa;
0.5;a;aaa;
0.22;aaaaa;aaaaaaaa;
0.254;aaaaaaa;aa;
0.0834;a;aaaaaaaa;
0.317;aaaa;a;
0.836;aaaaa;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.0901;a;aaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.481;aaaaaaa;aaaa;
0.654;aaaaa;aaaaa;
0.187;aaaa;aaaaaaaaaa;
0.391;aaaaa;aa;
0.635;aaaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.00225;aaaaaa;aa;
0.984;aa;aaaa;
0.546;aaa;aa;
0.79;aaaaaa;aa;
0.226;aa;aaaaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.853;aaa;a;
0.612;aaaaaaa;a;
0.26;aaaa;aaaaa;
0.595;a;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.00989;aa;aaa;
0.507;aaaa;aaaaaaaa;
0.164;a;aaaaa;
0.644;a;a;
0.509;aaa;aaaaa;
0.685;aaaaaa;aaaa;
0.85;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaa;
0.417;aaaaaaa;aaaaa;
0.769;aaaa;a;
0.506;a;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.54;aaaaa;a;
0.555;a;aaaa;
0.361;aaaa;aaaaa;
0.65;a;aaaaaaaaaa;
0.664;aaaaa;a;
0.414;a;aaaa;
0.961;aaa;aaaa;
0.257;aaaaa;aaa;
0.357;aaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.0458;aaaa;aa;
0.0646;aaa;aaaaaaa;
0.234;aaaaa;a;
0.566;aa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.51;aa;a;
0.0478;aaa;aaaaaaa;
0.0539;aaaaaa;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.0473;aaa;aaaa;
0.577;aa;aaaaaa;
0.398;aaa;a;
0.646;aa;aaa;
0.624;aaaa;aaaa;
0.219;aaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaa;
0.635;aaaaa;aaaaa;
0.85;a;aaaaaaa;
0.267;aaaa;aaaa;
0.0874;aaa;aaaaaaaaaa;
0.327;a;aaa;
0.353;aaa;a;
0.235;aaaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.263;aaaaa;aaa;
0.854;aaaaaaa;a;
0.456;aa;aa;
0.48;aaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.2;aaaaaa;a;
0.984;aaaa;aaaa;
0.743;aaa;aaa;
0.574;a;aaaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.329;aa;aaaaa;
0.719;a;aaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.231;aaaaaa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.204;aaaaaaa;aa;
0.243;aaaa;aaaaaa;
0.934;aaaaaaa;aaaaa;
0.597;aaaa;a;
0.218;aaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.0908;aaa;aaaaaa;
0.512;aaaaa;a;
0.634;aa;aaaaaaaa;
0.698;aaa;aaaaaaa;
0.305;aaa;aaaa;
0.756;aaaa;aaaaaaaaaa;
0.651;aaaaa;aa;
0.751;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.708;a;aaaa;
0.551;aa;aaaaaaaaa;
0.904;aaaa;a;
0.579;aaaa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.226;aaaa;aaaa;
0.579;aaaaaa;a;
0.665;aaaaaaa;a;
0.586;aa;aaaaaaa;
0.664;aaa;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.31;a;aaaaa;
0.899;aa;aaaaaaa;
0.175;aaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.0856;aaaaaaa;aaaa;
0.979;aaaaa;aaaaaaaa;
0.854;a;aaaa;
0.804;aaaaaaa;aaaa;
0.347;aaaaaaa;aaa;
0.43;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.207;aaaaa;aaaaa;
0.725;aa;aaa;
0.619;a;aaaaaaaaa;
0.933;aaaaaaa;aa;
0.146;aaaa;aaaaaaaaa;
0.0778;aaa;aaaa;
0.149;aaaa;aaaaaaa;
0.871;aaaaaa;aaaaaa;
0.00376;aa;aaa;
0.00621;aaa;aaaaaa;
0.34;a;aaaaaaaaa;
0.339;aaaaa;a;
0.827;aaaaaa;aa;
0.164;aaaa;aaa;
0.29;aaaaa;aaaaaaaaa;
0.691;aa;aaaa;
0.355;aa;aaaaaaaaaa;
0.0636;a;aaaaaaa;
0.0126;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.899;aaa;aa;
0.608;aaa;a;
0.309;aa;aa;
0.548;aa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.737;aaaa;aaaaaaaaaa;
0.0376;aaaaa;aaaa;
0.666;aaaaa;aaa;
0.211;aaa;aaa;
0.91;aaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.921;aaaa;aaa;
0.985;aaaa;aaaaaa;
0.364;aaaaaa;aa;
0.743;aa;aa;
0.0815;aaaaaaa;aaaaaaaaa;
