ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.0959;aaaaaaa;
0.357;0.515;a;
0.284;0.0747;aaaaaaaa;
0.494;0.13;aaaaaaaa;
0.941;0.569;aaaaaa;
0.227;0.427;a;
0.827;0.649;aaaaaaaaa;
0.418;0.958;aaaaaaaaaa;
0.227;0.883;aaaaaaaaaa;
0.483;0.144;aaaa;
0.416;0.27;a;
0.577;0.827;aaaaaaaa;
0.809;0.307;aaa;
0.873;0.474;aaaaaaaaa;
0.136;0.88;aaaa;
0.239;0.397;aaaaaaaa;
0.0779;0.772;aaaa;
0.656;0.763;aaaaaaaaa;
0.615;0.659;a;
0.803;0.626;aaaaa;
0.56;0.806;aa;
0.785;0.552;aaa;
0.284;0.662;aaaaaaaa;
0.893;0.691;aaaa;
0.947;0.175;aaaaaaaa;
0.785;0.613;aaaaaaaaa;
0.238;0.224;aaaaaaa;
0.114;0.0761;aaa;
0.652;0.935;aaaaaaaaa;
0.913;0.374;aaaaa;
0.0662;0.71;aaaaaa;
0.771;0.647;aaaaaaaaaa;
0.311;0.964;aaaaaaa;
0.834;0.501;aaaaaaaa;
0.976;0.375;aaaa;
0.568;0.38;aaaaaaaaa;
0.968;0.0236;aaaa;
0.113;0.163;aaaaa;
0.681;0.729;aaaaaaa;
0.66;0.853;aaaaaaaaaa;
0.7;0.672;aaa;
0.709;0.691;aaaa;
0.189;0.886;aaaaaa;
0.546;0.975;aaa;
0.231;0.217;aaaaaaaaaa;
0.894;0.882;a;
0.769;0.987;aaaa;
0.96;0.767;aa;
0.439;0.782;aa;
0.834;0.154;aaaaaaaaaa;
0.501;0.693;aaaaaaaaaa;
0.692;0.869;aaaaaaa;
0.549;0.896;aaa;
0.05;0.738;aaaa;
0.427;0.342;aaaaaaaa;
0.0685;0.551;aaaaaaaaaa;
0.594;0.507;aaaaaa;
0.45;0.727;aaaaaaaaa;
0.431;0.54;aaaaa;
0.615;0.308;aaa;
0.404;0.0737;aaaaaaaaa;
0.157;0.811;aaaaaaaaa;
0.467;0.815;aaaaa;
0.256;0.157;aaaaaa;
0.606;0.491;aaaaaaa;
0.725;0.195;a;
0.828;0.301;aa;
0.251;0.204;aa;
0.313;0.193;aaaaaaaaaa;
0.629;0.566;aa;
0.00416;0.893;aaaaa;
0.841;0.92;aaaaaaaaa;
0.451;0.0392;aaaaaaaa;
0.911;0.777;a;
0.95;0.685;aaaa;
0.239;0.636;aaaaaaaaaa;
0.667;0.236;aaaaaaaa;
0.33;0.0813;a;
0.977;0.108;aaaaaa;
0.641;0.601;a;
0.00607;0.997;aa;
0.985;0.935;aaaaaaaa;
0.413;0.996;aaaa;
0.354;0.73;aaa;
0.296;0.154;aaaaaaaa;
0.935;0.423;aa;
0.781;0.904;aaaaaaaaaa;
0.147;0.483;a;
0.0871;0.616;aaaaaaaaa;
0.462;0.262;aaaaaaaa;
0.848;0.25;aaaaaaaa;
0.414;0.319;aaaa;
0.773;0.054;aaa;
0.53;0.264;aaaaaaaa;
0.221;0.572;aaaaa;
0.159;0.369;aaaa;
0.117;0.641;aaa;
0.0556;0.738;aaaaaa;
0.444;0.747;aaaaaaaa;
0.497;0.303;aaaaaa;
0.931;0.328;aaaaaaaa;
0.375;0.824;a;
0.0145;0.146;aaaaa;
0.438;0.445;aaa;
0.995;0.658;aaaaaaaaaa;
0.563;0.431;aaaaaaaaaa;
0.62;0.375;aaaaaaaa;
0.178;0.0155;aa;
0.859;0.846;aaaaa;
0.18;0.829;aaaaaaaa;
0.923;0.383;a;
0.942;0.816;aaaaaaaa;
0.294;0.708;aaaaaaaaaa;
0.276;0.466;aaaaaaaaa;
0.399;0.55;aaaaaaaa;
0.983;0.899;aaa;
0.781;0.313;aa;
0.122;0.435;aaa;
0.822;0.136;aaaaaaaa;
0.753;0.798;aaaa;
0.16;0.564;a;
0.365;0.0684;aaaaaaaaa;
0.46;0.188;aaaaaaaaa;
0.911;0.996;aaaa;
0.17;0.971;aaaaaa;
0.614;0.986;a;
0.111;0.585;aaaa;
0.443;0.55;aaaaaaaa;
0.493;0.31;aaaaaaaaaa;
0.291;0.484;aaaaaaaaaa;
0.611;0.0734;aaaaaa;
0.252;0.0953;aaaa;
0.125;0.998;aaaaaaaa;
0.118;0.486;aa;
0.955;0.482;aaaaa;
0.176;0.712;aaaaaaaaaa;
0.226;0.306;aaaaaaa;
0.422;0.881;aaaaaaaaa;
0.197;0.476;aaaaaaaaaa;
0.658;0.815;aaaaaaaaaa;
0.197;0.105;aaaaaaaaaa;
0.127;0.119;aaaaaa;
0.302;0.481;aaaaa;
0.308;0.751;aaaaaaa;
0.074;0.605;a;
0.461;0.862;aaa;
0.0276;0.0678;aaaaaaaaa;
0.908;0.598;aaaaa;
0.217;0.681;aaaaaaaa;
0.797;0.104;aaaaaaaaaa;
0.316;0.296;a;
0.509;0.699;aaaaaaaa;
0.472;0.277;aa;
0.754;0.173;a;
0.911;0.727;aaaaaa;
0.0892;0.481;aa;
0.158;0.631;aaaaa;
0.934;0.0225;aaa;
0.886;0.872;aaaaaa;
0.299;0.121;aaaaaaa;
0.704;0.822;a;
0.227;0.792;aaaaa;
0.465;0.774;aaaaaaaa;
0.247;0.7;aaaaaaaaaa;
0.586;0.164;aaa;
0.939;0.518;a;
0.0264;0.969;aaaaa;
0.458;0.616;aaaa;
0.196;0.0606;aaaaaaaaa;
0.208;0.364;aaaaaaa;
0.402;0.825;aaaaaaaaa;
0.432;0.048;aaaaa;
0.868;0.912;aaaaa;
0.868;0.785;aaaa;
0.975;0.382;aa;
0.341;0.349;aaaaaaaaaa;
0.409;0.451;aaa;
0.0751;0.0694;aaaaaaa;
0.165;0.622;aaaa;
0.0634;0.995;aaaaaa;
0.0695;0.764;aaaaa;
0.496;0.194;aa;
0.474;0.127;aaaaaaaa;
0.739;0.442;aaaaaaaa;
0.178;0.8;aaaaa;
0.459;0.976;aaaaaa;
0.625;0.0277;aaaa;
0.294;0.586;aaaaaa;
0.587;0.0776;aaaaaaaaaa;
0.106;0.396;aaaaaaaa;
0.33;0.932;a;
0.567;0.227;a;
0.89;0.797;aaaaaaaaaa;
0.849;0.719;aaaaaaaa;
0.554;0.0779;aaaaaa;
0.473;0.951;aa;
0.547;0.948;aaaaa;
0.731;0.0605;aa;
0.765;0.765;aaaaaaa;
0.147;0.899;aaaaaaa;
0.0263;0.694;aaaaaaa;
0.375;0.477;aaa;
0.591;0.972;aaaaaaaaaa;
0.146;0.562;aaaaaaa;
0.723;0.083;aaaa;
0.721;0.789;aaaaaaaaa;
0.199;0.018;aaaa;
0.0613;0.857;aaaaaaaaaa;
0.828;0.154;aaaa;
0.855;0.558;aaaaa;
0.547;0.571;aaaaa;
0.228;0.217;a;
0.45;0.0504;aaaaaaaaaa;
0.189;0.688;aaaaaaa;
0.601;0.0244;aaaaaa;
0.103;0.558;aaaaaaaaaa;
0.172;0.644;aaaaaa;
0.782;0.393;aaaaaa;
0.454;0.0436;a;
0.508;0.381;aaaaaaaa;
0.183;0.425;aaa;
0.469;0.388;aaa;
0.366;0.437;aaaaaaaa;
0.715;0.379;aaaaaaaaa;
0.892;0.736;aaa;
0.649;0.312;aa;
0.937;0.955;aaaaaa;
0.793;0.873;aaaaaaaaa;
0.466;0.509;aaaaaaaa;
0.819;0.465;aaa;
0.348;0.817;aaa;
0.0347;0.357;aaaaaaa;
0.0529;0.00483;aa;
0.952;0.624;a;
0.0517;0.307;aaaaaaa;
0.581;0.0939;aaaaaaa;
0.421;0.715;aaaa;
0.662;0.592;aaaaaa;
0.393;0.382;aa;
0.295;0.446;aaaaaaa;
0.377;0.798;aaaaaaaaa;
0.595;0.305;aaaaaaaaaa;
0.571;0.685;a;
0.555;0.868;aaaaaaaaa;
0.164;0.79;aaa;
0.983;0.794;aa;
0.19;0.569;aaaaaa;
0.97;0.513;aaaaaa;
0.593;0.0172;aaa;
0.72;0.72;aa;
0.000258;0.331;aaaaa;
0.539;0.93;aaaaaaaa;
0.35;0.844;aaaaaaaaaa;
0.856;0.334;aaaaaaa;
0.841;0.139;aaaaaaaaaa;
0.798;0.547;aaaaaa;
0.907;0.802;aa;
0.126;0.982;a;
0.991;0.141;aaaaaaaaaa;
0.152;0.867;aaaaa;
0.333;0.686;aaaaaaaa;
0.301;0.201;aaaaaaaaaa;
0.333;0.0411;a;
0.403;0.634;aaaaaaa;
0.939;0.973;aaaaaaaa;
0.576;0.824;aaaaaa;
0.96;0.151;aaaaaaaa;
0.383;0.0381;a;
0.824;0.665;aaa;
0.692;0.571;aaaaaaaaaa;
0.179;0.358;aaaa;
0.902;0.663;aaa;
0.408;0.0552;aaaaa;
0.564;0.157;aaaaaaaa;
0.82;0.37;aaaaaa;
0.667;0.0639;aaaa;
0.724;0.34;aaa;
0.12;0.811;aaaaaaa;
0.0677;0.574;aaa;
0.878;0.611;a;
0.763;0.884;aaaaaaaa;
0.553;0.702;aaaaaa;
0.586;0.0756;aaaaaa;
0.752;0.841;aaa;
0.0946;0.274;aaaa;
0.255;0.764;aaa;
0.791;0.836;aaaaa;
0.207;0.963;aaa;
0.946;0.728;aaa;
0.755;0.242;aaaaa;
0.882;0.868;aaaaa;
0.874;0.392;aaaa;
0.319;0.539;aaa;
0.465;0.266;aaaaaa;
0.455;0.16;aa;
0.354;0.631;aa;
0.6;0.526;aaaaaaaaaa;
0.451;0.805;aaaaaaaaa;
0.889;0.625;aa;
0.0978;0.158;aaaaaaaaaa;
0.854;0.253;aaaaa;
0.037;0.643;aaaaaa;
0.527;0.0738;a;
0.513;0.488;aaaaaaaaaa;
0.685;0.836;aaaaaaa;
0.832;0.556;aaaaaaaa;
0.468;0.0221;aaaaaaaaa;
0.142;0.811;aaaaaaa;
0.00173;0.0897;aaaaaaaaa;
0.088;0.796;aaaaaa;
0.115;0.428;a;
0.621;0.00453;aa;
0.922;0.63;aaaaaa;
0.749;0.703;a;
0.273;0.881;aaaaaaaaaa;
0.356;0.193;aaaaa;
0.451;0.0228;aaaaaaa;
0.923;0.582;aaaaaaaa;
0.803;0.84;aaaaa;
0.595;0.139;aaaaaaaa;
0.872;0.803;aaaaaaaa;
0.993;0.825;aa;
0.421;0.604;a;
0.618;0.068;aaaaaaa;
0.656;0.585;a;
0.942;0.0314;aaa;
0.111;0.613;aa;
0.163;0.187;aaaaaaaaaa;
0.641;0.509;aaaaaa;
0.855;0.754;aaa;
0.531;0.527;aaaaaaaa;
0.724;0.831;aaaaaaa;
0.188;0.187;aaaa;
0.141;0.72;aaa;
0.408;0.938;aaaaaaaa;
0.706;0.684;aaaaa;
0.182;0.74;aaaaa;
0.854;0.976;aaaaaaaaaa;
0.732;0.546;a;
0.31;0.325;aaa;
0.171;0.835;aaa;
0.329;0.0157;a;
0.0482;0.355;aaaaaa;
0.477;0.192;aaaaaaaaa;
0.00384;0.598;aaa;
0.0783;0.73;aaaa;
0.783;0.958;aaaaa;
0.508;0.914;aaaaaaaa;
0.133;0.617;aaaaaa;
0.172;0.416;a;
0.797;0.404;aaaaaaaaa;
0.29;0.94;aaa;
0.149;0.128;aaaaaa;
0.885;0.49;aaaaaaaaaa;
0.207;0.152;aaaaa;
0.841;0.736;aaa;
0.319;0.966;aaaaaaaa;
0.781;0.433;aaaaaaaaa;
0.401;0.112;aa;
0.0125;0.538;aaaa;
0.0885;0.523;aaa;
0.186;0.972;aaaa;
0.222;0.998;aa;
0.286;0.703;aaaaaaaaa;
0.844;0.401;aaaa;
0.685;0.146;aaaaaaaa;
0.365;0.0993;aa;
0.119;0.984;aaa;
0.815;0.0506;aaaaaaaa;
0.0014;0.603;aaaaa;
0.49;0.677;aa;
0.0688;0.0112;aaaaaaaaa;
0.803;0.48;a;
0.487;0.43;aaaaa;
0.983;0.278;aaaa;
0.821;0.36;aaaa;
0.436;0.461;a;
0.677;0.494;a;
0.259;0.428;aaaaaaaaaa;
0.0924;0.207;aaaa;
0.259;0.373;aa;
0.694;0.269;aaaaaaaa;
0.812;0.321;aa;
0.722;0.495;aaaa;
0.142;0.046;aaaaaaaa;
0.304;0.08;aaaa;
0.804;0.631;aaaaaaa;
0.591;0.784;a;
0.0181;0.437;aaaa;
0.865;0.977;aaaaaa;
0.64;0.705;aa;
0.393;0.429;aaaaaaaa;
0.142;0.508;aaaaaa;
0.39;0.014;aaaaaa;
0.629;0.803;aaaaaa;
0.385;0.156;a;
0.295;0.18;aa;
0.951;0.896;aaaaaaa;
0.261;0.989;a;
0.945;0.236;aaaaa;
0.568;0.92;aaaaaaaaa;
0.559;0.978;aaaaaaaa;
0.114;0.144;aaaa;
0.569;0.621;aaaa;
0.312;0.454;aaaaaaaaaa;
0.223;0.656;aaa;
0.319;0.337;aaaaa;
0.137;0.73;aa;
0.995;0.464;aaaaaaaaaa;
0.231;0.118;aaaaa;
0.443;0.596;aaaaaaaa;
0.133;0.583;aaaaaaa;
0.715;0.773;aa;
0.054;0.8;aaaaaaaa;
0.62;0.865;aaaaaaaaaa;
0.129;0.567;aaaaa;
0.935;0.282;aa;
0.63;0.143;aa;
0.696;0.763;aaaaa;
0.236;0.319;aaaaaa;
0.0394;0.142;aaaa;
0.522;0.919;aaaaa;
0.869;0.393;aaaaa;
0.0991;0.597;a;
0.199;0.875;aaaaaaaaa;
0.674;0.325;aaaaaaa;
0.131;0.981;aaaaaaaa;
0.693;0.327;aaaaa;
0.148;0.912;aaaaaa;
0.0426;0.577;aaaaaaaaaa;
0.419;0.0538;aaaaaaa;
0.727;0.389;aa;
0.277;0.684;aaaaaa;
0.217;0.669;aaaaaaaaaa;
0.903;0.313;aaaaaaaaaa;
0.256;0.406;a;
0.134;0.392;aaaa;
0.726;0.87;aaaaaa;
0.62;0.25;aaaaaa;
0.0499;0.333;aaaaaaaa;
0.672;0.894;aaaaaaaaa;
0.836;0.0212;aaaaaaa;
0.625;0.437;aaa;
0.0662;0.694;a;
0.535;0.873;aaa;
0.663;0.57;aaaaaaa;
0.956;0.316;aaaaaaaaaa;
0.692;0.727;aaaaaa;
0.0253;0.0241;aaaaaaaa;
0.194;0.405;aaaaa;
0.684;0.966;aaaaaaa;
0.216;0.933;aaaaaaaaaa;
0.224;0.973;aaaaaa;
0.96;0.425;aaaaaa;
0.943;0.436;a;
0.637;0.61;aaaaaaa;
0.91;0.396;a;
0.986;0.485;aaaa;
0.933;0.949;aaaaaaaaa;
0.00442;0.205;a;
0.412;0.895;aaaaaaaaaa;
0.155;0.648;aaaaaaaaaa;
0.96;0.856;a;
0.405;0.0585;aa;
0.81;0.171;aaaaaaaaaa;
0.39;0.566;aaaa;
0.0811;0.626;aaaaa;
0.32;0.601;aaaa;
0.616;0.901;aaaaaaaaaa;
0.972;0.164;aaaaa;
0.253;0.854;aaaa;
0.786;0.502;aaaaa;
0.0913;0.939;aaaa;
0.72;0.257;aa;
0.927;0.113;aaaaaaa;
0.0512;0.461;aa;
0.425;0.0134;aaaaaa;
0.843;0.993;aaa;
0.752;0.874;aaaaaaaaaa;
0.101;0.213;aaaaaaaa;
0.717;0.953;aaaaaaaaa;
0.192;0.877;aaaaaaa;
0.265;0.638;aaaaaaaa;
0.759;0.454;aaaaaaaaa;
0.695;0.0335;aaaaaaaaa;
0.0311;0.288;aa;
0.255;0.138;aaaaaaa;
0.881;0.649;aaa;
0.704;0.187;aaaaaaaaaa;
0.372;0.0905;aa;
0.197;0.449;aaaaaa;
0.414;0.316;aaaaaaaaaa;
0.0521;0.123;aaaaa;
0.0398;0.199;aaaaaaaaa;
0.748;0.632;aaaaaa;
0.0404;0.363;aaaaaaaaaa;
0.625;0.233;aaaaa;
0.0874;0.45;aaaa;
0.794;0.894;aaa;
0.78;0.503;aa;
0.342;0.789;aa;
0.742;0.00698;aaaa;
0.947;0.423;a;
0.924;0.0754;aaaaaaaaaa;
0.886;0.318;aa;
0.729;0.569;aaaaaaaaaa;
0.0225;0.362;a;
0.518;0.365;aaaa;
0.435;0.229;a;
0.635;0.454;aaaaa;
0.334;0.916;aaaaaaaaa;
0.848;0.495;aaaaaaaaaa;
0.312;0.226;aaaaaaa;
0.587;0.636;aaaaaaa;
0.735;0.571;aaaaaaaaaa;
0.663;0.47;aaaaaaaa;
0.663;0.325;aaaaaaaa;
0.296;0.31;aaaa;
0.76;0.587;aaaaaaaaa;
0.101;0.488;aaaaaa;
0.984;0.367;aaaaaaa;
0.648;0.0841;aaa;
0.555;0.927;aaaaaaaaa;
0.386;0.182;a;
0.97;0.991;aaaaaa;
0.891;0.518;aa;
0.405;0.564;aaaaaaa;
0.598;0.952;aaaaa;
0.988;0.983;aaaaaaaaa;
0.31;0.731;aaa;
0.544;0.413;aaaaa;
0.342;0.69;aaaaaaaa;
0.569;0.24;aaa;
0.461;0.589;aaaaaa;
0.555;0.447;aaaaaa;
0.472;0.39;aaaaaaaa;
0.291;0.858;aaaaaaaaa;
0.983;0.924;aaaaaaaaa;
0.547;0.367;aaaaa;
0.315;0.115;aaaaaaaaaa;
0.144;0.359;aaaaaa;
0.555;0.666;aaaaaaa;
0.719;0.948;aaaaaaaaa;
0.128;0.472;aaaaaaaa;
0.405;0.197;aaaaaaaa;
0.379;0.859;aaaaaa;
0.157;0.858;aaaaaaa;
0.928;0.517;aaaaaaa;
0.689;0.287;aaaaaaaaa;
0.927;0.875;a;
0.041;0.925;aaaaaaa;
0.698;0.18;aaaaaaaaaa;
0.954;0.759;aaaa;
0.39;0.737;aaaa;
0.834;0.491;aaaaa;
0.636;0.21;aa;
0.706;0.464;aa;
0.465;0.549;a;
0.608;0.0639;aaa;
0.633;0.191;aaaaa;
0.277;0.481;a;
0.261;0.337;aaaaaaa;
0.766;0.622;aaaaaaaaaa;
0.0825;0.186;aaaa;
0.653;0.235;aaaaaaaa;
0.802;0.986;aaaaa;
0.198;0.867;aaaaaaaaaa;
0.0757;0.486;aaaa;
0.715;0.94;aaaaaaaa;
0.485;0.25;aa;
0.283;0.576;aaaaaa;
0.221;0.126;aaaaaaaaa;
0.628;0.371;aaaaa;
0.84;0.471;aa;
0.991;0.798;aaa;
0.103;0.799;a;
0.687;0.472;aaaaa;
0.147;0.764;aaaaaaaaa;
0.222;0.206;aaa;
0.983;0.147;aaaaaaaaaa;
0.305;0.935;aaaaaaaaaa;
0.417;0.877;aaaaaa;
0.477;0.962;aaaaaaa;
0.804;0.14;aaaaaaaaa;
0.708;0.592;aaaaaa;
0.879;0.0163;aaa;
0.507;0.922;aaaaaaa;
0.397;0.615;a;
0.977;0.953;aaaaaaa;
0.259;0.85;aaaaaaaaaa;
0.497;0.943;aaaaaaaa;
0.355;0.703;aaaa;
0.658;0.218;aaaaaaa;
0.726;0.768;aaaaa;
0.682;0.389;aaaaaaaaa;
0.204;0.884;a;
0.359;0.978;aaaaaaaa;
0.352;0.643;aaaaaaaaaa;
0.698;0.133;aaaa;
0.0081;0.174;aaaaaaaaaa;
0.373;0.834;aa;
0.0153;0.99;aaaaaaaaaa;
0.0502;0.884;aaaaaaaa;
0.943;0.599;aaaaaaa;
0.844;0.584;aaa;
0.313;0.968;aaaaa;
0.91;0.804;aaaa;
0.338;0.348;aaaaaaaa;
0.851;0.434;aaaaaaaa;
0.35;0.177;aaa;
0.296;0.927;aaaaaa;
0.931;0.744;aaaaaaa;
0.477;0.555;a;
0.602;0.682;aaaaaaaa;
0.289;0.955;aaaaa;
0.822;0.797;aaaaaaaaa;
0.65;0.542;aaaaaaaa;
0.933;0.369;aaaa;
0.444;0.547;aaaaa;
0.963;0.308;aaaa;
0.317;0.7;aaaaaaa;
0.33;0.173;aaaaaaaaaa;
0.738;0.792;aaaaaaaaaa;
0.537;0.789;aaaaaaaaa;
0.839;0.0332;aaaaaa;
0.961;0.994;aa;
0.698;0.0421;aaaaa;
0.73;0.84;aa;
0.223;0.649;aaaaa;
0.728;0.577;aaaaaaaaa;
0.54;0.579;aaaaaaa;
0.722;0.962;aaaaaaa;
0.172;0.658;aaaa;
0.579;0.981;aaa;
0.224;0.986;aaa;
0.312;0.292;a;
0.953;0.763;aaaaaaa;
0.945;0.52;aaaaa;
0.487;0.666;aaaaa;
0.492;0.258;aaaaaaaaa;
0.0589;0.862;aaaaaa;
0.176;0.37;aaa;
0.337;0.455;aaaaaaaa;
0.865;0.913;aaaa;
0.892;0.641;aa;
0.000606;0.177;aaaa;
0.802;0.278;aaaaa;
0.513;0.808;aaa;
0.571;0.822;aaaaaa;
0.808;0.154;aaaa;
0.0887;0.231;aaaaaaaa;
0.229;0.174;aaaa;
0.0421;0.282;aaaaaa;
0.0698;0.27;aaaaa;
0.258;0.368;aaaaaaaaaa;
0.373;0.947;aaaaaa;
0.076;0.816;aaaaaaaa;
0.781;0.705;aaaaaaaa;
0.59;0.0257;aaaaaa;
0.509;0.335;aaaaaaaa;
0.0574;0.0703;aaaa;
0.529;0.587;aaaaa;
0.753;0.812;aaaaaaa;
0.261;0.186;aaaa;
0.0678;0.785;a;
0.975;0.983;aaa;
0.0268;0.0186;aaa;
0.667;0.284;aaa;
0.974;0.577;aaaaa;
0.864;0.44;aaaaaaaa;
0.607;0.626;aa;
0.00705;0.41;aaaaaaa;
0.637;0.111;aaaa;
0.213;0.00232;aaaaaaaaaa;
0.24;0.336;a;
0.438;0.695;aaaa;
0.764;0.273;aaa;
0.278;0.461;aaaaaa;
0.945;0.573;aaaaaaaa;
0.799;0.586;aaaaaaaaaa;
0.62;0.33;a;
0.987;0.369;aaaaaaa;
0.989;0.873;aaaa;
0.0136;0.0281;aaaaa;
0.461;0.454;aa;
0.264;0.0104;aaaaaaaaa;
0.489;0.445;aaa;
0.97;0.623;aaaaaaa;
0.462;0.0908;aaaaaaaaa;
0.383;0.09;a;
0.749;0.214;aaa;
0.475;0.905;aaaaa;
0.47;0.492;aaaaaaaaa;
0.81;0.0167;a;
0.354;0.0909;a;
0.055;0.602;aaaaaaa;
0.394;0.478;aaaaaaaaa;
0.338;0.382;aaaaaaa;
0.103;0.727;aaaaaa;
0.425;0.23;aaaaaaaa;
0.27;0.511;aaaaaaaaaa;
0.0608;0.17;aaaaaaaaa;
0.17;0.46;aaaaaaa;
0.616;0.512;aaaaa;
0.6;0.576;aaa;
0.453;0.828;aa;
0.769;0.763;aaaaaaaaa;
0.223;0.421;aaaaaaaaa;
0.315;0.0356;aaaa;
0.639;0.592;aaaaaaa;
0.555;0.787;aaaa;
0.91;0.0317;aaaaaaaa;
0.685;0.585;aaaaaaaaa;
0.0569;0.595;aaa;
0.0388;0.916;aaaaaaaaa;
0.142;0.409;aaaaaaaaaa;
0.11;0.18;aaaaaaaaaa;
0.491;0.467;aaaaaa;
0.884;0.54;aa;
0.0228;0.231;aaaaaaaaaa;
0.727;0.392;aa;
0.0241;0.222;a;
0.406;0.33;aaaaaa;
0.268;0.984;aaaaaaa;
0.995;0.319;aaa;
0.22;0.54;aaaaaaaaaa;
0.406;0.927;aa;
0.715;0.353;aaaaa;
0.595;0.569;aaaaaaaa;
0.995;0.467;aaaaaaaaa;
0.108;0.186;aaaaaaaaa;
0.248;0.412;aaaaaaaaa;
0.992;0.783;aaa;
0.356;0.0151;aaaaaaaaaa;
0.685;0.591;aaa;
0.854;0.494;aaaaaaaaaa;
0.652;0.621;aaa;
0.984;0.595;aa;
0.709;0.456;aaaaaaaaa;
0.897;0.441;aaaaaaaaaa;
0.523;0.35;aaa;
0.574;0.0794;aaaaaaaaaa;
0.459;0.531;a;
0.661;0.44;aaaaaaaa;
0.561;0.937;aaaa;
0.799;0.593;aaaaaa;
0.794;0.711;aaaaaaaaa;
0.628;0.313;aaaa;
0.917;0.475;aa;
0.0371;0.864;aa;
0.0728;0.44;aaaaaaaaaa;
0.349;0.797;aaaaa;
0.684;0.614;aaaaaaaaa;
0.718;0.352;aaaa;
0.934;0.467;aaaaaaaa;
0.895;0.556;aaaaaa;
0.939;0.872;aaaaaaaaaa;
0.896;0.805;aaaaa;
0.843;0.284;aa;
0.213;0.967;aaaaaaa;
0.344;0.107;aaaa;
0.951;0.161;aa;
0.674;0.361;aaaaaaaa;
0.11;0.937;aaaaaa;
0.0737;0.349;aaa;
0.691;0.943;aaaaaaaa;
0.787;0.593;a;
0.432;0.899;aaaaaaa;
0.991;0.555;aaaaaaaaaa;
0.209;0.277;aaa;
0.596;0.471;a;
0.695;0.145;aaaaaaa;
0.0975;0.646;aa;
0.868;0.123;aaaaaa;
0.951;0.802;aa;
0.0478;0.696;aaaaaaaa;
0.0182;0.328;aaaaaaaaa;
