ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0986;a;aa;
0.972;aa;aaa;
0.0276;aa;aa;
0.963;aaa;aaaaaaaa;
0.817;a;aaaaa;
0.4;aa;aaaa;
0.5;a;aaaaaaaaa;
0.798;aaa;aaaa;
0.64;aaa;aaaaaa;
0.295;aaa;a;
0.482;aaa;aa;
0.329;aaa;a;
0.724;aaa;aaaa;
0.0223;aa;aaaa;
0.761;a;aaaaa;
0.621;aa;aaaa;
0.772;aaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.914;a;aaa;
0.159;aa;aaaaa;
0.797;a;aaaaaaaa;
0.517;aa;aaaaa;
0.647;aaa;a;
0.317;a;a;
0.828;aa;aaa;
0.446;aaa;aaaaaaaa;
0.608;aa;aaaa;
0.798;aaa;aaaa;
0.852;a;aaaa;
0.864;a;aaaaaa;
0.801;aa;aa;
0.517;aa;a;
0.767;aa;aaaaaaa;
0.434;aa;a;
0.529;aa;aaaaaaa;
0.0285;aa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.0479;aa;aaaaaaaa;
0.612;aa;a;
0.815;aa;aaaa;
0.919;aa;aaaaaaa;
0.705;a;a;
0.0934;a;a;
0.991;aaa;aaaaaaa;
0.00457;aaa;aa;
0.114;aa;aaaaaaaa;
0.736;a;aa;
0.694;aa;a;
0.414;a;a;
0.382;aa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.151;aaa;aaaaaa;
0.163;aaa;aaaaaaaaa;
0.92;aa;aaaa;
0.0858;aaa;aaaaaaaaa;
0.994;a;aaa;
0.689;a;aaaaaaa;
0.143;aa;aaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.921;aa;aa;
0.452;aa;aaaaaaaaaa;
0.0236;aa;aaaaaaaaaa;
0.111;aa;aa;
0.878;aa;aaa;
0.0717;aaa;aaaaaaa;
0.93;a;aaaaaaaa;
0.0796;a;aaaaaa;
0.0197;aaa;aaaaa;
0.0502;aaa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.0419;aaa;aaaaa;
0.606;a;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.301;aa;aaaaa;
0.486;aa;aaaaaa;
0.319;aa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.406;aa;aaaa;
0.591;aaa;aaa;
0.727;aa;aaa;
0.0683;a;aaaaaaa;
0.956;aaa;aa;
0.86;aa;aaaaaa;
0.132;aa;aaaaaaaa;
0.362;a;aa;
0.137;a;aaaaaaaa;
0.0643;aa;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.0124;aaa;aaaaa;
0.681;aa;aaaa;
0.996;aaa;aaa;
0.512;a;aaaaaaaaa;
0.0657;aaa;aaa;
0.248;aaa;aaa;
0.113;a;aaaaa;
0.562;aa;aaa;
0.41;a;aaaaaaaa;
0.887;a;aa;
0.419;aaa;aaa;
0.659;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.071;aa;aaaaaaaaa;
0.615;a;aaaa;
0.644;aa;aaaaaa;
0.298;aa;aaa;
0.157;aaa;aaaaaaaa;
0.0932;a;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.405;aaa;aaaa;
0.924;a;aaa;
0.718;aaa;a;
0.445;a;aaaaaaaa;
0.0576;aa;a;
0.0954;a;aaaaaaa;
0.404;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.195;a;aa;
0.848;aa;aaaaaaaa;
0.59;aaa;aaaaaa;
0.806;a;aa;
0.0549;a;aaaa;
0.981;aa;aaaaaaaa;
0.0993;aa;a;
0.447;aa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.725;aaa;aaaa;
0.647;a;aaaaaaaaa;
0.978;aaa;aaaaaaa;
0.862;a;aaaa;
0.064;aaa;aaaaa;
0.0535;aaa;a;
0.338;a;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.135;aa;a;
0.184;aa;aaaa;
0.496;a;aa;
0.941;aaa;aaaaa;
0.443;aa;aaaaaaaaaa;
0.301;aa;aaaaa;
0.396;a;aa;
0.887;aaa;aaaaaaaa;
0.137;aaa;aaaa;
0.95;aaa;aa;
0.0135;a;aaaaaaaaa;
0.927;aa;aaaaaa;
0.589;a;aaaaa;
0.871;aaa;aaaaa;
0.42;aa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.997;aa;aaaaaa;
0.349;aa;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.51;a;aaaaa;
0.954;aa;aaaaaaaaaa;
0.622;aaa;aaaaaaa;
0.534;a;aa;
0.658;aaa;aaaaa;
0.219;a;aaaa;
0.136;a;aa;
0.239;aa;aaaaaaa;
0.57;a;a;
0.502;aaa;aaaaaaaaa;
0.0672;aa;aaaaaaa;
0.262;aa;aaaaaaaa;
0.628;aaa;aa;
0.461;a;aaa;
0.828;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.0262;aa;aaaaaa;
0.415;aa;aaaaaa;
0.776;a;aaaaaaa;
0.511;aaa;aaaaaa;
0.311;a;a;
0.0707;aa;aa;
0.142;aaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.461;aaa;a;
0.655;aaa;aaaaaaa;
0.689;aa;aaa;
0.991;a;aaaa;
0.409;aaa;aaaaaaaa;
0.161;aa;aa;
0.594;aa;aaaa;
0.121;aaa;aaaaaaa;
0.371;aa;a;
0.478;a;a;
0.504;aaa;aaaaa;
0.216;aaa;aaa;
0.207;aa;aaaaaaaa;
0.635;aa;aaaa;
0.292;aa;aaaaaaaaa;
0.659;a;a;
0.241;aaa;aaaaaaaaa;
0.808;a;a;
0.942;aaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.868;aa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.783;a;aaa;
0.871;aaa;aaaaa;
0.687;a;a;
0.539;aaa;aaaaaaa;
0.439;aaa;a;
0.00179;a;aaaaa;
0.307;a;aaaaa;
0.48;aa;aa;
0.302;aa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.456;aaa;aaa;
0.076;aa;aa;
0.106;a;aaaaaaaa;
0.751;aa;aaa;
0.119;aaa;aaaaaaaa;
0.313;a;aaa;
0.385;aa;aaaaaaa;
0.952;aa;aaaa;
0.948;a;aa;
0.208;a;aa;
0.709;a;aaaa;
0.129;a;aaaaa;
0.682;aaa;aa;
0.543;aa;aaaaaa;
0.967;aa;a;
0.922;aaa;a;
0.0859;a;aaaaa;
0.564;aaa;aaaaaa;
0.649;a;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.816;aa;aaaaaaaa;
0.103;aaa;aaa;
0.417;a;aaaaa;
0.386;aa;a;
0.877;aaa;aa;
0.521;aaa;a;
0.297;aa;a;
0.563;a;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.0484;aaa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.566;a;aaa;
0.781;aaa;aaaa;
0.929;a;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.448;a;aaaa;
0.792;aaa;aaaaaaaaaa;
0.845;a;aaaa;
0.339;aa;aaaaa;
0.0721;a;aaaa;
0.502;a;aaaaaa;
0.172;a;aaaaaaa;
0.27;aa;aaaaa;
0.0915;a;aaaaaa;
0.935;a;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.697;aaa;aaaaa;
0.66;a;aaaaaa;
0.327;aa;aaaaa;
0.406;a;aa;
0.539;a;aaaaaaaaaa;
0.42;a;aaaaa;
0.0692;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.199;aaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.865;aa;a;
0.782;aa;a;
0.448;a;aaaaaaa;
0.437;aa;aaaaaa;
0.386;aaa;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.131;aaa;aa;
0.306;aa;aaaa;
0.0836;aa;aa;
0.128;aaa;aaaaaa;
0.335;a;aaa;
0.0183;aaa;aaaaaaaa;
0.98;aaa;aaa;
0.744;aaa;aa;
0.0569;a;aaa;
0.986;aaa;aaaaaaaaa;
0.282;aa;aaa;
0.179;a;aaaaaaaa;
0.69;aaa;aa;
0.506;aa;aaa;
0.176;a;a;
0.451;aaa;aaaaaa;
0.575;aa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.851;a;aaa;
0.246;aa;aaaaaaaaa;
0.681;aaa;aa;
0.63;aa;a;
0.473;a;aa;
0.216;aa;aaaa;
0.0339;aaa;aaaaaa;
0.502;a;aaaaaaa;
0.797;a;aaaa;
0.604;aa;aaaaa;
0.929;aaa;aaaaaaaa;
0.43;aa;a;
0.899;aaa;aaa;
0.44;aa;aaaaaaaaa;
0.572;a;aa;
0.281;aa;a;
0.521;aaa;aaaa;
0.0375;aaa;aaaaaaa;
0.693;aaa;aaaa;
0.251;a;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.473;a;aaaaaa;
0.596;aaa;aaaaaa;
0.3;a;aaaaa;
0.93;aa;aaaaaaaa;
0.977;a;aa;
0.513;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.0914;a;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.219;aaa;aaaaa;
0.0928;aa;a;
0.876;a;aa;
0.538;aa;aaa;
0.497;aaa;aaa;
0.919;aa;aa;
0.822;aaa;aa;
0.184;a;a;
0.234;aaa;aaaaaaaaaa;
0.432;aaa;a;
0.779;aa;aaaaaaa;
0.394;aaa;aa;
0.959;aaa;aa;
0.769;aa;aaaaaa;
0.748;a;aaa;
0.329;a;aaaaaaaaaa;
0.541;aa;aa;
0.731;aaa;aaaa;
0.7;aaa;aaaa;
0.897;aa;aaaaaaaaa;
0.493;aa;aa;
0.054;aaa;aaaaaaa;
0.232;aaa;aaa;
0.24;aa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.387;a;aaaaa;
0.974;aaa;aaaaaaa;
0.329;a;a;
0.504;aa;aaaaaaaaaa;
0.263;a;aaaaa;
0.126;aaa;a;
0.176;aa;aaaaaaaa;
0.266;aa;aaaaaa;
0.675;aa;aaaa;
0.478;aaa;aaaaa;
0.89;aaa;aaa;
0.175;a;aaaa;
0.791;aa;aaaaaaaa;
0.739;aa;aaaaaa;
0.966;a;aaa;
0.538;aa;aaaaaaa;
0.325;a;aaaaa;
0.271;a;aaaaaa;
0.22;aa;aaaaaaa;
0.674;aa;aaaa;
0.966;aaa;aaaaaaa;
0.382;a;aaaaa;
0.782;aaa;aaaaa;
0.379;aa;a;
0.115;aaa;a;
0.854;aa;aaaaaaa;
0.329;a;aa;
0.239;aaa;aaaaaaaa;
0.0826;a;a;
0.521;aa;aaaa;
0.63;aaa;aaaaaaaaa;
0.887;aa;a;
0.732;aaa;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.103;aa;aaaaaaaaaa;
0.165;aaa;aaaaaa;
0.978;a;aaaaaaa;
0.322;a;aaaaa;
0.172;aa;aaaaaaaa;
0.462;aaa;a;
0.944;a;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.294;aaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.763;a;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.128;aaa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.558;aaa;a;
0.536;aa;aaaaa;
0.115;aa;aaaa;
0.749;a;aaaaa;
0.233;a;a;
0.265;aa;aaaaaaaa;
0.761;a;aaaa;
0.629;aa;a;
0.876;aaa;a;
0.582;a;aa;
0.67;aaa;aaaaaaaa;
0.678;a;aaaaaaa;
0.661;a;aaaa;
0.948;aaa;aaaaaa;
0.68;aa;a;
0.855;aaa;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.0762;a;aaaaaaaa;
0.0787;a;aaa;
0.0319;a;aaaaaaaaa;
0.626;aaa;aa;
0.511;aaa;aaaaaaaa;
0.0103;aaa;aaaaa;
0.297;aa;aaa;
0.521;aa;aaaaa;
0.564;aaa;aaaa;
0.248;a;aaa;
0.795;aaa;aaaaaa;
0.336;aa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.574;aa;aa;
0.96;aa;aaa;
0.426;a;aaaa;
0.757;aaa;aaa;
0.753;aa;aaaaaaaaa;
0.069;aa;aaaaaa;
0.793;a;aaa;
0.992;aaa;aaa;
0.409;aa;aaaaaa;
0.73;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.457;aa;aaaaaaa;
0.158;a;aaaaaaaa;
0.793;aaa;aa;
0.965;a;a;
0.527;aaa;aaaa;
0.521;a;aaaaaaa;
0.0597;aaa;aaaa;
0.894;aa;aaaa;
0.191;aaa;aaaaa;
0.957;aaa;aaaaa;
0.216;a;aaaa;
0.438;aaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.136;a;aaaaaaa;
0.728;a;aaa;
0.139;a;aa;
0.991;aa;aaaaaaaa;
0.0248;a;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.612;a;aaaaaa;
0.698;aa;aaaaaa;
0.898;aa;aa;
0.983;a;aaaaa;
0.435;aa;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.0305;aaa;aaaaaaa;
0.441;a;aaaaaa;
0.377;aa;aaa;
0.191;a;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.0701;a;aaaa;
0.47;aa;aaa;
0.78;aa;a;
0.601;aaa;aaaa;
0.466;aa;aaa;
0.983;aa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.0335;aa;aa;
0.429;aa;aaaaaaaaa;
0.11;aaa;aaaa;
0.232;aa;aaaaaa;
0.048;aaa;aaaa;
0.703;aa;aaaaaaaa;
0.0208;aaa;aaaaaa;
0.426;a;aaaaaaa;
0.548;aa;aa;
0.163;a;aaaa;
0.584;a;aaaaa;
0.257;aa;aaaa;
0.152;aaa;aaaaaaaaaa;
0.179;aa;aaa;
0.684;a;aaaaaaaaaa;
0.0889;aa;aaaaa;
0.764;aaa;a;
0.717;aa;aaaaaaa;
0.177;aa;aaaaaa;
0.77;a;aaaaa;
0.135;a;aaaaaaa;
0.668;aa;aaaaaa;
0.51;a;aaaaa;
0.0444;aaa;aa;
0.573;aaa;aaaaa;
0.982;a;aaaaaaa;
0.242;aa;aa;
0.66;a;aaaaaaaaaa;
0.961;aa;aa;
0.445;aaa;aa;
0.67;a;aaaaaaaaaa;
0.0749;aaa;aaaaaaaaa;
0.144;aa;a;
0.27;aaa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.0144;aa;aaa;
0.132;aa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.462;aa;aaa;
0.558;aaa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.442;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.374;aaa;aaaaaa;
0.227;aa;aa;
0.892;aa;aaa;
0.858;a;aaaaaaaaaa;
0.438;a;aa;
0.0991;aaa;aaa;
0.356;a;aaaaaa;
0.532;aa;aaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.242;aaa;a;
0.404;a;aaaaaa;
0.801;aa;aaaa;
0.183;aaa;a;
0.767;aa;aaa;
0.00709;a;a;
0.867;a;aaaaa;
0.675;aaa;aaaaa;
0.324;a;aaa;
0.322;a;aaaa;
0.928;a;aaaa;
0.163;aaa;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.341;aa;aa;
0.658;a;aaaa;
0.616;a;aaaa;
0.451;aaa;aaaaa;
0.634;a;aaaa;
0.212;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.201;aaa;aaaaaaa;
0.966;aaa;aaaaaaaaa;
0.96;aaa;a;
0.921;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.00185;a;aaaaaaaaa;
0.597;aa;aaaa;
0.969;aa;aa;
0.581;aaa;a;
0.789;aa;aaaaaa;
0.81;a;aaaaaa;
0.334;a;aaaaaaaa;
0.377;a;aaa;
0.69;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.647;a;aaaa;
0.136;aaa;aaaaaaaaaa;
0.122;aa;aaaaa;
0.0869;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.438;a;aaaaaaa;
0.438;aa;a;
0.733;a;aaa;
0.964;a;aaaaaaaaa;
0.289;aaa;aaaaa;
0.663;aa;a;
0.389;aa;aaaaaaa;
0.53;aa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.801;a;aa;
0.103;aaa;aaaa;
0.728;a;a;
0.635;aaa;a;
0.269;aaa;aaaaaaaaa;
0.334;a;a;
0.927;a;aaaaaaa;
0.791;aa;aaaaaaa;
0.203;a;a;
0.649;a;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.557;a;aaaaaa;
0.951;a;aaaaaaa;
0.478;aa;aaa;
0.725;a;aaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.814;a;aa;
0.972;aa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.916;a;aaaaaaa;
0.804;aaa;aa;
0.485;aa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.0532;aa;aaaaaaa;
0.122;aa;a;
0.028;aaa;aaaaaa;
0.523;aa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.0477;a;a;
0.0107;aa;a;
0.949;aa;aa;
0.556;aaa;aaaa;
0.495;a;aaaaaa;
0.928;a;aaaa;
0.0267;a;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.143;aa;aaa;
0.52;a;aaa;
0.0978;aa;aaa;
0.298;a;aaa;
0.703;aa;aa;
0.527;aa;a;
0.332;a;aaaaaa;
0.341;aa;aaaa;
0.217;aa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.455;aaa;aaaaa;
0.113;a;aaaaaa;
0.793;a;aaaaaa;
0.343;aa;aaaaaaaaa;
0.27;a;a;
0.922;aa;aaaaa;
0.778;aaa;aaaa;
0.113;a;aaaaaaaa;
0.184;a;aa;
0.7;a;aaaa;
0.867;aa;aaaaaaa;
0.142;a;aaaaaaaa;
0.668;aaa;aaaaa;
0.307;aa;aaaa;
0.559;aa;aaa;
0.0869;aaa;aaaaaaaaa;
0.877;aaa;aa;
0.755;aa;aaaaa;
0.994;aaa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.0108;aa;aa;
0.841;aa;aaaaaaa;
0.105;aa;aa;
0.032;a;aaa;
0.578;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.296;aa;aaaaaa;
0.0118;aa;aaaaa;
0.652;aa;aa;
0.211;aa;aaaaaaa;
0.303;aaa;aa;
0.618;aa;aaa;
0.542;a;a;
0.646;aaa;aaaa;
0.545;a;aa;
0.384;a;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.142;aa;aaaa;
0.196;aaa;aaaa;
0.37;aa;aaaaa;
0.435;aaa;a;
0.198;aa;aaaaaaaaaa;
0.284;aaa;a;
0.987;aaa;aaaaaa;
0.0821;aa;aaaaa;
0.0267;aaa;aa;
0.656;a;aaa;
0.633;aa;aa;
0.748;aaa;aaaa;
0.0602;aa;aa;
0.737;aa;aaa;
0.39;aa;a;
0.502;aaa;aaaaaaa;
0.227;aa;aaaaa;
0.145;aa;aaaaa;
0.485;a;aaaaaaaa;
0.112;a;aaa;
0.942;a;aaaaaaaa;
0.523;a;aa;
0.237;aaa;aaaaa;
0.974;aaa;aaaa;
0.752;aaa;aaaaa;
0.326;a;aaaaaaa;
0.547;aaa;aaaaaa;
0.39;aa;aaa;
0.438;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.195;a;aaaaa;
0.158;a;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.312;a;aaa;
0.0755;aaa;aa;
0.364;a;aaaa;
0.221;aaa;aaaaaaa;
0.267;aa;aaaa;
0.818;aaa;a;
0.466;aa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.148;aa;aaaa;
0.128;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.395;aaa;aaaaaaa;
0.615;aa;a;
0.344;a;aaaaaaaa;
0.293;aaa;aa;
0.988;a;aaa;
0.304;aa;aaaaaaaa;
0.604;a;aaaaa;
0.664;a;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.791;aaa;a;
0.267;a;aaa;
0.506;a;aaaaaaa;
0.947;aaa;a;
0.947;aaa;aaaaaaaa;
0.109;a;a;
0.985;aaa;a;
0.0671;aaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.229;a;aaaaaaaa;
0.0885;a;aaa;
0.742;aa;aaaa;
0.999;a;aaaaaaaaa;
0.624;aa;aaaa;
0.427;aa;aaaaaa;
0.589;a;aaaaaaaa;
0.646;a;aa;
0.623;a;aaaaa;
0.92;aaa;aaaaa;
