ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.329;aa;
0.481;0.309;a;
0.929;0.366;aaa;
0.0253;0.229;aaaaaaaa;
0.256;0.55;a;
0.297;0.228;aaaa;
0.237;0.536;aaaaaa;
0.632;0.18;aaaaaaa;
0.58;0.639;aaaaaaaa;
0.912;0.729;aaaaaaaa;
0.799;0.779;a;
0.842;0.43;aaaaaa;
0.776;0.703;aaaaaa;
0.369;0.126;aaaaaaaaa;
0.721;0.484;aaaaaaaaaa;
0.965;0.8;aa;
0.0121;0.673;aaa;
0.149;0.575;a;
0.646;0.0453;aaaaaaaa;
0.986;0.989;aaaaaaa;
0.147;0.336;aaaaaa;
0.537;0.302;aaaaaaaaaa;
0.59;0.512;aaaa;
0.582;0.38;aaaaaa;
0.408;0.312;aaaaaaaaaa;
0.225;0.421;aaaaaaaaa;
0.329;0.382;a;
0.445;0.457;aaa;
0.173;0.458;aaaaaaaa;
0.93;0.202;aaaaaaaa;
0.666;0.547;aaaaa;
0.738;0.345;aaa;
0.429;0.902;aaaaaaaaaa;
0.333;0.975;aaaaaaa;
0.337;0.462;aaa;
0.889;0.304;aaaaaaaa;
1;0.17;aaaa;
0.546;0.942;aaaa;
0.756;0.39;aaaaaaaa;
0.893;0.86;aaaaaaaaaa;
0.876;0.494;aa;
0.644;0.684;aaaa;
0.542;0.398;aaaa;
0.594;0.409;a;
0.0698;0.489;aaa;
0.0242;0.122;aaaaaaaaa;
0.4;0.283;a;
0.464;0.314;aaa;
0.274;0.561;a;
0.424;0.0603;aa;
0.13;0.469;aaaaaaaaaa;
0.53;0.226;aaaaaaaaa;
0.871;0.131;aa;
0.462;0.199;aaaaaa;
0.324;0.333;a;
0.847;0.21;aaaaa;
0.933;0.43;aaaaaaa;
0.612;0.47;aaaaaa;
0.375;0.381;aaaaaa;
0.95;0.581;aa;
0.592;0.44;aa;
0.464;0.786;aa;
0.731;0.0943;aa;
0.877;0.344;aaaaaa;
0.105;0.863;a;
0.59;0.701;aaaa;
0.143;0.0137;aaaaaaaaaa;
0.57;0.156;aa;
0.898;0.0951;aaaaaaaa;
0.268;0.842;aaaaaaa;
0.767;0.563;aaaaaa;
0.692;0.236;aaa;
0.198;0.0177;a;
0.212;0.325;aaaaa;
0.955;0.148;aaaaaa;
0.576;0.0658;aaa;
0.307;0.992;aa;
0.124;0.662;aaa;
0.734;0.0943;aaa;
0.21;0.509;aaaa;
0.189;0.048;aaa;
0.325;0.88;aaaaaa;
0.295;0.823;aaaaaaaaaa;
0.594;0.125;aaaaa;
0.473;0.998;aaaaaa;
0.955;0.237;aaaaa;
0.832;0.258;aaaa;
0.631;0.904;aaaaaaa;
0.404;0.988;aaaaa;
0.78;0.698;aaaaaaaaaa;
0.713;0.372;aaa;
0.759;0.29;aaaa;
0.609;0.538;aaaaaa;
0.713;0.228;aa;
0.514;0.233;aaaaaaaa;
0.0871;0.21;aaaaaaaaaa;
0.21;0.308;aaaaaaa;
0.612;0.638;aaaaaaaaaa;
0.135;0.806;aaaaaaaaa;
0.103;0.299;aaaa;
0.0936;0.0942;a;
0.234;0.567;aaa;
0.386;0.964;aa;
0.27;0.913;aaaaaaaaaa;
0.471;0.542;aaaaaaaaa;
0.853;0.699;aa;
0.555;0.256;aaaaaaaa;
0.324;0.177;aaaaaaaaa;
0.517;0.367;aaa;
0.873;0.482;aaaa;
0.475;0.354;aaaaa;
0.475;0.0398;aa;
0.00943;0.442;aaaaaa;
0.331;0.0624;aaaaaa;
0.843;0.166;a;
0.417;0.0134;aaaaa;
0.812;0.242;aaaaaa;
0.518;0.257;aaaaaaaa;
0.147;0.721;aaa;
0.773;0.685;aaaaaaaa;
0.626;0.309;aaaaaaaaa;
0.761;0.751;aaaaaaaa;
0.777;0.884;aaaaaaa;
0.0978;0.847;a;
0.652;0.444;aaaaaa;
0.935;0.443;aaaaaaaa;
0.512;0.664;aaa;
0.727;0.842;aaaaaaaaa;
0.248;0.0103;aaaaaaa;
0.637;0.198;a;
0.964;0.637;aaaa;
0.0301;0.523;a;
0.0982;0.463;aaaaa;
0.232;0.785;aa;
0.0475;0.527;aaaaa;
0.105;0.805;aaaaaaaaa;
0.41;0.285;aaaaaa;
0.812;0.886;aaaa;
0.122;0.8;aaaaaaa;
0.13;0.154;aa;
0.121;0.242;aa;
0.503;0.818;aaaaaaaaaa;
0.574;0.561;aaaaaaaa;
0.649;0.562;aaaa;
0.359;0.268;a;
0.0701;0.927;aaa;
0.0975;0.234;aaaa;
0.364;0.139;aaaaaa;
0.953;0.252;aaaaaa;
0.852;0.802;aaaa;
0.678;0.205;aaaaaaaaaa;
0.854;0.657;aaaaaaaaa;
0.311;0.247;aa;
0.895;0.427;aaaa;
0.899;0.0652;aa;
0.808;0.319;aaaaaaa;
0.0933;0.866;a;
0.728;0.848;aaa;
0.196;0.368;a;
0.993;0.942;aaaa;
0.708;0.4;aaaaaaaaaa;
0.771;0.595;aaaaaaaaa;
0.979;0.354;aaaaa;
0.566;0.184;aaaaa;
0.862;0.32;aaa;
0.255;0.151;aaaaaaa;
0.913;0.22;aaaaaa;
0.843;0.615;aaa;
0.224;0.823;a;
0.953;0.382;aaaaaaa;
0.213;0.572;aaaaaaa;
0.78;0.954;a;
0.252;0.772;aaa;
0.506;0.602;aaaaaa;
0.922;0.061;aaaaaaaa;
0.109;0.964;aaaaaaa;
0.656;0.899;aaaaaaa;
0.81;0.519;aaaaaaa;
0.584;0.0884;aaaaaa;
0.954;0.449;a;
0.295;0.302;aaaaaa;
0.334;0.879;aaaaa;
0.044;0.136;aa;
0.165;0.215;a;
0.318;0.173;a;
0.682;0.186;aaaaaaaaaa;
0.477;0.298;aaaaaaa;
0.891;0.0423;aaaa;
0.167;0.607;aaaaaaaa;
0.503;0.782;aaaaa;
0.149;0.83;aaaaa;
0.266;0.733;aaaaaaaa;
0.706;0.412;aaaaaaa;
0.0185;0.699;a;
0.953;0.963;aa;
0.395;0.36;aaaaa;
0.0532;0.08;aa;
0.113;0.768;aaaa;
0.61;0.564;aaaaa;
0.317;0.0696;aa;
0.952;0.968;aaaaaa;
0.196;0.925;aa;
0.474;0.846;aaaaaaaa;
0.512;0.381;aaa;
0.183;0.872;aaaaaaaaaa;
0.528;0.404;aa;
0.141;0.985;aaaaa;
0.76;0.418;aaaaaa;
0.854;0.0852;aaaaaa;
0.951;0.789;aaaaaaaa;
0.486;0.772;aaaaaaaaaa;
0.478;0.491;aaaaaaaaa;
0.0478;0.613;aa;
0.421;0.827;aaaaaaaaaa;
0.214;0.688;aa;
0.899;0.591;aaaaa;
0.802;0.758;aaaaa;
0.287;0.221;aaaa;
0.372;0.198;a;
0.22;0.979;aaaaaaa;
0.486;0.422;aaaaaaaaaa;
0.0674;0.488;a;
0.202;0.103;aaaa;
0.976;0.179;aaa;
0.385;0.245;aaaaaaaaa;
0.493;0.746;aaaaa;
0.199;0.0899;aa;
0.0158;0.798;a;
0.831;0.0504;aaaa;
0.0942;0.847;aaaaaaaa;
0.676;0.193;aaaaaaaaa;
0.945;0.892;aa;
0.357;0.026;aa;
0.26;0.648;aaaaaaaa;
0.167;0.503;aaaaaaaaaa;
0.147;0.702;aaaaaaaa;
0.227;0.0138;aaaaaaaaaa;
0.73;0.981;aaaa;
0.0802;0.322;aaaaaaaa;
0.141;0.515;aaaaaaa;
0.48;0.867;aaa;
0.31;0.999;aa;
0.532;0.42;aaaaaaaaaa;
0.559;0.349;aaaaaaaaa;
0.347;0.657;aaaaaaaa;
0.129;0.374;aaa;
0.0584;0.273;aaaaaaaa;
0.579;0.391;aaaaaaa;
0.411;0.941;a;
0.38;0.525;aaaaa;
0.904;0.343;aaa;
0.803;0.685;aaa;
0.0352;0.218;aaaaaaaaaa;
0.238;0.0695;aaaaaaaa;
0.588;0.813;aaaaaaa;
0.248;0.439;aaaaaaa;
0.71;0.209;aaaaaa;
0.806;0.822;aaaaaaaa;
0.651;0.821;aaa;
0.548;0.713;a;
0.337;0.855;aa;
0.0855;0.118;aaaaaaaaa;
0.118;0.355;aaaaaaaaa;
0.995;0.615;aa;
0.0576;0.352;aaaaaaaa;
0.195;0.663;aaaaaaaaaa;
0.647;0.397;aaaaaaaaaa;
0.582;0.615;aaaaaaaa;
0.848;0.95;aaa;
0.049;0.502;aaaaaaaa;
0.676;0.232;aaaaa;
0.681;0.226;aaaaaaaaa;
0.805;0.354;aaaaaaaaaa;
0.352;0.659;aaaaa;
0.592;0.482;aaaaaaaaaa;
0.724;0.0462;aaaaaaa;
0.714;0.014;aaaaaa;
0.421;0.00815;aaaaaaaaaa;
0.0287;0.0533;aaaaaa;
0.237;0.996;aaaa;
0.46;0.471;aaa;
0.609;0.969;aaa;
0.235;0.0378;aaaaaaaaa;
0.889;0.528;aaa;
0.668;0.851;aaaa;
0.784;0.586;a;
0.57;0.345;aaa;
0.922;0.0979;aaaaaaaaa;
0.276;0.649;aaaaaaaaaa;
0.573;0.0692;aaa;
0.401;0.576;aaaaaaaaaa;
0.241;0.0652;aaaaaa;
0.87;0.539;a;
0.18;0.48;aaaaaaaa;
0.975;0.763;a;
0.0425;0.223;a;
0.542;0.245;aaaa;
0.54;0.179;aaaaaaa;
0.941;0.771;aaa;
0.845;0.601;aaaaa;
0.974;0.4;aaaaaa;
0.265;0.0347;aaa;
0.169;0.789;aaaaaaaaa;
0.793;0.409;a;
0.0297;0.393;aaaaaaa;
0.716;0.563;aaaa;
0.0702;0.413;a;
0.568;0.584;aaaaaaa;
0.853;0.157;a;
0.527;0.981;aaaaaaa;
0.521;0.847;aaaaaaaa;
0.42;0.501;aaaaa;
0.413;0.297;aaaaaaa;
0.982;0.922;aaaaaaa;
0.00439;0.723;aaaaaa;
0.35;0.0317;aaaaaaaa;
0.881;0.698;aaaaaa;
0.0415;0.223;aaaaaaaaa;
0.507;0.225;aaaaa;
0.117;0.663;aaa;
0.836;0.752;aaaaaa;
0.431;0.802;aaaaaa;
0.519;0.645;aaaa;
0.396;0.0762;aaaaaaaa;
0.233;0.778;aaaaaaaaa;
0.457;0.0741;aaaa;
0.457;0.74;aaaaaaaaa;
0.426;0.131;aaaaaaaa;
0.139;0.803;aaaaa;
0.762;0.841;aaaaaaa;
0.292;0.708;aaaa;
0.498;0.344;aaaaaaaaa;
0.949;0.808;aaaaaa;
0.636;0.547;a;
0.486;0.478;a;
0.0166;0.641;aaaaaa;
0.216;0.998;aa;
0.548;0.964;aaaaaaaa;
0.254;0.767;aaaa;
0.284;0.649;aaaaa;
0.115;0.738;a;
0.074;0.287;aaaaaa;
0.553;0.427;aaaaaaaaa;
0.853;0.468;aaa;
0.853;0.108;aaaaaaaa;
0.494;0.417;aa;
0.859;0.167;aaaaa;
0.000126;0.123;aaa;
0.103;0.33;a;
0.663;0.286;aaaaaaa;
0.739;0.681;aaaaaaaaaa;
0.608;0.0106;aaa;
0.371;0.846;aaa;
0.695;0.485;aaaaaaaaa;
0.547;0.233;aaaaaaaaaa;
0.821;0.539;aaaaaaaaa;
0.19;0.255;aa;
0.136;0.979;aaaaaaaaa;
0.534;0.214;aaaaaaaaaa;
0.495;0.394;aaaaaa;
0.237;0.784;aaaa;
0.491;0.388;aaaaaaaa;
0.974;0.352;a;
0.392;0.486;aaaaa;
0.663;0.616;aaaaaaa;
0.549;0.852;aaa;
0.356;0.797;a;
0.495;0.191;aaaaaaa;
0.884;0.975;aaaaaaa;
0.236;0.126;aaaaaaaaaa;
0.24;0.82;aaaa;
0.6;0.665;aaaaaaa;
0.652;0.835;aaaaaa;
0.937;0.334;aaa;
0.873;0.51;aaa;
0.758;0.417;aaaaaaa;
0.644;0.96;aaaaaaaaaa;
0.0787;0.134;aa;
0.51;0.961;aaaaaaaa;
0.255;0.991;aa;
0.97;0.113;aaaaaaaaaa;
0.744;0.322;aaaaa;
0.765;0.0982;aa;
0.244;0.534;aa;
0.347;0.00692;aaaa;
0.566;0.984;aaaaaaaa;
0.604;0.379;aaa;
0.916;0.771;a;
0.861;0.291;aa;
0.381;0.109;aaaa;
0.221;0.78;aaaaaaaaaa;
0.519;0.359;aaaaaaaaa;
0.403;0.802;aaa;
0.0971;0.236;aa;
0.0384;0.389;aaa;
0.926;0.289;aaaaaaaaa;
0.966;0.00474;aaaaaaa;
0.233;0.155;aaa;
0.0564;0.723;aaaaaaaa;
0.195;0.923;aa;
0.609;0.174;aa;
0.906;0.888;aaaaa;
0.839;0.759;aaaaaa;
0.572;0.956;aaaa;
0.466;0.773;aaaaaaaaa;
0.198;0.18;aaaaaaaaa;
0.283;0.279;aaaaa;
0.338;0.94;aaaaa;
0.272;0.693;aaaaaa;
0.837;0.0399;aaaaa;
0.827;0.0733;aaaa;
0.466;0.63;aaa;
0.735;0.695;aaaaaaaaa;
0.562;0.421;aaaa;
0.368;0.815;aaa;
0.715;0.0402;aa;
0.964;0.957;a;
0.45;0.489;aaaaa;
0.609;0.33;aaa;
0.225;0.841;aaaa;
0.583;0.208;aaaaaaa;
0.158;0.114;aaaaaa;
0.884;0.525;aaaaaaa;
0.613;0.793;aaaaaaaaa;
0.883;0.538;aaaaaaa;
0.805;0.617;aaaaaaaaa;
0.784;0.414;aaaaa;
0.948;0.342;aaaaaaa;
0.126;0.675;aaaaaaaa;
0.958;0.328;aaaaa;
0.969;0.0303;aaaaa;
0.493;0.189;aaaaaaaa;
0.221;0.0518;aaaa;
0.119;0.269;aaaaaaaaaa;
0.467;0.528;aaa;
0.293;0.0889;aaaa;
0.0143;0.158;aaaaaaa;
0.687;0.818;aaaaaaaa;
0.244;0.151;aaaa;
0.238;0.565;aaaaaaa;
0.0651;0.381;aaaaaaaaa;
0.353;0.219;aaaaa;
0.53;0.543;aaaa;
0.541;0.865;aaaaaaaa;
0.687;0.0969;a;
0.771;0.834;aaaaaa;
0.155;0.44;aaaaaaaa;
0.33;0.688;a;
0.349;0.103;aaaaaaa;
0.932;0.416;aaaaaaaa;
0.18;0.342;aaaaaaaaaa;
0.346;0.888;aaaaaaaaaa;
0.0735;0.196;aaaaa;
0.594;0.883;a;
0.693;0.355;aaaaaaaa;
0.059;0.743;aaaa;
0.601;0.245;aaaaaaaaaa;
0.916;0.994;aaaaaaaaaa;
0.715;0.00813;aaaaaa;
0.53;0.628;aaaaaaa;
0.511;0.955;aaaaa;
0.63;0.758;aaa;
0.887;0.17;aaaaaaaa;
0.878;0.648;aaaa;
0.419;0.957;aaaaaa;
0.981;0.864;aaaa;
0.108;0.611;aaaaa;
0.757;0.534;aaaaa;
0.407;0.96;aaaaa;
0.197;0.326;aaaaaaaaa;
0.377;0.929;aaaaaa;
0.891;0.385;aaaaaaaaa;
0.877;0.782;aaaaaa;
0.054;0.245;aaa;
0.717;0.755;aaaaaaaaaa;
0.302;0.78;aa;
0.39;0.289;aaaaaaa;
0.387;0.741;aaa;
0.324;0.646;aaa;
0.121;0.879;aaaaaaaaa;
0.0956;0.529;aa;
0.908;0.327;aaaaaaaa;
0.197;0.832;aa;
0.652;0.154;aaaaaaaaaa;
0.198;0.591;aaaaa;
0.178;0.956;aaaaa;
0.865;0.000639;aaaaaaaa;
0.93;0.648;aaaa;
0.537;0.836;aaaaaaaaa;
0.976;0.746;aa;
0.426;0.917;aaaaaa;
0.382;0.363;a;
0.736;0.695;aaaaaaaa;
0.817;0.108;aaaaaaaa;
0.976;0.499;aaaaa;
0.509;0.762;aaaaaaaaaa;
0.773;0.554;aaaaaaaaa;
0.378;0.966;aaaaa;
0.215;0.874;aaaaaaaaaa;
0.251;0.0666;aaaaaa;
0.222;0.0826;aaaaaaa;
0.785;0.867;aaaaaaaaaa;
0.528;0.631;aaa;
0.394;0.406;a;
0.824;0.854;aaaaa;
0.864;0.966;aaaaaaa;
0.922;0.361;aaa;
0.0722;0.663;aaa;
0.736;0.639;aaaaaaaaaa;
0.058;0.95;aaaaaaaaa;
0.441;0.333;aaaa;
0.196;0.866;aaaaaaa;
0.155;0.371;aaaaa;
0.442;0.875;aaaa;
0.591;0.201;aaaaaaaa;
0.878;0.0658;aaaaaaaaaa;
0.591;0.938;aaaaa;
0.0655;0.429;aa;
0.296;0.965;a;
0.761;0.589;aaaa;
0.118;0.523;a;
0.0817;0.203;aaaaaaa;
0.202;0.465;aaaaaaaaaa;
0.489;0.0293;aaaa;
0.82;0.156;aa;
0.116;0.336;aaaaaaaaa;
0.56;0.0208;aaaaaa;
0.244;0.875;a;
0.937;0.386;aaa;
0.362;0.589;aaaaaa;
0.245;0.516;aaa;
0.421;0.988;aaaaaa;
0.901;0.616;a;
0.607;0.327;a;
0.0649;0.984;aaaaaa;
0.306;0.543;aaaaaa;
0.106;0.357;aaaa;
0.143;0.067;aaaaaaaaa;
0.816;0.279;aaaaaaa;
0.214;0.168;aaaaa;
0.68;0.0425;aaa;
0.368;0.125;aaaaaaaaa;
0.0842;0.902;aaaaaaaaaa;
0.652;0.351;a;
0.39;0.482;aaa;
0.999;0.441;aaa;
0.725;0.0994;aaaaaaaaaa;
0.907;0.979;aaaa;
0.916;0.381;aa;
0.906;0.708;aaaaaaaaaa;
0.625;0.756;aaa;
0.192;0.744;aaaaaa;
0.652;0.451;aaaaa;
0.794;0.94;aaaaaaaa;
0.959;0.234;aaa;
0.94;0.32;aaaa;
0.367;0.485;aaa;
0.328;0.125;aaaaa;
0.678;0.831;aaaaaaaaaa;
0.828;0.509;aaaaaa;
0.654;0.731;aaaaa;
0.38;0.439;aaaaaaaaa;
0.499;0.61;aaaaaaaaa;
0.584;0.994;aa;
0.722;0.36;aaaaaa;
0.212;0.801;a;
0.121;0.00229;aaaaa;
0.199;0.0578;a;
0.504;0.353;a;
0.609;0.293;aaaaaaaaaa;
0.0772;0.991;aaaa;
0.496;0.833;aaaaaa;
0.813;0.563;aaaaaa;
0.43;0.957;aaaaaaaaa;
0.838;0.263;aaaa;
0.901;0.193;aaaaaaaaa;
0.905;0.13;aaaaa;
0.974;0.943;aaaaaaaaa;
0.604;0.155;aaaa;
0.448;0.897;aaaaaaaaa;
0.69;0.775;aa;
0.387;0.893;aaaaaa;
0.87;0.426;aaaaaaa;
0.686;0.825;aa;
0.801;0.825;aaaaaaa;
0.451;0.753;aaaaaa;
0.166;0.0154;aaaaaa;
0.352;0.244;aaaaaa;
0.988;0.79;aaaaaaa;
0.977;0.363;aaaaa;
0.124;0.442;aaaa;
0.684;0.434;aaaaaa;
0.312;0.0224;aaaaaaaaa;
0.172;0.494;a;
0.543;0.632;aaa;
0.297;0.277;aaaaa;
0.815;0.768;aaaaaaa;
0.879;0.585;aaaaaaaaaa;
0.616;0.948;aaaaaaaa;
0.42;0.91;a;
0.362;0.642;aa;
0.0171;0.845;aaaaaaaaa;
0.404;0.527;aaaa;
0.0407;0.439;aaaa;
0.237;0.709;aaa;
0.0156;0.588;aaaaaaaaaa;
0.443;0.706;aaaaaaa;
0.239;0.627;aaaaaaa;
0.558;0.335;aaaaaaa;
0.786;0.398;aa;
0.351;0.205;aaaa;
0.0341;0.921;aaaaaaaaaa;
0.315;0.157;aaaa;
0.949;0.66;aaaaaa;
0.0341;0.845;aaaaaaaaa;
0.237;0.74;aa;
0.284;0.89;aaaaa;
0.751;0.99;a;
0.281;0.98;aa;
0.892;0.18;aaaa;
0.825;0.0491;aa;
0.163;0.901;aaa;
0.91;0.439;aaa;
0.686;0.465;aaaa;
0.63;0.0905;aaaaaaaaa;
0.574;0.637;aaaaaaa;
0.653;0.237;aaaaa;
0.698;0.743;aaaaaa;
0.144;0.929;aaa;
0.12;0.235;aaaaaaaaaa;
0.856;0.909;aaaaaaa;
0.494;0.271;aaaaaaaaa;
0.19;0.213;aaaaaaaaaa;
0.829;0.716;aaaaaa;
0.895;0.888;aaaaaaaaaa;
0.238;0.54;aaa;
0.171;0.93;aaa;
0.515;0.675;aaaaaaa;
0.321;0.723;aaaaaaaaa;
0.00683;0.857;aaaaaaaaaa;
0.558;0.854;aaaa;
0.791;0.839;aaaaa;
0.771;0.0799;aaaaa;
0.594;0.722;aaaaaa;
0.832;0.469;aaaaaaaaa;
0.971;0.113;a;
0.633;0.511;aaaaaa;
0.579;0.435;aa;
0.561;0.0122;aaaaaa;
0.46;0.91;a;
0.163;0.113;aaa;
0.231;0.158;aaaaaaaaa;
0.708;0.482;aaaaaaaaaa;
0.916;0.0599;aaaaaaaaa;
0.738;0.378;aaaaaaaaaa;
0.903;0.0236;aaaaaaaaa;
0.518;0.432;aaaaaaaaaa;
0.595;0.0455;aaa;
0.184;0.356;aaaaaaaaa;
0.54;0.106;aaaaaaaaaa;
0.835;0.292;aa;
0.371;0.565;aaa;
0.84;0.427;aaaaaa;
0.94;0.57;aaaaaaaaaa;
0.165;0.48;aaaaaaaaa;
0.566;0.158;aaaaaaaaa;
0.0685;0.753;a;
0.614;0.57;aaaaaaaa;
0.392;0.575;a;
0.582;0.983;aaaa;
0.786;0.854;aaaaaa;
0.588;0.693;aaaaaaaaa;
0.989;0.559;aaaaaaaaaa;
0.676;0.399;aaaaaaaaaa;
0.273;0.213;aaaaa;
0.694;0.69;aaa;
0.646;0.274;aaaaaa;
0.316;0.376;aaaaaaaaaa;
1;0.109;aa;
0.28;0.335;aaaaaa;
0.127;0.487;aaaa;
0.716;0.819;aaaaaaa;
0.0341;0.592;aaa;
0.227;0.371;a;
0.801;0.609;aaaaaaaaaa;
0.343;0.825;aaaaaaaa;
0.914;0.0534;aa;
0.103;0.264;aaaaa;
0.889;0.537;aaaaaaa;
0.919;0.732;aaaaa;
0.385;0.94;aaaaaaaaaa;
0.818;0.688;aa;
0.23;0.0458;aaaaaaa;
0.631;0.777;a;
0.543;0.604;aaaaa;
0.522;0.787;a;
0.415;0.26;aaaaaaaaaa;
0.964;0.791;aaaaaaaa;
0.0812;0.287;aaaaa;
0.353;0.859;aaaaaaaaaa;
0.527;0.661;aaaaaa;
0.317;0.205;aaaaa;
0.426;0.12;aa;
0.905;0.971;aa;
0.447;0.615;aa;
0.662;0.851;aaa;
0.316;0.729;aaaaaaaa;
0.565;0.0725;aaaaaa;
0.993;0.767;aaa;
0.663;0.899;aaaa;
0.192;0.572;aaaaaaaaaa;
0.302;0.0745;aa;
0.0727;0.646;aaaa;
0.191;0.381;aa;
0.128;0.0548;aaaaaaa;
0.666;0.819;aaaa;
0.517;0.426;aaaaaaaaaa;
0.618;0.308;aaaaaaa;
0.304;0.608;aaaaaaaaa;
0.73;0.618;aaa;
0.93;0.73;aaaaaaaaaa;
0.514;0.314;aaa;
0.112;0.0231;aaaaaaa;
0.905;0.0223;aaaaaaaa;
0.0822;0.647;aaaaaaaaaa;
0.964;0.769;aaaaaaa;
0.562;0.971;aa;
0.45;0.232;aaaaaaaaa;
0.0607;0.438;aaaaaaaa;
0.0286;0.51;aa;
0.0633;0.29;aaa;
0.914;0.442;aaaaaaaaaa;
0.0705;0.125;aaaaaaaaa;
0.108;0.61;aaa;
0.392;0.262;aaaaa;
0.834;0.598;aaaa;
0.0167;0.322;aaaaaa;
0.0134;0.567;aaaaaaaa;
0.252;0.974;aaa;
0.345;0.482;aaa;
0.974;0.577;a;
0.56;0.367;aa;
0.000931;0.651;aaaaa;
0.853;0.135;aaaaaaaaaa;
0.159;0.295;aaaaaaaa;
0.00516;0.751;aaaaaaa;
0.905;0.177;aaaaaaaa;
0.568;0.719;aaa;
0.255;0.862;a;
0.14;0.562;aaaa;
0.119;0.0851;aaaaaaa;
0.491;0.0969;aaaa;
0.361;0.323;aaaaa;
0.813;0.975;aaaa;
0.188;0.16;aaaaaaaaaa;
0.236;0.873;aaaaaaaaa;
0.371;0.0699;aaaaa;
