ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.469;aaaaaaa;aaaaaaaa;
0.264;aaaaaaa;aa;
0.955;aa;aaaaaaaaaa;
0.462;aaaaaaa;aaaa;
0.0809;aaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.865;aaaa;aaa;
0.212;a;aaaaaaaaaa;
0.821;a;aaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.696;aa;a;
0.629;a;aaaaaaaaa;
0.0908;aaaaaa;aaaaaa;
0.22;a;aaaaa;
0.666;aaaa;a;
0.48;a;aaaaa;
0.75;a;aaaaa;
0.775;aaa;aa;
0.805;aaa;aaaaaaaaa;
0.0628;aaaaa;a;
0.714;aaaaa;aaaaaa;
0.221;aaaaaaa;aa;
0.136;aa;aaaaaaa;
0.199;aaaa;aaaaaa;
0.087;aaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.0489;aaaaaa;aaaaaaa;
0.22;aaaa;aa;
0.95;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaa;
0.0555;aaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.429;aaaa;aa;
0.426;a;aaa;
0.112;aaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.666;aaaaa;aa;
0.172;a;aaaaaaaaa;
0.32;aaaaa;aaaa;
0.726;aaa;aaaaa;
0.203;aaa;aaaa;
0.234;aaaaa;aaaaaa;
0.471;aaa;aaaaaa;
0.403;aa;aaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.346;aaaaa;aaaaa;
0.642;aaa;aaa;
0.457;aaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.864;a;a;
0.472;aaaaaaa;aa;
0.575;aaaa;aaaa;
0.537;aaaaa;aaaaaaaaa;
0.777;a;aaaaaa;
0.773;aa;aaaaa;
0.81;aa;aaaaa;
0.694;aa;a;
0.0329;aaaaaa;aaaa;
0.632;aaaa;aaaaa;
0.576;aaaaaaa;aaaaa;
0.472;aa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.631;aa;aaaaaaaa;
0.385;aa;aaaa;
0.766;aaa;aaaa;
0.614;aa;aaaaaaaaa;
0.616;aaaaaaa;a;
0.919;aaa;aaa;
0.555;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.329;aaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.506;aaaaaa;aaaa;
0.96;aaa;aaaaaa;
0.0131;aaaaa;a;
0.714;aaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaa;
0.715;aaaaaaa;aaaaa;
0.155;aaa;aa;
0.445;aa;aaaaa;
0.0708;aaaaa;aaaaaa;
0.0186;aaaaaaa;aaa;
0.795;a;aaaaaa;
0.291;aaa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.735;aaa;a;
0.199;aaaaaaa;aaaaaa;
0.464;aa;a;
0.769;aa;aaaa;
0.0492;aa;aaaaaaaaa;
0.31;aaaa;aaaaa;
0.866;aaaaa;aaaaaaaaa;
0.0353;aaaaa;aa;
0.516;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.0858;aaaaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.176;aaaaaaa;aa;
0.213;aaaaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.501;aaaaaa;aaaaa;
0.0617;aaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.743;aaa;aa;
0.238;aaaaaa;aaaaaaaa;
0.229;aaaa;aaaa;
0.0335;aaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.0679;aaa;aaaaaaa;
0.745;aa;a;
0.366;aaaa;aaaa;
0.958;aaaa;aaaa;
0.3;aa;aaaaaaaa;
0.951;a;aaaaaa;
0.22;aaa;aaaaa;
0.702;aa;aaaaaaa;
0.949;aaaaaaa;a;
0.424;aaaa;a;
0.996;aaaaaaa;aaaa;
0.68;aaaa;aaaaa;
0.897;aaaa;aaa;
0.19;aaaaaaa;aaaaaaaa;
0.393;a;aaaaaa;
0.684;aaaaaa;aaaaaa;
0.685;aaaaaaa;aaaa;
0.504;aaaaa;aaaa;
0.254;aaaaaa;aa;
0.136;aa;aaaaaa;
0.0183;aa;aaaaaaaaa;
0.478;aaaa;a;
0.542;aaaaa;aaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.435;aaaaaa;aaa;
0.521;aaa;aa;
0.311;aa;aaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaa;
0.493;aaa;aaaaaaaa;
0.755;aaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.449;aaaa;aaaa;
0.877;aaa;aaaaaa;
0.5;a;a;
0.523;aa;aaa;
0.471;aaaaaa;aaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.726;aaaa;aa;
0.356;aaaaaaa;a;
0.1;a;aaaaaaaaa;
0.514;aaaaaa;aaaa;
0.681;aa;aaaa;
0.704;aaaaa;a;
0.55;aaaaa;aaaaaa;
0.37;aaaaaa;aa;
0.984;aaa;aaaaa;
0.917;a;aaaaaaaa;
0.526;aaa;aaaaaa;
0.0632;a;aa;
0.038;a;aaaa;
0.183;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaa;
0.64;aaa;a;
0.041;a;aaa;
0.796;a;a;
0.198;aaaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.489;aaaaa;a;
0.583;aaaaa;aaaaaaaaa;
0.329;a;aaaaaa;
0.226;aaaaaa;aaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.263;aa;aaaaaaa;
0.572;aaaa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.907;aaa;aaaa;
0.493;aa;aaaaa;
0.883;aa;aaa;
0.0111;aaaaaa;aaaa;
0.514;aaaa;aaaaaaa;
0.498;aaa;aaaa;
0.276;aaaaa;aaaaaa;
0.23;a;aaa;
0.155;aaaaaa;a;
0.0638;a;aaa;
0.482;aaa;aaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.593;aaaa;aaaa;
0.44;aaaaa;aaaa;
0.113;aaaaaaa;aaaaaaaa;
0.218;aa;aaa;
0.202;aaaaaaa;aaaaaaaa;
0.254;a;a;
0.921;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaa;
0.089;aaaaaaa;aaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.159;aaaaaa;aaaa;
0.313;aaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.765;aaa;aaa;
0.0608;aaaaaa;a;
0.186;aaaaaaa;aaaaaa;
0.5;a;aaaaaaa;
0.424;aaaaaa;aaaaaa;
0.0651;aaaa;aa;
0.97;aaaaaaa;aaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.963;a;aaaa;
0.414;aaaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.4;aaaa;aaaaaa;
0.0894;aaa;a;
0.0412;aaaa;aaa;
0.349;aaaa;aaaaa;
0.47;aaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.313;aaaaa;aaaaaa;
0.794;aaaaaa;aaaaa;
0.424;aaaaaaa;aaaaa;
0.196;aaaa;aaaaaa;
0.917;aaa;aaaaaaa;
0.968;a;a;
0.903;a;aaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.247;aa;aaa;
0.721;aaaaaa;aaaaa;
0.919;a;a;
0.538;aaaaaaa;a;
0.933;aaaa;aaaaaa;
0.686;aaaaa;aaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.386;aa;aa;
0.687;aa;aaaaaaaa;
0.969;a;aa;
0.476;aaaaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.772;aa;aaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.779;aa;aaaaa;
0.766;aaaaaa;aaaaa;
0.22;aa;aaaaaa;
0.554;aaaaaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.214;a;aa;
0.403;aaa;aaa;
0.951;aaaa;aaaaaaa;
0.621;aaa;aaaaa;
0.529;aaa;aa;
0.562;aaaaa;aaaaaaaaa;
0.649;a;aaaa;
0.184;aaaaa;aaaaaaaaa;
0.412;aaaa;aa;
0.762;a;aaa;
0.746;aaaa;aaaaaaaaaa;
0.611;a;aaa;
0.448;aaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.0105;aaaaa;aaaaaaa;
0.137;a;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.156;a;aaaaaa;
0.926;aaaa;a;
0.267;a;aaaaaaa;
0.88;aaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaa;
0.727;aaaaaaa;aa;
0.0218;aaaaa;a;
0.812;a;aaaaa;
0.00623;aaaaa;aaaaaaaa;
0.162;aaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.15;aaa;aaa;
0.323;aa;aaaa;
0.184;aaaaaa;a;
0.576;aaaaaa;aa;
0.655;aaa;aaaa;
0.724;aaaaa;aa;
0.834;a;aaaaaaaa;
0.893;aaa;aaaaaa;
0.038;aaaa;aaaaa;
0.36;aa;aaaaaa;
0.0326;a;aaaaaaaa;
0.321;aaaaaaa;aaaa;
0.827;aaaaaaa;aaaaaaa;
0.774;aaaa;aaaaa;
0.451;aaaa;aaaaa;
0.98;aaaaa;aaaaaaaa;
0.224;aaaaa;aa;
0.487;aaa;aaaaa;
0.488;aaaa;aaaaaaaa;
0.109;aaaaa;a;
0.915;aaaaaaa;aaa;
0.437;aaaa;aaaa;
0.796;aa;aaaa;
0.695;aaaaaaa;a;
0.395;aaaa;aaaaa;
0.236;aaaaaa;aaaaaaa;
0.304;aaaaa;aaa;
0.862;aaaa;aaa;
0.352;aaaaaa;aaaaaa;
0.981;aaa;aaaa;
0.937;aaaaaaa;aaa;
0.947;a;aaaa;
0.81;aaa;a;
0.187;aaaaaa;aaaaa;
0.161;aaaaa;aaa;
0.754;aaaaaaa;aaaa;
0.643;a;a;
0.889;aaaaaa;aaaa;
0.259;aaaaa;aaaaa;
0.681;aaaaa;a;
0.222;aaaaaaa;aaaaaaaa;
0.68;aa;aaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.933;aa;aaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.736;a;aaa;
0.8;aaaa;aa;
0.948;aaaaaaa;aaa;
0.376;aaaaaaa;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.418;aaaa;aaaa;
0.299;aaa;aaa;
0.453;aaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.232;aaaa;aaaaaa;
0.355;aaaa;aa;
0.267;aaaaaaa;aaaaaaa;
0.592;aaaaa;aaaa;
0.274;aaaaaa;aaaa;
0.838;aaaaa;aaaaaaaaa;
0.962;a;aaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.964;aa;a;
0.0706;aaaaa;aaaaaaa;
0.696;a;aaaaa;
0.57;aaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.727;aaaaaaa;a;
0.847;aaaaaaa;aaaaaaa;
0.502;a;aa;
0.744;aaaa;aa;
0.191;a;aa;
0.957;aaaa;aaaaa;
0.822;aaa;aaaaaaaa;
0.516;a;aaa;
0.524;aa;aaaaa;
0.373;a;aaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.0138;aaaaa;aaaaaaa;
0.287;aa;aaaaaa;
0.103;aaaa;aaaaaaaaa;
0.855;a;aaaaaa;
0.778;aa;aa;
0.648;aaaaaaa;a;
0.95;aaaaaaa;aaaaaa;
0.877;aaaaaaa;a;
0.548;aaaa;a;
0.834;a;aaaaaaa;
0.228;aaa;aaaa;
0.68;aaaaaaa;aaa;
0.362;a;aaaaa;
0.991;a;aaaaa;
0.0278;aaaaaa;aaaa;
0.659;aa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.258;aaaa;aaa;
0.22;aaaaa;aaaaa;
0.996;aaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.673;aa;aaaaa;
0.424;aaaaaaa;a;
0.441;a;aaaa;
0.162;aa;aaaaaaaaa;
0.354;a;aaaa;
0.109;aa;aaaa;
0.296;a;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.148;aaaaa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.196;a;aaaaaa;
0.836;aaaa;aa;
0.211;a;aaaa;
0.889;aa;aaaaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.0216;aaaaaaa;aaaaaaaaaa;
0.886;aa;a;
0.437;aaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.377;aa;aaaa;
0.279;aaa;aaaaaaaaa;
0.691;aaaaaa;aaaa;
0.401;a;aaaaaaaaaa;
0.78;aaaa;aaaaa;
0.431;a;aaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.868;aaaa;aaaa;
0.739;aaaa;a;
0.574;aaaaaa;aaaaaaa;
0.399;a;aaaaaa;
0.908;a;aaaaaa;
0.652;aaa;aaaaaa;
0.132;aaaaa;aaaaaaa;
0.551;aa;a;
0.405;aaa;aaaaaaa;
0.223;a;aaaaaa;
0.4;aaaa;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.76;aaa;a;
0.257;aaa;aaaaaaaaa;
0.225;aaaaa;aaa;
0.0608;aaaa;aaa;
0.462;aaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.702;aa;aaaa;
0.267;aaa;aaaaaa;
0.0564;aaaa;aa;
0.0869;aa;aaa;
0.67;aaa;aaaa;
0.714;a;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.339;aaaaaaa;aa;
0.255;aa;aaaaaaa;
0.903;a;aaaaaaa;
0.911;aaa;a;
0.755;aaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.481;a;a;
0.839;aaa;aaaaaaaaa;
0.0975;aaaaaaa;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.981;aaa;a;
0.328;aaaaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.997;a;aaaaaaa;
0.898;aaaaaa;a;
0.808;aa;aa;
0.421;aaaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.348;aaaa;a;
0.238;aa;aaa;
0.122;aaaaa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.227;aa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.761;aaaaaaa;a;
0.841;aa;aaaaaa;
0.295;a;a;
0.0709;a;a;
0.516;aaaa;aaaaaaaaa;
0.178;aaaa;aaaa;
0.65;aaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaa;
0.19;aaaaaaa;aaaa;
0.348;aaaaa;aaa;
0.776;a;aaa;
0.288;aaaaaa;aa;
0.178;aaaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaa;
0.453;aaaaaa;a;
0.601;aaaaa;aaaaa;
0.916;aaaa;aaaaaaaaaa;
0.809;aaaaaa;a;
0.794;aaaaaaa;aaaaaaa;
0.266;aaaa;aaaa;
0.608;aaa;a;
0.477;aaaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.859;aaa;aa;
0.0949;aaa;a;
0.0387;aaaa;aaaaa;
0.359;a;aa;
0.79;aaaa;aaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aa;
0.307;aaa;aaa;
0.738;aaa;a;
0.948;a;aaaaaaaa;
0.205;aaaaa;a;
0.826;aaaaaa;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.0308;aaaaaa;aaaa;
0.497;aaa;aaaaaa;
0.903;aaaaaaa;a;
0.132;aaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.99;aaaa;aaaaa;
0.0491;aaaaaa;aaa;
0.558;a;aaaaaaaaa;
0.557;aa;a;
0.257;a;aaaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.86;aaaaaaa;a;
0.839;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.827;aaa;aaaaaa;
0.422;aaaaaaa;aaaa;
0.479;aaaaa;a;
0.116;aaa;aaaaaaaa;
0.0373;aaaaaa;aaaaaaaaa;
0.122;aaaaaaa;aa;
0.552;aaa;aaaaaa;
0.578;aaa;aaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.728;aaaa;aa;
0.468;aaaa;aaa;
0.529;a;aaaaaaaaa;
0.95;aa;aaaaaa;
0.779;aaa;aaaa;
0.504;a;aa;
0.101;aaa;aaaaaaaaaa;
0.00584;a;aaaaaaa;
0.969;a;aaaaaaa;
0.447;aaaaaa;aaa;
0.61;aaaaaa;aaaaa;
0.573;aaaaaa;aa;
0.571;aaaaa;aaaaaaaaa;
0.489;a;aaaaa;
0.207;aaaaaa;aa;
0.879;aaaa;aaa;
0.506;aaaaa;aa;
0.168;aaaa;aa;
0.0651;aaa;aaaa;
0.549;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.929;aaaaaaa;aa;
0.275;aaaaaa;aaaaaaa;
0.0311;aaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.822;aaaaaaa;a;
0.376;aaaaa;aaa;
0.412;aa;aaaaa;
0.414;aaa;aaaaaaaaa;
0.397;a;aa;
0.172;aa;aaaaaa;
0.873;aaaa;aaaa;
0.243;aaaa;aaaaaa;
0.955;aaaaaa;aaaaaa;
0.29;a;aa;
0.414;aa;aaaaaaaa;
0.201;aaaaaaa;aaaa;
0.738;a;aaaaaaaa;
0.762;aaaaaa;aa;
0.356;aaaaaa;aaaa;
0.335;aaaa;aaaaaaa;
0.0276;aaa;aaaaaaaa;
0.346;a;aaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.854;aaaaaa;aa;
0.683;aaaaaaa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
0.596;aaaaaa;aaaaaaa;
0.738;aa;aaaaaaa;
0.69;aaaaa;aaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaa;
0.611;aaaaa;aaaaa;
0.0175;aaaaa;a;
0.603;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.385;aa;aa;
0.832;aaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.255;aa;aaaaaaa;
0.45;a;aaaaaaaaa;
0.628;aaaaaa;a;
0.182;aaaaa;aaaaaa;
0.737;aa;aaaa;
0.795;aaaa;aaaaaaaaaa;
0.602;aaa;aaa;
0.711;aaaa;aaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaa;
0.985;aaa;a;
0.338;aaaaaaa;aaaaa;
0.0776;aaaaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaa;
0.051;aaaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.164;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.922;aaaa;aaaaaa;
0.724;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.494;aaaa;aaa;
0.214;aaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.675;aaaa;aaaaaa;
0.585;aaaaa;aaaaa;
0.607;aaa;a;
0.511;a;aaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;a;
0.563;aaa;a;
0.913;aaaaa;aaaaaa;
0.656;aaaaaa;aaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaa;
0.384;aaaaaa;aaaaaa;
0.0239;a;aaa;
0.812;a;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.652;aa;aaa;
0.347;aaa;a;
0.931;aaaaa;aaaaaaa;
0.707;aa;aaa;
0.588;aa;aaaaa;
0.631;aaaaa;aaaaaaaa;
0.22;aaaaaa;aaaa;
0.538;aaaaa;aa;
0.471;aaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.0235;aaaaaa;aaaa;
0.65;aaaaaa;aaaaaaaa;
0.882;aa;a;
0.769;aaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaa;
0.699;aaaaa;aaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.286;aaaa;a;
0.0772;aa;aaaa;
0.307;aaaaaa;aaaaa;
0.399;aaa;aaaaa;
0.351;aaaaaaa;a;
0.553;a;aaaa;
0.796;aaaaaaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.246;aaa;aa;
0.365;aa;aa;
0.609;aaaaaaa;aaa;
0.772;aa;aaaa;
0.667;a;aaaa;
0.392;aa;aaaaaaaaa;
0.674;a;aaaaaa;
0.675;aa;aaaa;
0.612;aaaa;aaaaaa;
0.167;aaaaaa;aaaaaa;
0.538;aaaaaaa;aaa;
0.696;a;aa;
0.921;aaaa;aaaaa;
0.229;aaaaa;aa;
0.278;aa;aa;
0.718;aaaaaa;a;
0.928;aaaa;aaaaa;
0.682;aaaaaa;aa;
0.772;aa;aaaaaaaaa;
0.741;aaaaaaa;aaaa;
0.627;aaaa;aa;
0.249;aaa;aaaa;
0.62;a;aaa;
0.516;aaaaaaa;aaaaaaaa;
0.131;aa;aaa;
0.074;aaaaaa;aaaa;
0.00466;aaa;aa;
0.955;aaaaaa;a;
0.797;aaaaaaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.0973;a;aa;
0.873;aaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.979;a;aaa;
0.746;aa;a;
0.958;aaaaa;aaaaaaa;
0.528;aa;aaaaaaa;
0.0239;aaaaaaa;aa;
0.901;aa;aaaa;
0.436;aaaaaaa;a;
0.834;aaaa;aaa;
0.687;aa;aaa;
0.476;aaaaa;aaaaaaaaaa;
0.837;aaa;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.951;aaaa;aaaaa;
0.563;aa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.62;aa;aaaaaaa;
0.219;aaaaaa;aaaaa;
0.0491;aaaaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.427;aaaa;a;
0.593;a;aaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.218;aaaaaaa;a;
0.723;aaaaaa;aaaaaaa;
0.119;aaaa;aaa;
0.223;a;aaaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.0238;aaaaaa;aaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.856;aaa;aaaa;
0.303;aaaaaa;aa;
0.631;aaaa;aaa;
0.393;aaaaa;a;
0.189;aaaaa;aaaaaaaaaa;
0.649;aa;a;
0.706;aaaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaaaa;
0.17;aaaaa;a;
0.151;a;aaaaa;
0.255;aaaaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.0215;aaaaaaa;aaa;
0.316;aaa;aaaa;
0.285;a;aa;
0.492;a;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.922;a;aaaa;
0.945;aaaaa;aaaaa;
0.969;aaaaaaa;a;
0.201;aaa;aaaaaaaa;
0.0826;aaa;aa;
0.828;a;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.512;aaaa;a;
0.0626;aaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.644;aa;aaaaaaaaa;
0.187;aa;aa;
