ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.328;aaaaaa;aaaaaaaaa;
0.737;aaaa;a;
0.732;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.902;aaa;aaaa;
0.873;aa;aaaaa;
0.291;aaaaa;aaa;
0.691;aaaa;a;
0.000743;aaaa;aaaaa;
0.0897;aaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;a;
0.612;aaaaaaa;aa;
0.0415;aaaa;aaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.0816;a;aaaaa;
0.357;a;aaaaa;
0.284;aa;a;
0.474;aaaaa;aaaaaaaaa;
0.827;aaaaaaa;aa;
0.00863;a;aa;
0.954;aaaa;aaaa;
0.681;aaaaaaa;aaaaaa;
0.576;aaaaa;aaaaaa;
0.957;aaaaa;aaaa;
0.216;aaaaaaa;aa;
0.508;aaaaaaa;a;
0.331;aaaaa;aaaaaa;
0.444;aaaaaaa;aaaaa;
0.295;aaaaa;aaaa;
0.163;aaaaaa;aaaa;
0.53;aa;aa;
0.908;aaaaaa;aaaaa;
0.7;aa;aaaaaaa;
0.0646;aa;aaaaaaaaa;
0.281;a;a;
0.744;aaaaa;a;
0.432;aaaaaa;aaa;
0.128;aaa;aaaaaaaa;
0.00756;a;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.817;aaaaaa;aaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.854;aa;aaaaa;
0.587;aa;aaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.0932;aaaaaa;aa;
0.186;aaaaa;a;
0.59;aaaa;aaa;
0.978;aa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.232;aaaa;aa;
0.56;aaaa;aaaaaaaaa;
0.591;aaaa;a;
0.254;aaaaaaa;aaaa;
0.824;aaaa;aaaaaaaa;
0.939;aa;aaaa;
0.958;aa;aa;
0.279;aaa;aaa;
0.236;aaaaaa;aaaaa;
0.785;aaaaa;aaaaaaa;
0.0893;a;aaaaaaaaa;
0.291;a;aaa;
0.777;aaa;aaaaaaaaaa;
0.448;a;aaaa;
0.756;aaaa;aaaaa;
0.0487;aa;aaaaaa;
0.937;aaaaaa;aaa;
0.0407;aaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.0187;aaaaa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.287;aaaaaa;aaaaaaa;
0.115;aaa;aaa;
0.197;aaaaaa;aaaaaaaaaa;
0.0968;aaaaa;aaaaaaa;
0.758;aaaaa;a;
0.818;aaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.816;aa;aaaaaaa;
0.0106;aaa;aaa;
0.81;aaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaa;
0.646;aa;aaaaaa;
0.175;aa;aaaaa;
0.645;aaaaa;aaaa;
0.219;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.805;aa;aa;
0.705;aaaa;aaaa;
0.676;aaaa;aaaaaaaaa;
0.492;aaa;aaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.894;a;aaaaaaa;
0.236;aaaa;aaaa;
0.356;aaaaaaa;aaaa;
0.848;aaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.497;a;aa;
0.577;aaaaaa;aaaaaa;
0.0296;aaa;aa;
0.643;aaaaaaa;a;
0.0919;aaaaaaa;aa;
0.688;a;aaa;
0.912;aaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.399;aaaaa;aaaa;
0.886;aaaaaa;aaaa;
0.0317;aaa;aaaaaaaa;
0.884;aaaaaa;a;
0.271;a;aaaaa;
0.263;aa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.72;aaaa;a;
0.967;a;a;
0.265;aa;aaaa;
0.572;aaaa;aaaaa;
0.725;aaaaaaa;aaaaaa;
0.384;aaaaaa;aa;
0.46;aaaa;aa;
0.738;aaaaaaa;aaaaaaa;
0.0579;aaa;aaaaaaaa;
0.0546;aaaa;aaaaaaaaa;
0.353;aaaaaaa;a;
0.894;aaaaaa;aaaa;
0.532;aa;aaaaaa;
0.795;aaaa;a;
0.668;aaaaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.0956;aa;aaaaaaaaa;
0.345;aa;aaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.9;aa;aaa;
0.256;aaaaa;aaa;
0.33;aaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.803;a;aaaa;
0.175;aaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.242;aaaaaa;aa;
0.679;aaa;aaaaaaa;
0.682;aaaa;aa;
0.423;aaa;aaaaa;
0.651;a;aaaa;
0.704;aaaa;a;
0.19;aaaaa;a;
0.499;aaaaaa;aaaaaaaaaa;
0.00269;aa;a;
0.0583;aa;aaaaa;
0.222;aaaaa;aa;
0.787;a;aaaa;
0.409;aaaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaa;
0.309;aaaaaaa;aa;
0.619;aaaaaaa;aaaaaa;
0.137;aaaaa;aa;
0.0786;aaaa;aaaaaaaa;
0.0119;aaaaa;a;
0.41;a;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.808;aaaaa;aaaa;
0.524;aaaaaa;aaaaaaaa;
0.146;aaaa;aaa;
0.0934;aaaa;aaaaaaaaaa;
0.0884;aa;aaaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.599;aaaaaa;aaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.0647;aaaaaa;aaaa;
0.443;aaaaaaa;aaaaaaa;
0.839;aaaa;aa;
0.182;aaa;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.525;aaaaa;aa;
0.926;aaaaaaa;aaaa;
0.248;aaaaaaa;a;
0.168;aaaaaa;aa;
0.663;aaaa;aaaaaaaaa;
0.319;a;aaaaaa;
0.623;a;a;
0.73;a;aaaa;
0.761;a;aaaaaaaaa;
0.618;a;aaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaa;
0.32;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.583;aaa;a;
0.106;aaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.00147;aaaaaa;aa;
0.343;aaaaaa;aaa;
0.553;aaaaaa;aaaaa;
0.31;aaa;a;
0.996;aaa;aaaaaa;
0.84;aaa;aaaaaaa;
0.663;aaaaaa;a;
0.832;aaaa;aaaaa;
0.326;aaaaa;aaa;
0.118;aaaaaa;aaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.0093;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.81;aaa;aaaa;
0.641;aaa;aaaaaaa;
0.905;aaaa;aaaaaaa;
0.555;aaaa;a;
0.215;aaaaaa;aaaaaaaaa;
0.223;a;aaaaa;
0.784;aa;aaaaaaa;
0.835;aaaaaa;aaaaaa;
0.627;a;a;
0.93;aaaaaa;aaaaaa;
0.657;aaaaa;aaaa;
0.657;aaaa;aaaaaaa;
0.0237;a;aaaa;
0.455;aaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.787;aaaaaa;a;
0.796;aa;aa;
0.318;aa;aaaaaaa;
0.76;aaaaa;aaaaa;
0.181;aaaaaa;aaaaaaa;
0.231;aaaa;aaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.0804;aaaaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.597;aaa;aa;
0.135;aaaaaaa;aaaaaaa;
0.568;aaaaaa;aaaa;
0.723;aaaa;aaaa;
0.314;aa;aaaaaa;
0.262;aaaaaa;a;
0.625;aaa;aaa;
0.819;a;aaaaa;
0.283;a;aa;
0.46;aa;aaaaaaaaa;
0.808;aaa;aaaa;
0.484;aaaa;a;
0.257;aaa;aaaaaaaaaa;
0.658;aaa;aaaa;
0.353;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaa;
0.257;aaaaaaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.973;aaaaaa;a;
0.564;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.0625;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.444;a;aaaaaa;
0.58;a;aaaaaaa;
0.154;aaaaaa;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.0012;a;aaaaaa;
0.945;aaaa;a;
0.701;aaaaa;a;
0.598;aaaaaa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaaa;
0.07;a;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.155;aaaa;aaaa;
0.451;aa;aaaaa;
0.0187;aaaa;aaa;
0.055;aaaa;aaaaaa;
0.0544;aaaa;aaaaaa;
0.574;a;aaaaa;
0.493;aaa;aaaaa;
0.444;aaa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.995;a;aaaa;
0.0131;aaaaaa;a;
0.184;aaaaaaa;aaaaaa;
0.496;aa;aa;
0.347;aa;aaa;
0.0741;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.891;a;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.157;aaa;aaaa;
0.7;aaaaaaa;aaaa;
0.565;aaaaaa;aaa;
0.613;aaaaa;aaaaaaa;
0.55;aaa;aaaa;
0.478;aaaaaaa;aa;
0.0104;aaaaa;a;
0.96;aaaaa;aaaaa;
0.106;aaa;aaa;
0.688;aaaaaa;a;
0.386;aaaaaa;aaa;
0.0594;aaaaa;aaaaaaaa;
0.0288;aa;aaaaa;
0.413;aaa;aaaaa;
0.748;aaaaaaa;aaaa;
0.122;aaaaa;aaa;
0.808;aa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.804;a;aaa;
0.0947;aaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaa;
0.98;aaaaaaa;aa;
0.809;aaaaaa;a;
