ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.341;a;a;
0.375;aaaaa;aaaaa;
0.347;aaa;aaaaaa;
0.573;aaaa;aaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.324;a;aaa;
0.211;aaa;aaaaaa;
0.577;a;aaaaaa;
0.128;aa;aaaaaaa;
0.608;aaaaa;aaaa;
0.0524;aaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.577;aaaa;aaa;
0.114;aaaaa;aaaaaaaaa;
0.608;aaaaaa;a;
0.882;aaaaaa;aaaa;
0.7;aaa;a;
0.818;a;aaaaa;
0.0147;aaaa;aaaaaa;
0.151;aaaaa;aa;
0.92;aaaaa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.84;aaa;aaaaaaaa;
0.958;a;aaaaa;
0.129;aaaaa;aa;
0.467;a;aaa;
0.637;aaaa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.416;a;aaaaaaaaa;
0.286;aaaaaa;aa;
0.799;aa;aaaa;
0.274;aa;aaa;
0.948;aaaaaa;aaaaaaa;
0.639;aaaaa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.416;aaaa;aaaaa;
0.726;aaaaa;aa;
0.309;aaa;aaaaa;
0.542;aaaaaa;a;
0.0817;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.783;aaaaa;aa;
0.506;aa;aaa;
0.0188;aa;aaaaaaaaaa;
0.56;a;aaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.025;aaaa;aaa;
0.0662;aaaaaa;aaaaaaaaaa;
0.608;aa;a;
0.854;aaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.288;a;aaa;
0.361;aaaaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.446;a;a;
0.74;aaaa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.828;aa;aaaaaaaa;
0.756;aaaa;aaa;
0.684;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.399;aaaa;aaa;
0.343;aa;aaaaaaaaa;
0.682;aaaa;aaaaa;
0.67;aaa;aaaaaa;
0.0208;a;aaaa;
0.944;aaaaa;aaaaaaa;
0.135;aaa;aa;
0.277;aaaaaa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaa;
0.104;aaaa;aaaa;
0.0404;a;aaaaa;
0.836;aaaaaa;a;
0.247;aaaaa;aaaa;
0.185;a;a;
0.0599;aa;aaaaa;
0.787;a;a;
0.455;aaa;aa;
0.22;a;aaaaaaa;
0.7;a;aaaa;
0.534;aaa;aaaaaaaaaa;
0.387;a;aa;
0.336;aa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.726;aaaa;aaaaa;
0.301;aaaaa;aaaaa;
0.643;aaaaa;a;
0.894;aaaa;aaaa;
0.842;aaa;aa;
0.438;aaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.0683;aaaa;a;
0.44;aa;aaaaaaa;
0.181;aaaaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.94;aaa;aaa;
0.481;a;aaaaa;
0.741;aaaaaa;aaaaa;
0.359;aaaaa;aaaaa;
0.826;a;aaaaaaa;
0.944;aaaa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.418;aaa;aaaaaaa;
0.708;aaa;aaaaaa;
0.929;aaaaaa;a;
0.0236;a;aaaaaaaa;
0.937;aaa;aaaa;
0.0286;aaa;aaa;
0.959;aa;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.113;aaa;aaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.817;aaaa;aaaa;
0.277;aaaa;aaaaaa;
0.00117;aaaa;aaaaaaaaaa;
0.191;aaaaaa;aaa;
0.473;a;aaa;
0.0491;aaa;aaa;
0.000952;a;a;
0.866;aaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.641;aaa;aaa;
0.453;aaaaaa;aa;
0.722;aa;aaaaaaaaa;
0.649;a;aaaaaaa;
0.111;aaaa;aaaaa;
0.068;aaa;aaaaaa;
0.943;a;aaaaaaaa;
0.221;aa;aaaaa;
0.683;a;aaaaaaaa;
0.835;aaaaa;aaaaa;
0.516;aaaaaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.739;aaaa;aa;
0.13;aaaaa;aaaaaa;
0.889;aa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.399;aa;a;
0.729;a;aaa;
0.978;aaaa;aaaaaaaaaa;
0.0539;a;aaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.298;a;aaaaa;
0.447;aaaaaa;aaaa;
0.594;aaaa;aaaaa;
0.37;aaaaaa;aa;
0.0448;aaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.573;aa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.753;aaaa;aaaaa;
0.324;a;aaaa;
0.967;a;aaaa;
0.442;aaa;aaaa;
0.112;aaaa;aaa;
0.691;aaaa;aa;
0.0899;a;aaaaaaa;
0.249;aaaa;aaaa;
0.68;a;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.686;aaa;a;
0.629;aaa;aa;
0.266;aaa;aaa;
0.837;aaaa;a;
0.542;aa;aaaaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.0104;aaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.829;a;a;
0.988;a;aaaaaaaa;
0.0714;aa;aaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.25;aa;aaa;
0.457;aaaaaa;aaaaa;
0.351;aaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaa;
0.0258;aaaaa;aaa;
0.057;aa;a;
0.22;aaaaaa;aaaaa;
0.556;aaaaa;aaaaaa;
0.86;a;aaa;
0.855;a;aaa;
0.902;aaaaa;aa;
0.12;aaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.393;aaaaaa;a;
4.82e-05;aaaaa;aa;
0.106;aaaa;aa;
0.524;aaaaa;a;
0.744;aa;aaaa;
0.439;aa;aaaaaaaaaa;
0.852;aaaaa;aaaaaa;
0.701;aaa;aaaaaaa;
0.458;aaa;aaaa;
0.734;aaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.617;aaaaaa;aaaa;
0.785;aa;aaaaaa;
0.617;a;aaaaa;
0.441;aaaa;aaaaaa;
0.0942;aaaa;aaaa;
0.96;aaa;aa;
0.11;aa;a;
0.0776;aaa;aaaaaaaa;
0.659;a;aa;
0.657;aa;aaaaaaaa;
0.923;aaa;a;
0.0879;aaa;aaaaaa;
0.635;aaaaa;aa;
0.0178;aaa;aa;
0.639;aaaaa;aaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.292;aaaa;a;
0.468;aa;aa;
0.616;aaaa;aaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.324;a;aaaaaaa;
0.183;a;aaaaaaa;
0.704;aa;aaaaa;
0.788;aaaaa;aaaaaa;
0.799;aa;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.203;aaaaaa;aaaa;
0.66;a;aaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.435;a;aaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.735;aaa;aa;
0.486;a;aaaa;
0.52;aa;aaaaaaa;
0.501;aa;a;
0.212;aaa;a;
0.348;aaa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.324;aaaaa;aaaaaa;
0.149;aaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.604;aaaaaa;a;
0.0407;aa;aa;
0.963;aaaa;aaa;
0.253;aaaa;aaaaaaa;
0.413;aaaaa;a;
0.661;aaaaaa;aaaaa;
0.293;aaaaaa;aa;
0.486;aaa;aa;
0.998;a;aaaaaaaaa;
0.385;aaaaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.0127;aaaaa;aaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.636;aaaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.662;aaaaaa;aa;
0.997;aa;a;
0.503;aaaaa;aaaaa;
0.627;aa;aaa;
0.929;aaaaa;aaa;
0.569;aaa;aa;
0.836;aaaaaa;aaaaaaaa;
0.137;aaaa;a;
0.799;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.969;aaaaa;aaaa;
0.327;a;aaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.612;aaaa;a;
0.189;aaa;aaaaaaa;
0.99;aaa;aa;
0.0945;aaaaaa;aaaa;
0.727;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.211;aaaaaa;a;
0.139;aa;a;
0.662;a;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.0864;aaaaaa;aaaaaa;
0.899;aaaa;aaaaaaa;
0.247;aa;aa;
0.317;aaaa;aaaa;
0.0303;aaaaaa;aa;
0.636;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.55;aaa;aa;
0.834;aaaaa;a;
0.384;aa;aaaaa;
0.495;a;aaa;
0.231;aaaaa;aaaaaa;
0.987;aaaa;aaaaaa;
0.3;a;aaaaa;
0.178;a;aaaaa;
0.428;aaaa;aaaaaaa;
0.34;aaaaaa;aaa;
0.111;aa;aa;
0.703;aaa;aaaaa;
0.362;aaaaaa;aaa;
0.403;a;aaaaa;
0.864;a;aaaaaa;
0.824;aaa;aaaaaaa;
0.416;aaaa;aaa;
0.514;aa;aaaaaaaa;
0.896;aaa;aaa;
0.907;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.226;aaaa;aaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.737;aa;aaa;
0.763;aaaa;aaa;
0.0609;aaaaa;aaaaaa;
0.446;aaa;aaaa;
0.566;aa;aaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0832;aa;a;
0.137;aaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.677;a;a;
0.394;aa;aa;
0.407;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.599;aaaa;a;
0.0412;aaaaa;aaaaa;
0.906;aa;a;
0.958;aa;aaaaa;
0.352;aaaa;a;
0.0573;aaa;a;
0.292;aa;aaaaa;
0.32;a;aaaaa;
0.522;a;aaaaaaa;
0.0783;aaaaaa;a;
0.809;aa;aaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.0941;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.0806;aaaaaa;aaaaaa;
0.284;aa;a;
0.522;aaaa;aa;
0.928;aaaaaa;a;
0.767;aaaaaa;aaaaaa;
0.689;aaa;aaaaaa;
0.0156;aaaaaa;aaaa;
0.613;aaaaa;a;
0.708;a;aaaa;
0.548;aaaa;aaaaaaaaaa;
