ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.662;0.179;aaaaaaaa;
0.955;0.023;aaa;
0.13;0.0997;aaaaa;
0.0131;0.793;aaaaaa;
0.25;0.935;aaaaaaaa;
0.0223;0.219;a;
0.487;0.976;aaaa;
0.0538;0.675;a;
0.35;0.00295;aaaaaaa;
0.952;0.205;aa;
0.297;0.254;aaaaa;
0.813;0.102;aaaaaaa;
0.229;0.956;aaaaaaa;
0.604;0.102;aaaaaaa;
0.667;0.461;aaaaa;
0.934;0.403;aa;
0.323;0.131;aaaaaaa;
0.834;0.53;aaaaaa;
0.379;0.861;aaaaaaa;
0.58;0.622;aaaaaaaaaa;
0.607;0.306;aaaa;
0.788;0.877;aaa;
0.281;0.837;aaaaaaa;
0.682;0.486;aaa;
0.349;0.525;aa;
0.498;0.738;aaaa;
0.941;0.151;aaaaaaaa;
0.879;0.542;aaaaaaa;
0.56;0.987;aaaa;
0.667;0.687;aaaa;
0.145;0.82;aaaaaa;
0.443;0.251;aaaa;
0.967;0.359;aaa;
0.168;0.818;aaaaaa;
0.542;0.636;aaaaa;
0.353;0.594;aaaaaaaa;
0.472;0.365;aaaaaaaa;
0.504;0.675;aaaaaaaaa;
0.73;0.622;aa;
0.144;0.317;aaa;
0.456;0.954;aa;
0.728;0.305;aa;
0.711;0.123;aaaaaa;
0.921;0.22;aaaaaaaa;
0.659;0.404;aaaaaa;
0.134;0.231;aaaa;
0.325;0.314;aaaaa;
0.659;0.986;aaaaaa;
0.301;0.808;aaa;
0.0975;0.169;aa;
0.143;0.337;aaaaaaaaaa;
0.47;0.657;aaaa;
0.853;0.0169;aaaaaaa;
0.945;0.963;aaaaaaa;
0.517;0.679;aa;
0.126;0.372;aaaaaaaaaa;
0.0052;0.455;aaa;
0.666;0.981;aaaaaa;
0.868;0.713;aa;
0.982;0.582;aa;
0.128;0.0798;aaaa;
0.823;0.301;aa;
0.343;0.428;aaaaaa;
0.661;0.96;aaaaaaaaaa;
0.00141;0.685;aaaaa;
0.257;0.165;aaaaaaa;
0.637;0.227;a;
0.547;0.801;aaaaaaa;
0.0483;0.271;aaaaaaaaa;
0.475;0.655;aaaaaaa;
0.529;0.0893;a;
0.359;0.586;aaaaaaaaa;
0.373;0.708;aaaa;
0.419;0.114;aaaa;
0.375;0.0105;aaa;
0.817;0.99;aa;
0.902;0.852;aaaaaaaaaa;
0.848;0.532;a;
0.779;0.866;aaaaa;
0.663;0.0848;aaaaaaaaa;
0.574;0.171;aaaaaaa;
0.735;0.171;aaaaa;
0.715;0.318;aaaaaaaa;
0.666;0.465;aaaaa;
0.822;0.36;aaaaaaaaaa;
0.445;0.446;aa;
0.244;0.688;aaaaaaaaaa;
0.502;0.694;aaaaaaaaaa;
0.736;0.94;a;
0.501;0.0535;aaaaaaaa;
0.465;0.872;aaaaaaaaa;
0.132;0.51;aaaaa;
0.716;0.599;aaaaaaaa;
0.838;0.208;aaaa;
0.736;0.0515;aaaaaaaaaa;
0.612;0.0812;a;
0.83;0.233;aa;
0.636;0.141;aaaaa;
0.215;0.756;aaaaaaaaaa;
0.912;0.683;aaaaa;
0.758;0.828;aaa;
0.322;0.437;aaaaaaaa;
0.629;0.65;a;
0.998;0.951;aaaaaaaaaa;
0.631;0.0612;aaa;
0.89;0.0461;aaaaa;
0.882;0.498;aaaaaaaaaa;
0.228;0.857;aaaa;
0.237;0.913;a;
0.502;0.778;aaa;
0.865;0.632;aaaaa;
0.634;0.788;aaaaaaaa;
0.851;0.113;aaaaaaa;
0.534;0.161;aaaaaaaa;
0.823;0.215;aaaaaaa;
0.346;0.396;aaaa;
0.78;0.369;aa;
0.0804;0.81;aaaaaaaaa;
0.0101;0.167;aaaaaaaaaa;
0.684;0.0204;aaa;
0.623;0.777;aaaaa;
0.511;0.118;aa;
0.183;0.357;aaaaaaa;
0.201;0.399;aa;
0.484;0.988;aaaaaaaaa;
0.394;0.728;aaaaa;
0.391;0.235;aaa;
0.594;0.938;aaa;
0.658;0.197;aaa;
0.167;0.489;aa;
0.888;0.345;aa;
0.41;0.327;aaaaaa;
0.811;0.581;aaaaaaaa;
0.991;0.583;aaaaaaaaaa;
0.724;0.63;aaaaaaa;
0.0373;0.568;aaa;
0.63;0.773;aaaaaaaaaa;
0.774;0.602;aaaaa;
0.0342;0.17;aaaaaa;
0.0549;0.953;aaa;
0.266;0.702;aaaaaaa;
0.87;0.271;aaaaaaa;
0.0122;0.17;a;
0.663;0.134;aaaaaaaaa;
0.884;0.0942;aaaaa;
0.287;0.883;aaaaaaaaaa;
0.781;0.672;aaaa;
0.263;0.791;aaaaaaaaa;
0.176;0.248;aaaaaaaaa;
0.201;0.851;aaaa;
0.649;0.575;aaaaaaa;
0.234;0.57;aaa;
0.923;0.312;aaaaaaaa;
0.959;0.774;aaaaaaa;
0.427;0.647;aa;
0.637;0.342;aaaaaaa;
0.979;0.309;aaaaaaaaaa;
0.0286;0.979;aaaaaa;
0.044;0.14;aaaa;
0.475;0.179;aaaaaa;
0.529;0.556;aaaaaaaa;
0.552;0.279;aaaaaaaaaa;
0.476;0.655;aaaaaaaaaa;
0.917;0.279;aaaaaaaaa;
0.339;0.574;aaa;
0.507;0.733;aa;
0.489;0.451;aaaaaa;
0.156;0.148;aa;
0.596;0.464;aaaaaaa;
0.149;0.254;aaaa;
0.185;0.61;aaaaaaaa;
0.702;0.88;aaa;
0.864;0.816;aaaaaa;
0.539;0.715;aaaaaa;
0.109;0.921;aaa;
0.113;0.895;aa;
0.214;0.985;aa;
0.641;0.759;aaaaaaaa;
0.427;0.563;aaaaaa;
0.225;0.822;aaaaaaaa;
0.701;0.524;aaaa;
0.00671;0.789;aaaaa;
0.408;0.143;aaaaaaaaaa;
0.016;0.77;aaa;
0.488;0.829;aaaaaaaaa;
0.0122;0.439;aaa;
0.13;0.49;aaaa;
0.802;0.361;aaaaaaa;
0.14;0.689;aaaa;
0.0393;0.295;aaaaa;
0.758;0.466;aaaaaaaaa;
0.858;0.733;aaaaaaaaa;
0.584;0.0896;aaaaaaaaaa;
0.619;0.743;aaaaaaaaaa;
0.99;0.391;aaaa;
0.828;0.276;aa;
0.47;0.86;aaaaaaaaa;
0.892;0.142;aaaaa;
0.938;0.591;aaaaa;
0.211;0.867;aaaa;
0.83;0.659;aaaaaaaa;
0.0219;0.573;aaaaaaaaa;
0.847;0.028;aaaaaaaaa;
0.971;0.54;aaaaaaaaaa;
0.615;0.971;aaaaaaaa;
0.219;0.475;aaaaaaaaa;
0.714;0.315;aaa;
0.375;0.63;aaaaaaaaaa;
0.625;0.207;aa;
0.185;0.948;aaa;
0.426;0.708;aaa;
0.26;0.568;aaaaaaaaa;
0.517;0.411;aaaaaaa;
0.421;0.47;aa;
0.593;0.686;aaaaaaaa;
0.191;0.402;aaaaaaa;
0.306;0.146;aaaaaaaa;
0.57;0.664;aaaaaaaaa;
0.119;0.423;aaaa;
0.844;0.199;aaaa;
0.0296;0.649;aaa;
0.181;0.0485;aaaa;
0.512;0.635;aaaaaa;
0.987;0.836;aaaaaaa;
0.0992;0.945;aaaaaaaaa;
0.24;0.835;aa;
0.123;0.0657;aaaaa;
0.222;0.632;aaaaaaaaa;
0.615;0.825;aa;
0.534;0.726;aaaaaaaaaa;
0.432;0.71;aaaaaaaa;
0.835;0.305;aaaaaaa;
0.00488;0.0978;aaaaa;
0.736;0.267;aaaaaaaaa;
0.655;0.0374;aaaaaaaaaa;
0.292;0.401;aa;
0.685;0.398;aaaaaaaa;
0.885;0.88;aaaaaaaaa;
0.157;0.534;aaaaaaaaaa;
0.619;0.955;aaaaaa;
0.203;0.988;a;
0.956;0.599;aa;
0.00952;0.0178;aaaaaaa;
0.0835;0.718;aaaaaaaaaa;
0.239;0.517;aaaaaaaaa;
0.124;0.93;aaaaaaaa;
0.352;0.00213;aaaaaaaaa;
0.788;0.207;aaa;
1;0.644;aaaa;
0.971;0.575;aaaaaaa;
0.615;0.551;aaaaaaaaa;
0.777;0.294;aaaaaaa;
0.376;0.0454;aaaaaaa;
0.972;0.735;aa;
0.0639;0.669;aaaaa;
0.519;0.982;aaaa;
0.414;0.714;aa;
0.00663;0.472;aaaaaaaaaa;
0.68;0.89;a;
0.731;0.501;aaaaaa;
0.133;0.378;aaaaaaaa;
0.115;0.97;aaa;
0.333;0.556;aaaaaa;
0.744;0.73;aaaaaaaaa;
0.892;0.603;aaaaa;
0.638;0.486;aaaaaaaa;
0.596;0.332;aaaaaaaa;
0.265;0.37;a;
0.38;0.182;aaaaaaa;
0.104;0.589;aaaaaaaa;
0.761;0.832;aaa;
0.376;0.839;aaaaaaaaa;
0.152;0.987;aaaaaa;
0.496;0.417;aaaaa;
0.288;0.253;aaaaaaaaaa;
0.909;0.0791;a;
0.498;0.839;aaaaaa;
0.346;0.688;aaaaa;
0.566;0.435;a;
0.768;0.316;a;
0.183;0.238;aaa;
0.37;0.281;aaa;
0.84;0.0584;aa;
0.796;0.847;aaa;
0.748;0.115;aaaaaaaa;
0.0383;0.601;aaaaaaaa;
0.112;0.373;aaaaa;
0.645;0.427;aaaaaaa;
0.573;0.89;aaa;
0.789;0.534;aaaaaaa;
0.617;0.265;aaaaaaa;
0.92;0.952;aaaaaaaa;
0.148;0.228;aaaaaaaaa;
0.97;0.702;a;
0.733;0.899;aaa;
0.969;0.428;aaaaaaaaa;
0.499;0.674;aaa;
0.533;0.835;aaaaaaaa;
0.892;0.493;aa;
0.747;0.311;aaaaaaa;
0.161;0.587;aaaa;
0.0595;0.118;aaaaaaaaaa;
0.901;0.42;aaaaa;
0.892;0.814;aaaaa;
0.234;0.354;aaa;
0.145;0.292;aaaaaa;
0.234;0.37;aaaaaaaaa;
0.521;0.914;aaaaaaa;
0.968;0.144;aaaaa;
0.415;0.607;a;
0.784;0.87;aaaaaaaa;
0.646;0.468;aaaaaa;
0.156;0.767;aaaaaa;
0.828;0.126;aaaa;
0.442;0.795;aaaaaaaa;
0.118;0.00226;aaaaaaaaaa;
0.616;0.674;aaaaaaaaaa;
0.0667;0.502;aa;
0.0706;0.365;aaaaaaaaa;
0.0631;0.573;aaaaaaaaaa;
0.861;0.928;aaaaaaaaa;
0.673;0.292;aa;
0.55;0.992;aaa;
0.789;0.107;aaa;
0.43;0.122;aaaaaaaaa;
0.707;0.33;aaa;
0.0196;0.721;aaa;
0.179;0.831;aaaaaaaaa;
0.113;0.323;aaaa;
0.177;0.355;aaaaa;
0.94;0.773;aaaa;
0.413;0.661;aaaaaaaaa;
0.0901;0.296;aa;
0.565;0.577;aaaaaa;
0.105;0.937;aa;
0.0956;0.00244;a;
0.403;0.303;aaaa;
0.469;0.414;aaaaaaa;
0.929;0.647;aaaa;
0.122;0.334;a;
0.48;0.597;aaaa;
0.765;0.249;aaaaaaaaaa;
0.67;0.0895;aaaa;
0.00329;0.369;aaaaaaaaaa;
0.374;0.472;aaaaaaaa;
0.467;0.817;aaaaaa;
0.623;0.0676;aaaaaa;
0.0317;0.97;aaa;
0.473;0.26;aaaaaaa;
0.566;0.0566;aaaaaa;
0.296;0.451;aaaaaaaaaa;
0.191;0.747;aaa;
0.496;0.138;aaaaaaaaa;
0.0307;0.358;a;
0.281;0.477;aaaa;
0.542;0.157;aaaaaaa;
0.949;0.358;aaaaaaa;
0.0387;0.0492;aaaaaaaaa;
0.0518;0.779;aa;
0.41;0.565;aaaaaa;
0.3;0.817;aaa;
0.846;0.649;aaaaaaaaaa;
0.666;0.167;aa;
0.0833;0.658;aaaaaaaa;
0.695;0.963;aaaaaa;
0.191;0.731;aaaaa;
0.329;0.574;a;
0.826;0.0937;aaaaaaaaaa;
0.189;0.418;aaa;
0.512;0.512;aaaaaaaaaa;
0.405;0.808;aaaaaaa;
0.308;0.426;aaaaaaaaa;
0.449;0.852;aaaaaaa;
0.831;0.103;aaaa;
0.0527;0.32;aaa;
0.585;0.954;a;
0.178;0.502;aaaaaaaaaa;
0.641;0.119;aaaaaaaaa;
0.872;0.725;aaaaa;
0.289;0.721;aaaaaaaa;
0.563;0.221;aaaa;
0.509;0.152;aaaa;
0.606;0.886;aaaaaaaaaa;
0.271;0.791;aa;
0.358;0.736;aaaaa;
0.839;0.347;aaaaa;
0.17;0.533;aaaaaaaa;
0.191;0.505;aaaaa;
0.701;0.911;aaaa;
0.722;0.057;aaaaaaaaaa;
0.316;0.621;aa;
0.857;0.12;aaaaaaaa;
0.166;0.949;aaaaa;
0.072;0.31;aaaaaaaa;
0.546;0.652;aaa;
0.491;0.931;aaaaa;
0.027;0.207;aaaaaaaa;
0.941;0.468;aaaaaaa;
0.662;0.848;aaaaaaaa;
0.0305;0.305;aaaaaaaa;
0.0457;0.444;aaa;
0.475;0.323;aaaaaaaaa;
0.763;0.896;aaaaaaaaa;
0.736;0.904;aaa;
0.111;0.0351;aaaaaaaaaa;
0.555;0.472;aaa;
0.294;0.324;aaaa;
0.691;0.792;aaa;
0.645;0.0358;aaaaaaaaaa;
0.565;0.0807;aaaaaaaaa;
0.868;0.337;aaaaaaaaaa;
0.881;0.507;aa;
0.403;0.822;aaaaaaaaa;
0.489;0.783;aa;
0.384;0.617;aaaaaaa;
0.148;0.717;aaaaaa;
0.488;0.545;aaa;
0.572;0.857;aaaaaaaaa;
0.154;0.371;aa;
0.322;0.357;aaaaaa;
0.498;0.183;aaaaaaaa;
0.617;0.167;aaaaaa;
0.933;0.979;aaaaaaa;
0.161;0.99;aaaa;
0.717;0.949;aaaaaa;
0.879;0.568;aaaaaaaa;
0.385;0.573;aaaaaaaa;
0.685;0.389;aaaaa;
0.301;0.252;aaaa;
0.242;0.766;aaaa;
0.787;0.523;aaaaaaaaaa;
0.274;0.765;aaaaaaaaa;
0.774;0.309;a;
0.26;0.714;aaaaaaa;
0.689;0.804;aaaaaa;
0.345;0.604;aaaa;
0.879;0.861;aaaaaaaaaa;
0.215;0.282;aaaaaaaaa;
0.169;0.327;aaaaa;
0.919;0.436;aaaa;
0.483;0.0357;aaaaaa;
0.0332;0.518;aaaaaaaa;
0.417;0.607;aaaaaaa;
0.453;0.82;aaaaaaaaa;
0.763;0.663;aaa;
0.389;0.658;aaaaa;
0.61;0.257;aaaaaaa;
0.551;0.554;a;
0.699;0.173;aa;
0.4;0.123;aaaaaaaaaa;
0.897;0.145;aaa;
0.647;0.48;aaaaaaaa;
0.645;0.232;aaaaaaaaaa;
0.508;0.846;aaaaaaaaa;
0.253;0.549;aaaaaaaaa;
0.995;0.0699;aaaaaaaaa;
0.764;0.82;aaaaa;
0.606;0.529;aaa;
0.558;0.306;aaaaaaaaa;
0.41;0.851;a;
0.942;0.589;aa;
0.565;0.0831;aaaaaaaa;
0.247;0.366;aaaaaa;
0.846;0.471;aa;
0.000184;0.085;aaaa;
0.0395;0.461;aaaa;
0.646;0.329;aaaaaaaaaa;
0.133;0.854;aa;
0.662;0.906;aaaaaaaaa;
0.828;0.4;aaaaaaa;
0.517;0.0817;aaa;
0.126;0.188;aaaa;
0.0401;0.142;aaaaaaaaaa;
0.272;0.7;aa;
0.516;0.727;aaaaaaaa;
0.296;0.847;aa;
0.337;0.267;aaaaa;
0.0629;0.389;aaa;
0.567;0.613;aaaa;
0.501;0.757;aaaaaa;
0.164;0.451;aaa;
0.511;0.174;aaaa;
0.428;0.225;aaaaaaaaa;
0.341;0.541;aa;
0.61;0.584;aaaaaaaaa;
0.064;0.319;aaaaaa;
0.694;0.439;aaaaaaa;
0.399;0.853;aaaaaaaa;
0.457;0.767;a;
0.00613;0.042;aa;
0.405;0.261;aaaaaaaaa;
0.99;0.276;aaaaaaaaa;
0.441;0.864;aaa;
0.396;0.254;aaaa;
0.727;0.156;aaaaaaaa;
0.297;0.308;aaaaaaa;
0.0873;0.471;aaaaaaaa;
0.0983;0.742;aaaaaaaa;
0.476;0.0959;aaa;
0.263;0.323;aa;
0.327;0.645;aaaaaaaaa;
0.837;0.487;aa;
0.245;0.843;aaa;
0.121;0.669;aaaaaaa;
0.601;0.117;aaaaaaaaa;
0.401;0.604;aaa;
0.946;0.985;aaaaa;
0.635;0.64;aaaa;
0.405;0.976;aa;
0.755;0.9;aaaaaaaaaa;
0.444;0.746;a;
0.553;0.784;a;
0.272;0.103;aa;
0.368;0.151;aaaaaaa;
0.596;0.338;aaa;
0.579;0.491;aaaaaaaa;
0.0917;0.159;aa;
0.43;0.132;aaaaaaaa;
0.747;0.195;aaaaa;
0.0992;0.0699;aaaa;
0.703;0.0239;aaaaaaa;
0.682;0.189;aaaaaa;
0.398;0.262;aaaaaa;
0.67;0.221;a;
0.757;0.525;aaaa;
0.631;0.00516;aaaaaaaa;
0.9;0.797;aaa;
0.00743;0.895;a;
0.723;0.806;aaa;
0.939;0.499;aaaaaaaa;
0.737;0.862;aa;
0.63;0.03;aaaaaaaaaa;
0.993;0.585;aaaa;
