ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.506;aaaaaa;
0.234;0.3;aaa;
0.269;0.468;aaaaaaaaa;
0.491;0.997;aaaaaaaaaa;
0.749;0.314;aaa;
0.206;0.498;aaaaaaaaa;
0.133;0.434;aaaaa;
0.193;0.491;aaaaaaaa;
0.702;0.0693;a;
0.58;0.653;aaaaaaaaa;
0.978;0.759;aaa;
0.234;0.705;aaaaaa;
0.223;0.228;aaa;
0.627;0.0866;aaaaaaaaaa;
0.0292;0.0189;aa;
0.597;0.704;aaaaaaaaa;
0.953;0.215;aaaaaaaa;
0.355;0.21;aaaaaa;
0.233;0.477;aaaaaaaa;
0.92;0.354;aaaaaaaaaa;
0.223;0.215;aaaaa;
0.485;0.409;aa;
0.52;0.493;aaaaa;
0.698;0.361;aaaaa;
0.331;0.215;a;
0.511;0.531;aaaa;
0.0837;0.819;aaaaaaaaaa;
0.317;0.52;aaaaaaa;
0.241;0.194;aaaa;
0.0454;0.515;aaaaaa;
0.783;0.633;aaaaaaaa;
0.258;0.00402;aaaaaa;
0.678;0.98;aaaaa;
0.714;0.0222;aaaaaaaaa;
0.525;0.925;aaaaaaa;
0.0507;0.937;aaaaaaa;
0.0911;0.867;aaaaaaaaa;
0.298;0.334;aaaaaaa;
0.132;0.687;aaaaaa;
0.628;0.411;aaaaaaaaa;
0.877;0.84;aaaaaaa;
0.325;0.506;aaaaaaaaaa;
0.434;0.461;aaaaaa;
0.582;0.221;aa;
0.672;0.729;aa;
0.82;0.868;aaaaaaaa;
0.721;0.799;aaaaaaa;
0.717;0.848;aaaaaaaaa;
0.165;0.626;aa;
0.143;0.28;aaaaa;
0.573;0.84;aaaaaaaaa;
0.445;0.953;aaaaaaa;
0.836;0.314;aaaa;
0.651;0.752;aaaaa;
0.639;0.627;aaaaaaaaaa;
0.828;0.782;aaaaaaaa;
0.89;0.982;aaaaa;
0.77;0.976;aaaaaaaa;
0.095;0.156;aaaaa;
0.97;0.156;aaa;
0.852;0.791;aaaaaaaa;
0.102;0.949;aaaaaa;
0.607;0.909;aaa;
0.143;0.384;aaaaaaaa;
0.835;0.182;aaaa;
0.952;0.143;aaaaaaaaa;
0.685;0.317;aaaaaa;
0.457;0.978;aaaaa;
0.735;0.984;aaaaaaaa;
0.171;0.798;aa;
0.33;0.557;aaaaaaa;
0.696;0.176;aa;
0.495;0.134;aaaaaaaaaa;
0.168;0.274;aaa;
0.754;0.946;aaaaa;
0.763;0.362;aaaaaaaa;
0.912;0.896;aaaaa;
0.355;0.48;aaaa;
0.413;0.0624;aaaaaa;
0.226;0.669;aaa;
0.216;0.758;aaaaaa;
0.665;0.783;aaaaa;
0.119;0.9;aa;
0.733;0.294;aaaaaaa;
0.561;0.827;aaaaaaaa;
0.751;0.776;aaaaa;
0.161;0.387;a;
0.075;0.67;aaaa;
0.712;0.272;aaa;
0.256;0.653;aaaaaaaaa;
0.269;0.348;aaa;
0.446;0.745;aaaaaaaaa;
0.801;0.381;aaaaaa;
0.341;0.641;aaaaaaa;
0.773;0.273;aaaa;
0.0661;0.567;aaa;
0.762;0.587;aaaaaaa;
0.922;0.773;aaaa;
0.304;0.66;aa;
0.468;0.783;aaaa;
0.801;0.205;aaaaaaaa;
0.489;0.161;aaaaaaaa;
0.627;0.924;aaaaaaaaa;
0.638;0.541;aaaaaa;
0.12;0.027;aaaaaaa;
0.504;0.169;aaaaaa;
0.671;0.493;aaaaaaa;
0.132;0.611;a;
0.343;0.27;aaaaaaaaaa;
0.586;0.591;aa;
0.517;0.728;aaaaaaa;
0.68;0.637;aaa;
0.405;0.381;aaaaa;
0.38;0.619;aaaaaaaaaa;
0.128;0.381;aaa;
0.356;0.543;aaaaaaa;
0.937;0.98;aaa;
0.792;0.778;aa;
0.0563;0.382;aa;
0.582;0.577;aaaaaa;
0.966;0.0903;aa;
0.942;0.0811;aaaaaaaaaa;
0.0866;0.0285;aaaaaaaaa;
0.343;0.728;aaaaaaaaa;
0.874;0.0398;aaaaaaa;
0.695;0.629;aaaaa;
0.538;0.737;aaaaaaaaaa;
0.04;0.776;aaaaaa;
0.14;0.48;aaaaaaaa;
0.314;0.0333;aaaaaaaaa;
0.899;0.944;aaaaaaaa;
0.636;0.231;aaaaaaaaaa;
0.626;0.0851;aaaaaa;
0.552;0.346;aa;
0.423;0.415;aa;
0.89;0.277;aaaaaaaa;
0.271;0.896;aaaaaaa;
0.834;0.534;aaaaaaaaa;
0.788;0.92;aaaaaa;
0.64;0.965;aaaa;
0.292;0.38;aaaa;
0.41;0.93;aaaaa;
0.712;0.292;aaaaaa;
0.301;0.725;aa;
0.198;0.806;aaaaa;
0.291;0.284;aaaaaaaaa;
0.0293;0.836;aaaaa;
0.996;0.422;aaaaaa;
0.145;0.658;aa;
0.96;0.729;aaaaaaaaaa;
0.171;0.363;aaaaa;
0.215;0.907;a;
0.526;0.594;aaaa;
0.0391;0.803;a;
0.822;0.752;aaaaaa;
0.37;0.0338;aaaaaaaaa;
0.154;0.223;a;
0.748;0.462;aaaaaaaaaa;
0.88;0.781;aaa;
0.449;0.929;aa;
0.906;0.704;aaaaa;
0.416;0.142;aaaaa;
0.00632;0.252;aaa;
0.883;0.943;a;
0.349;0.249;aaaaaaaa;
0.428;0.678;aaaaaa;
0.866;0.043;aaaaaaaa;
0.589;0.453;aaaa;
0.646;0.169;aaaaaa;
0.62;0.804;aaaaaaaa;
0.183;0.323;aaaa;
0.14;0.727;a;
0.976;0.129;aaaaaa;
0.323;0.836;aaaaaaaaaa;
0.478;0.134;aaaaaaaaa;
0.3;0.576;aaa;
0.26;0.0507;aaaaaa;
0.732;0.65;aaaaaaaa;
0.952;0.415;aaaaaaaaaa;
0.647;0.846;aaaaaaaa;
0.476;0.297;aaaaaaaaa;
0.618;0.52;aaaaaa;
0.729;0.128;aaaaaaaaaa;
0.463;0.555;aaaaa;
0.138;0.824;aaaa;
0.197;0.696;aa;
0.197;0.0351;aaaaaaa;
0.252;0.0775;aaaaaaa;
0.125;0.474;aaaaaaaaaa;
0.735;0.765;aa;
0.864;0.747;aaaaaaaaaa;
0.341;0.123;a;
0.884;0.0837;aaaaaaaa;
0.798;0.127;aa;
0.251;0.82;aaaaa;
0.723;0.0409;aaaaa;
0.235;0.0779;aaaaaaa;
0.776;0.172;aaaaaaa;
0.364;0.332;aaaa;
0.472;0.0414;aaaaa;
0.86;0.833;aaaaaaaaa;
0.0938;0.138;aaaaaaaaa;
0.637;0.458;aaaaaaaaa;
1;0.929;aaa;
0.458;0.104;aaaaa;
0.00267;0.886;aaaaaa;
0.357;0.665;aaaaaaaaaa;
0.0459;0.0706;aaaaaaaa;
0.56;0.215;aaaaaaa;
0.515;0.0297;aaa;
0.201;0.677;aaaaa;
0.93;0.01;aa;
0.425;0.957;aaa;
0.741;0.505;aaaaaaaaaa;
0.536;0.881;aaaa;
0.943;0.619;aa;
0.382;0.283;aaaaaaaa;
0.407;0.755;aa;
0.273;0.227;aaaaaaaaa;
0.738;0.392;a;
0.0876;0.838;aaaaa;
0.943;0.564;aaa;
0.977;0.372;aaaaaaaaaa;
0.157;0.161;aaaaa;
0.983;0.446;aaaaaaaaa;
0.833;0.792;aaaaaaaaa;
0.289;0.847;aaaa;
0.855;0.0913;aaaaaaaa;
0.541;0.499;aaaa;
0.645;0.0701;aaaaaa;
0.383;0.344;aaaaaaaaaa;
0.567;0.534;aaaa;
0.237;0.266;a;
0.0047;0.943;aaaa;
0.811;0.459;aaaaaaaaa;
0.125;0.128;aaaaaaa;
0.989;0.841;a;
0.591;0.294;aaaaaaaa;
0.654;0.984;aa;
0.473;0.307;aaaaaaaaa;
0.654;0.394;aaaaaaaaa;
0.148;0.038;aa;
0.334;0.447;aaaa;
0.451;0.4;aaaaaa;
0.767;0.572;aaaaaaaa;
0.389;0.236;aaaa;
0.425;0.467;aaaaaaaaaa;
0.302;0.232;aaaaaa;
0.0903;0.816;aaaaaa;
0.754;0.346;aaaaaaa;
0.15;0.087;aaaaaaaa;
0.887;0.0343;aaaaaaa;
0.324;0.00699;aaaaa;
0.469;0.758;aaa;
0.142;0.38;aaaaaaaaaa;
0.207;0.521;aaaa;
0.668;0.0806;aaaaaaaaa;
0.378;0.388;aaa;
0.0873;0.763;aaaaa;
0.781;0.42;a;
0.419;0.115;aa;
0.42;0.186;aaaaaaaaaa;
0.451;0.193;aaaaaaaa;
0.299;0.459;aaa;
0.208;0.383;aaaaaaaaa;
0.638;0.157;aa;
0.735;0.424;aaa;
0.712;0.971;aaaa;
0.812;0.0436;aaaaaaa;
0.362;0.984;aaaaaaa;
0.548;0.971;aaaaaaaa;
0.0361;0.949;aaaaaaaa;
0.514;0.256;aaaa;
0.618;0.15;aaa;
0.534;0.246;aa;
0.89;0.188;a;
0.441;0.627;aaaaa;
0.113;0.647;aa;
0.202;0.48;aaaa;
0.717;0.152;aaaa;
0.803;0.387;aaaa;
0.0292;0.968;aaaaaa;
0.187;0.952;a;
0.447;0.73;aaaaa;
0.214;0.506;aaaaaa;
0.478;0.92;aaaaaaaa;
0.0389;0.258;aaaa;
0.562;0.801;aaa;
0.283;0.0382;aaaaaaaa;
0.274;0.87;aaa;
0.432;0.929;aaaaaaaaa;
0.951;0.735;a;
0.427;0.337;aaaaaaaaa;
0.645;0.668;aaaa;
0.135;0.72;aaaaaaaaaa;
0.809;0.312;aaaaa;
0.0991;0.619;aaaaaaaaa;
0.537;0.381;aaaaa;
0.6;0.156;aaaaaaa;
0.254;0.362;aaaa;
0.19;0.242;aaaaaa;
0.825;0.00815;a;
0.451;0.856;aaaaaaaaa;
0.448;0.969;aaaaaa;
0.271;0.579;aaaaaa;
0.0313;0.232;aaaaa;
0.228;0.271;aaaaaaa;
0.785;0.312;a;
0.0753;0.774;aaaaaa;
0.209;0.399;aaaa;
0.198;0.589;aaaaaaa;
0.493;0.389;a;
0.42;0.74;aaaaa;
0.294;0.466;aa;
0.352;0.137;aaaaaaa;
0.63;0.819;aaaaaaaaa;
0.496;0.535;aa;
0.343;0.104;aa;
0.412;0.718;aaaaaaaaaa;
0.688;0.412;aaaa;
0.991;0.291;aaaaaaaaa;
0.253;0.648;aaaaaa;
0.478;0.176;aaaa;
0.844;0.607;aaaaaaaa;
0.81;0.528;aaaaaaaa;
0.664;0.344;a;
0.0794;0.94;aaaa;
0.116;0.85;aaaaaaaaaa;
0.312;0.606;aaaaaaaaaa;
0.881;0.608;aaa;
0.264;0.223;aaa;
0.428;0.721;aaa;
0.927;0.51;aaaa;
0.27;0.896;aaa;
0.296;0.354;aaaaaaa;
0.273;0.518;aaaaaaa;
0.123;0.103;aaaaaaaa;
0.152;0.32;aaaaaaaa;
0.399;0.858;aaaaaa;
0.153;0.703;aa;
0.695;0.683;aa;
0.567;0.165;aaaaaaa;
0.262;0.13;aaaaaaaaaa;
0.345;0.846;a;
0.795;0.0731;aaa;
0.492;0.922;aaaaa;
0.279;0.726;aaaaaaaaaa;
0.418;0.638;aaaaa;
0.0487;0.848;aaaa;
0.189;0.359;aaaaaaaaa;
0.8;0.676;aaaaa;
0.664;0.428;a;
0.0616;0.174;aaaaaaaaa;
0.552;0.941;aa;
0.266;0.505;aaaaaaa;
0.018;0.377;aaaaaaa;
0.968;0.481;aaaaaaa;
0.37;0.0201;a;
0.637;0.234;aaaaaaaaa;
0.854;0.189;aaa;
0.945;0.344;aaaaaaaaa;
0.705;0.69;aaaaaaaa;
0.0186;0.868;aaaaaaa;
0.253;0.285;aaaaaaaa;
0.642;0.697;aaaaaa;
0.633;0.766;aa;
0.453;0.0478;aaaaaa;
0.495;0.0604;a;
0.242;0.166;aaaaaaaaa;
0.337;0.329;aaaaa;
0.0773;0.95;aaaaaaa;
0.822;0.645;a;
0.559;0.465;aaaa;
0.361;0.931;aaaaaaaaaa;
0.844;0.423;aaaaaaaa;
0.342;0.814;aa;
0.192;0.538;aaaaaaaaa;
0.0923;0.612;aaaaaaa;
0.963;0.113;a;
0.41;0.432;aaaaaaaa;
0.962;0.0568;a;
0.0684;0.918;a;
0.278;0.287;aaaaaa;
0.842;0.553;aaaaaaaaa;
0.16;0.193;aaaaaaaa;
0.0351;0.1;a;
0.904;0.592;aaaaaaaa;
0.918;0.258;aaaaaaaaa;
0.565;0.933;aaaaaaa;
0.523;0.000367;aa;
0.766;0.772;aaaaaaaa;
0.475;0.245;aaaa;
0.339;0.897;aaaaa;
0.638;0.0177;a;
0.834;0.724;aaaaaaaaa;
0.736;0.076;aaaaa;
0.641;0.433;aaaaaaaaaa;
0.907;0.559;aaaaaa;
0.532;0.826;aaaaaaaa;
0.645;0.156;aaaa;
0.747;0.379;aaaaaaa;
0.791;0.996;aaaaaaa;
0.963;0.42;aaaaaa;
0.236;0.973;aaaaaaa;
0.158;0.0491;aaaaaaa;
0.734;0.8;a;
0.649;0.431;aa;
0.537;0.182;a;
0.0309;0.104;aaaa;
0.544;0.0163;aa;
0.598;0.181;aa;
0.00224;0.725;aaaaaaa;
0.909;0.374;aaaaa;
0.325;0.588;a;
0.839;0.13;aaaaaaaaaa;
0.263;0.104;aaaa;
0.0563;0.585;aaaa;
0.982;0.322;aaaaaa;
0.914;0.311;aaaa;
0.322;0.954;aaaaaaaa;
0.374;0.876;a;
0.732;0.315;aaa;
0.219;0.588;aaaaaa;
0.494;0.608;aaaaaaaaaa;
0.191;0.229;aaaaaaaa;
0.471;0.00767;aaaaaaaaa;
0.47;0.237;aaaaaaaaa;
0.534;0.127;aaaaaaaa;
0.524;0.119;a;
0.549;0.676;a;
0.766;0.376;aaaaaaaa;
0.625;0.547;aaaa;
0.914;0.24;aaaaaaaaaa;
0.272;0.141;aaaaaaaaa;
0.984;0.0623;aaaa;
0.201;0.344;aaaaaaaa;
0.101;0.912;aa;
0.0203;0.323;aaaaa;
0.818;0.192;aaaaaaaaa;
0.766;0.662;aaa;
0.0733;0.325;aaaaaaaaa;
0.11;0.55;aaaaaaaaa;
0.123;0.218;aaaaaaaaa;
0.62;0.62;aaaaaaaa;
0.579;0.0955;aaaaaa;
0.53;0.966;aaaaa;
0.723;0.239;aaaa;
0.5;0.951;aaaaaaaaa;
0.864;0.195;aaaa;
0.185;0.551;aaaaaa;
0.247;0.958;aa;
0.618;0.805;aaaa;
0.749;0.331;aaaaaaaa;
0.437;0.072;aaaaaaaaa;
0.801;0.695;aaaaaaa;
0.928;0.662;aaaa;
0.294;0.975;aaaaaaaa;
0.123;0.0535;a;
0.685;0.555;aaaaaaaaaa;
0.716;0.828;a;
0.066;0.178;aaaaaaaa;
0.555;0.091;aaaaaaaaa;
0.716;0.447;aaaaaaaaaa;
0.29;0.989;aaaaaaaaaa;
0.251;0.728;aaaaaaaa;
0.0115;0.504;aa;
0.73;0.24;a;
0.188;0.517;aaaaaaaa;
0.108;0.534;aaaaaa;
0.353;0.302;aaaaaaaaaa;
0.177;0.42;aaaaaaa;
0.0983;0.671;aa;
0.113;0.305;aaaaaaaaaa;
0.427;0.44;a;
0.392;0.242;aaaaaaaaaa;
0.652;0.307;aaaaa;
0.134;0.343;aaa;
0.267;0.555;aa;
0.333;0.341;aaaaa;
0.62;0.486;aaaaaaaaaa;
0.457;0.324;aaaaaaaa;
0.0313;0.389;aa;
0.907;0.283;aaaaaaaaaa;
0.357;0.337;aaa;
0.771;0.663;aaaaa;
0.891;0.363;a;
0.392;0.551;aaaaaaa;
0.536;0.581;aaaaaaaa;
0.423;0.4;aaaaaaa;
0.0746;0.521;aaaaaaaaa;
0.433;0.826;aaaaaaaaaa;
0.869;0.31;aaaaaaaa;
0.913;0.29;aaaaaaa;
0.755;0.0746;aaaaaaaaaa;
0.69;0.825;aaa;
0.977;0.949;aaaaaa;
0.471;0.881;a;
0.208;0.241;aa;
0.143;0.959;aaaaa;
0.588;0.531;aaa;
0.398;0.409;aaa;
0.103;0.885;aaaaa;
0.61;0.361;aaaaaa;
0.502;0.279;aaaaaaaaa;
0.952;0.571;aaaaaaa;
0.748;0.865;aaaaaaaa;
0.138;0.39;aaaa;
0.774;0.345;aaaaaaaaaa;
0.288;0.618;aaaaaaa;
0.527;0.437;aaaaaaaaaa;
0.459;0.236;aa;
0.526;0.312;aaaaa;
0.467;0.0382;aaaaaaa;
0.188;0.0681;aaaaaaaa;
0.765;0.334;aaaaaaa;
0.0453;0.763;aaa;
0.837;0.435;aa;
0.975;0.0591;aaaaaa;
0.907;0.203;aa;
0.156;0.594;a;
0.939;0.907;aaaaaaaaaa;
0.868;0.0722;aaaaaa;
0.886;0.941;aaaa;
0.348;0.0546;aa;
0.299;0.275;a;
0.438;0.436;aaaaaa;
0.345;0.232;aaaa;
0.836;0.664;aaaaaaaaa;
0.272;0.638;aaaaaaa;
0.0359;0.852;aaa;
0.393;0.648;aaaa;
0.287;0.318;a;
0.335;0.258;aaaaaaaa;
0.603;0.929;a;
0.0292;0.328;aaaaaa;
0.789;0.45;aaaa;
0.76;0.121;aaaa;
0.134;0.245;a;
0.321;0.346;aaa;
0.303;0.78;aaaaaaaaa;
0.0219;0.286;aaa;
0.0442;0.869;aaaaaaaa;
0.519;0.367;aaa;
0.136;0.848;aaaa;
0.701;0.145;a;
0.223;0.679;aaaaaa;
0.0745;0.395;aaaaaaaaa;
0.997;0.564;aaaaaaaa;
0.148;0.162;aaa;
0.982;0.846;aa;
0.9;0.193;aaaa;
0.103;0.84;aaaaaaaaa;
0.744;0.981;aaaaaaaa;
0.261;0.352;aaaaaaa;
0.0891;0.722;aaaa;
0.468;0.682;a;
0.475;0.117;aaa;
0.989;0.522;aaaaaaaaa;
0.736;0.593;aaaa;
0.951;0.695;aaaaaaa;
0.226;0.515;a;
0.57;0.378;aaaa;
0.368;0.051;aaaa;
0.636;0.493;aaaaa;
0.363;0.968;aaaaaa;
0.757;0.373;aaaaaaaa;
0.592;0.143;aaaaaaa;
0.727;0.551;aaa;
0.19;0.235;aaaaaaaaaa;
0.343;0.126;aaaaaaa;
0.00332;0.816;aaaaaa;
0.925;0.838;aaaaaaaa;
0.746;0.853;aaaaaaaaa;
0.521;0.101;aaaaa;
0.294;0.0361;aaaaaaa;
0.62;0.245;aaaaaaaa;
0.77;0.0697;aa;
0.123;0.895;aaaaaaaaa;
0.384;0.106;aa;
0.369;0.177;aaaaaaaaa;
0.0576;0.892;aaaaaaaa;
0.0112;0.47;a;
0.289;0.0857;aa;
0.605;0.0251;aaaaaaaaaa;
0.48;0.993;a;
0.141;0.726;aaaaaaaaa;
0.605;0.487;aa;
0.127;0.847;aaaaaaaaaa;
0.106;0.794;aaaaaaaa;
0.942;0.151;aa;
0.46;0.831;aaa;
0.7;0.749;aaaaa;
0.0424;0.0737;a;
0.123;0.18;aaaaaaaaa;
0.288;0.442;aaaaaaaaaa;
0.867;0.445;a;
0.953;0.185;aaaa;
0.866;0.278;aaaaaaaaaa;
0.748;0.529;aa;
0.267;0.782;aaaaaaaa;
0.542;0.57;aaaaaaaaaa;
0.526;0.124;a;
0.371;0.398;aaaaaaaa;
0.536;0.0115;aaaaaaaa;
0.73;0.447;aaaaaaaaaa;
0.0582;0.347;aa;
0.104;0.688;aaaaaa;
0.761;0.562;aaaaaaaaaa;
0.755;0.679;aaa;
0.822;0.999;aaa;
0.538;0.0631;aaa;
0.494;0.409;aaaaaaaa;
0.176;0.202;a;
0.825;0.116;aaa;
0.0954;0.571;aaaa;
0.588;0.805;aa;
0.922;0.815;aaaaaa;
0.783;0.56;aaaaaaaaaa;
0.348;0.625;aa;
0.41;0.113;a;
0.293;0.644;aa;
0.982;0.399;aaaaa;
0.184;0.24;aaaaa;
0.113;0.931;aaaaaaaaa;
0.804;0.00926;aaaaaaa;
0.551;0.0266;aaaaaaaa;
0.756;0.269;aaaa;
0.745;0.34;a;
0.389;0.712;aaaaaa;
0.444;0.291;aa;
0.383;0.305;aaaa;
0.827;0.855;aaaa;
0.121;0.255;aaaaaaaaaa;
0.709;0.961;aaa;
0.991;0.0557;aaaaaaa;
0.786;0.499;aaaa;
0.206;0.193;aaaa;
0.297;0.333;aaaaaa;
0.115;0.995;aaaaaa;
0.154;0.863;a;
0.0557;0.198;aaaaaaaaa;
0.91;0.912;aaaaaaaa;
0.69;0.214;aaaaaa;
0.605;0.824;a;
0.678;0.809;aaaa;
0.038;0.0449;aaa;
0.271;0.554;aaa;
0.701;0.419;aaaaaaa;
0.11;0.84;aaaaaaa;
0.679;0.954;aa;
0.0266;0.445;aaaaaaaaaa;
0.808;0.746;aaaaaaaaaa;
0.67;0.171;aaaa;
0.633;0.211;aaaaaaaa;
0.834;0.442;aa;
0.339;0.643;aaaaaaaa;
0.345;0.572;aaaaaa;
0.835;0.798;aaa;
0.65;0.534;aaaaaaaaa;
0.682;0.794;aaaaaaaa;
0.792;0.279;aaaaaaaaaa;
0.00537;0.313;aaaaaaaaa;
0.396;0.13;aa;
0.479;0.701;aaaa;
0.84;0.407;aaaa;
0.196;0.16;aaaaaa;
0.211;0.866;aaaaaaaaa;
0.605;0.0727;aaaa;
0.277;0.0529;aaaaa;
0.453;0.141;aaaaaaaaaa;
0.455;0.561;aaaa;
0.924;0.739;aaaa;
0.443;0.129;aaaaaaaa;
0.264;0.386;aaaaaaa;
0.462;0.858;aaaaaa;
0.155;0.828;aaaa;
0.169;0.381;aaaaa;
0.146;0.297;aaa;
0.814;0.589;aaaaaaaaaa;
0.229;0.192;aa;
0.667;0.601;aaaa;
0.086;0.592;aa;
0.929;0.576;aaaaaaaaaa;
0.655;0.848;aaaaaaaa;
0.951;0.141;aaaaaa;
0.524;0.289;a;
0.537;0.819;aaa;
0.634;0.904;aaaaaaaaa;
0.127;0.02;aa;
0.371;0.189;aaaaaaaa;
0.594;0.0267;aa;
0.488;0.959;a;
0.00545;0.551;aaaaaaaa;
0.512;0.656;a;
0.129;0.936;a;
0.87;0.521;aaaaa;
0.362;0.272;a;
0.451;0.664;aaa;
0.258;0.46;a;
0.703;0.64;aaa;
0.315;0.743;aaaaa;
0.91;0.539;aaaaaaa;
0.0452;0.827;aaaa;
0.683;0.781;aaaaaaaa;
0.385;0.359;a;
0.81;0.937;aaaaaaaa;
0.0643;0.914;aaaaaaa;
0.468;0.397;aaaaaaa;
0.811;0.923;aa;
0.359;0.333;aaaaaaa;
0.344;0.571;aaa;
0.0677;0.487;aaaaa;
0.788;0.19;aaaaaa;
0.894;0.293;aa;
0.923;0.99;aaaa;
0.613;0.327;aaaa;
0.824;0.425;aaa;
0.801;0.0732;aaaaaaaa;
0.618;0.661;aaa;
0.301;0.563;aaaaaaaaaa;
0.0997;0.311;aa;
0.17;0.344;aaaaa;
0.509;0.326;aaa;
0.491;0.105;aaaaaa;
0.799;0.12;aaa;
0.119;0.564;aaaaaaa;
0.232;0.0511;aaa;
0.865;0.2;aaaaaaaa;
0.696;0.734;aaaaaaaaa;
0.49;0.902;aaaaaaaa;
0.213;0.552;aaaaaaaaaa;
0.383;0.501;aaaaaaaaaa;
0.111;0.845;aaaa;
0.504;0.249;aaaaa;
0.687;0.749;aaaa;
0.414;0.858;aaaaaaaaaa;
0.54;0.0344;aaaaaaaaaa;
0.919;0.981;aaaaaaa;
0.354;0.0544;aaaaaaa;
0.65;0.759;a;
0.0842;0.633;aaaaaaaaaa;
0.544;0.855;aa;
0.368;0.0518;aaaaaaa;
0.585;0.585;aaaaaa;
0.914;0.862;aaaaaa;
0.264;0.258;aaaaa;
0.737;0.707;aaaa;
