ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.787;0.224;aa;
0.228;0.217;aaaaaa;
0.594;0.442;aaaaaaaa;
0.878;0.49;aa;
0.494;0.285;aaaa;
0.847;0.887;aaaaaaaa;
0.55;0.831;aaaaaaaaaa;
0.616;0.442;aaaaaaaa;
0.829;0.162;aaaaaaaaaa;
0.0069;0.945;aaa;
0.434;0.485;aaaa;
0.315;0.017;aa;
0.501;0.65;aaaa;
0.286;0.806;aaaaaa;
0.245;0.0433;aaaaaaaa;
0.342;0.991;aaaaaaaaa;
0.718;0.762;a;
0.33;0.171;aaaa;
0.543;0.213;aaaaaaaaaa;
0.403;0.738;aaaaaa;
0.153;0.674;aaaaaa;
0.575;0.49;aaaaaaa;
0.529;0.901;aaaaaaaa;
0.673;0.207;aaaaaaaaaa;
0.184;0.768;aaaaaaaa;
0.352;0.163;aaaa;
0.485;0.212;aaaaaaa;
0.192;0.967;aaaaaaaa;
0.534;0.281;aaaaaaaaaa;
0.525;0.881;aaaaaaaaa;
0.103;0.271;aaaaaaaaa;
0.877;0.83;aaaaaaaaa;
0.877;0.646;aaaaaaaaa;
0.833;0.578;aaaaaaaaaa;
0.303;0.956;aaaaaa;
0.344;0.625;aaaaaaa;
0.442;0.806;aaa;
0.816;0.388;aaaaaaaa;
0.521;0.31;aaaaaaa;
0.439;0.865;aaaaaaaaaa;
0.648;0.456;aa;
0.557;0.228;aa;
0.401;0.858;aaaaaaaaa;
0.843;0.982;aaaaaaaaaa;
0.806;0.241;aaaaaa;
0.554;0.665;aaaaaaaaaa;
0.917;0.38;a;
0.237;0.671;aaaaaaaa;
0.396;0.505;aaaaaaaaaa;
0.148;0.813;aaaaaaaaa;
0.197;0.651;aaa;
0.452;0.935;aaaa;
0.163;0.925;aaa;
0.771;0.258;aaaaaaaa;
0.249;0.715;aaaaaaaaaa;
0.627;0.428;aaa;
0.795;0.00743;aaaaaaaaa;
0.392;0.972;aa;
0.793;0.18;aaaaaaaaa;
0.959;0.465;a;
0.96;0.581;aa;
0.66;1;aaaaaaaa;
0.468;0.921;a;
0.662;0.798;aaaa;
0.885;0.0904;aaaaaa;
0.411;0.244;aaaaaaaa;
0.131;0.581;aaaaaaaaaa;
0.375;0.611;aaa;
0.683;0.164;aaaaaa;
0.188;0.395;aaaaaaa;
0.8;0.533;aaaaaaaa;
0.882;0.0867;aaaaaaaa;
0.389;0.794;aaaaa;
0.0215;0.918;aaaaaa;
0.443;0.0819;aaa;
0.917;0.218;aaaaaaaaa;
0.6;0.946;aaaa;
0.322;0.31;aaaaaaa;
0.742;0.792;aaaaaaaaaa;
0.0117;0.734;aaaaaaaa;
0.0468;0.149;aa;
0.644;0.83;aaa;
0.735;0.292;aaaaaaaaa;
0.49;0.7;aaaaaaaaa;
0.794;0.69;a;
0.14;0.31;aaaaaaaaaa;
0.575;0.403;aaaaaaa;
0.569;0.516;aaaaaa;
0.302;0.597;aaaaaaaaaa;
0.0107;0.714;aaaaaaa;
0.484;0.948;aaa;
0.532;0.492;aaaaaaaa;
0.462;0.611;aaaa;
0.123;0.433;aaaaaaaaa;
0.172;0.788;aaaa;
0.663;0.792;aa;
0.302;0.182;aaaaa;
0.41;0.994;aaaaaaaa;
0.495;0.413;aaaaaaa;
0.789;0.694;aaaaaaa;
0.0855;0.446;aaaaaaaaa;
0.714;0.419;aa;
0.728;0.643;aaaaaa;
0.539;0.18;aaaa;
0.182;0.618;aaaa;
0.529;0.246;aa;
0.113;0.581;aaa;
0.258;0.666;aaaaaa;
0.547;0.357;aaaaaa;
0.729;0.475;aaaaaa;
0.463;0.938;aaaaaaa;
0.798;0.975;aaaaaaa;
0.381;0.317;aaaaaaaa;
0.0856;0.0764;aa;
0.633;0.349;a;
0.388;0.334;aa;
0.996;0.738;aaa;
0.86;0.581;aaaaaaa;
0.00881;0.121;aaaaa;
0.079;0.577;aaaa;
0.0731;0.22;aaa;
0.319;0.561;aa;
0.0297;0.185;aaaaaaa;
0.147;0.716;aaaaaa;
0.187;0.482;aaa;
0.396;0.231;aaaaaa;
0.29;0.261;aa;
0.338;0.0817;aaaaaaaaa;
0.784;0.0193;aaa;
1;0.162;aaa;
0.751;0.231;aaaaaa;
0.356;0.167;aaaaaaaaaa;
0.27;0.428;aaaaa;
0.561;0.552;aaaaa;
0.376;0.56;aaaaa;
0.948;0.866;aaaaaaaa;
0.393;0.0238;aaaaa;
0.691;0.988;aaaaaaa;
0.0729;0.911;aaaaa;
0.754;0.0505;aaaaaaaaa;
0.776;0.257;aaaaaaa;
0.844;0.434;aaaaaaaaaa;
0.105;0.492;aaaaaa;
0.0255;0.347;aaaaaaaaa;
0.0183;0.151;aaaaaaaa;
0.549;0.941;aaaaaaaa;
0.758;0.942;aaaaaaa;
0.634;0.921;aaaaaaaaa;
0.633;0.515;aaaaaaaa;
0.344;0.407;a;
0.714;0.988;aaaaa;
0.725;0.524;aaa;
0.472;0.781;aaa;
0.605;0.0726;aaaa;
0.414;0.127;aaaa;
0.716;0.113;aaaaaa;
0.297;0.0764;aaaaaaaa;
0.912;0.235;aaa;
0.75;0.0134;aaaaaaaaa;
0.181;0.429;aaa;
0.441;0.815;aaaaaa;
0.871;0.00758;aaaa;
0.657;0.958;aaaaaaaaa;
0.745;0.223;aaaa;
0.49;0.771;aaaaaaa;
0.0338;0.418;aaaa;
0.28;0.753;a;
0.372;0.155;aaaaaaaaaa;
0.883;0.487;a;
0.818;0.977;aaaaaaaaaa;
0.0497;0.041;aaaa;
0.248;0.0465;a;
0.902;0.327;aaaaaaaa;
0.157;0.393;a;
0.414;0.474;aaaaaaaaaa;
0.471;0.249;aaaaaaaaaa;
0.36;0.709;aaaaaaaaaa;
0.141;0.88;aa;
0.137;0.855;aaaaaaaa;
0.258;0.781;aaa;
0.761;0.665;aaaaaaaa;
0.733;0.638;aaaaaaaaa;
0.863;0.458;aaaaaaaaa;
0.42;0.339;aaaaaaa;
0.322;0.546;aaaa;
0.442;0.538;aaaaaaaaa;
0.506;0.98;aaaaaaaa;
0.75;0.707;aaaa;
0.224;0.798;aaaaaaaa;
0.503;0.651;aa;
0.136;0.644;aaaaaa;
0.0669;0.136;a;
0.911;0.832;aaaaa;
0.346;0.718;aaaaaa;
0.937;0.383;aaaaaa;
0.331;0.319;aaa;
0.162;0.499;aaaaaaa;
0.111;0.677;aaaaaa;
0.0901;0.5;aaaaaaaaa;
0.884;0.541;aaaaaaaaaa;
0.962;0.873;aaaaaaaa;
0.881;0.165;aaaaaaaa;
0.875;0.429;aaa;
0.626;0.871;a;
0.536;0.0756;aaa;
0.389;0.944;aaa;
0.725;0.86;aaaaaa;
0.278;0.723;aaaaa;
0.996;0.14;aaaaaa;
0.266;0.247;aaaaa;
0.83;0.4;a;
0.911;0.177;aa;
0.901;0.875;aaa;
0.954;0.0916;a;
0.056;0.809;aa;
0.653;0.269;aaaaaaaa;
0.093;0.537;aaaaaaaaaa;
0.348;0.772;aaaa;
0.742;0.493;aaa;
0.0829;0.0375;aaaaaaaaaa;
0.819;0.936;aaaaaaaa;
0.331;0.985;aaaaaaa;
0.31;0.833;aaaaaaaaa;
0.726;0.043;aaaaaaaaa;
0.19;0.0788;aaaaaaaaaa;
0.501;0.461;a;
0.757;0.469;aaaaa;
0.12;0.161;aaaaaaaaa;
0.969;0.993;aaaaaa;
0.19;0.0574;aaaaaa;
0.129;0.376;aaaaaa;
0.329;0.499;a;
0.788;0.0408;a;
0.615;0.846;aaaaaaaaa;
0.537;0.646;aa;
0.258;0.27;aaaaaaaaa;
0.133;0.755;aaaa;
0.69;0.517;aaaaa;
0.253;0.969;aa;
0.998;0.171;aaaaaaa;
0.241;0.985;a;
0.551;0.716;aa;
0.175;0.0838;aa;
0.586;0.854;aaaaaa;
0.435;0.221;aaaa;
0.929;0.72;aaaa;
0.245;0.169;aaaa;
0.191;0.847;aaaaaa;
0.806;0.0579;a;
0.508;0.264;aaaaaa;
0.483;0.728;aaaaa;
1;0.626;aaaaaaaaaa;
0.507;0.671;aaa;
0.62;0.215;aaaaaa;
0.627;0.469;aaaaaaaa;
0.364;0.168;aaaaaaaaaa;
0.0484;0.466;aaaaa;
0.279;0.935;aaaaaaaaaa;
0.0187;0.198;aaaaaaaaaa;
0.359;0.813;aaaaaaaaaa;
0.704;0.149;aaaaaaaaa;
0.514;0.0779;a;
0.731;0.867;aaaaaaa;
0.467;0.11;aaaa;
0.2;0.357;aaaaaa;
0.184;0.108;aaaaaaaa;
0.144;0.68;aaaaaa;
0.253;0.976;aaa;
0.931;0.555;aaa;
0.704;0.399;aaaa;
0.035;0.0061;aaaaaa;
0.93;0.00085;aaa;
0.941;0.0515;aaa;
0.763;0.162;aaaa;
0.163;0.233;aaaaaa;
0.601;0.0774;aaaaaaa;
0.151;0.941;aaaaaaaa;
0.429;0.432;aaaaaaaaa;
0.914;0.938;aaaaaaa;
0.899;0.273;aaaaaaaaa;
0.357;0.598;aaaaa;
0.0419;0.191;aa;
0.394;0.325;aaaaaaaaa;
0.0205;0.32;aaaaaaaaaa;
0.919;0.29;aaaa;
0.0846;0.658;aaaaa;
0.498;0.386;aaaaaaaa;
0.391;0.983;aaaaaaaaaa;
0.278;0.308;aaaaaaaa;
0.355;0.457;aaaaaa;
0.386;0.295;aaaa;
0.759;0.269;aaaa;
0.275;0.311;aaaaaaaaaa;
0.494;0.631;aaaa;
0.527;0.974;aaaaaaa;
0.338;0.0825;aaaaaaaaaa;
0.345;0.884;aaaaaa;
0.896;0.867;aa;
0.681;0.7;aaaaaaaaa;
0.298;0.264;aaaaa;
0.616;0.398;aaaaaa;
0.33;0.893;aa;
0.125;0.237;aaaa;
0.992;0.483;aaaaa;
0.589;0.416;a;
0.81;0.02;aaaaaaaaa;
0.318;0.658;a;
0.577;0.314;aaaaa;
0.88;0.791;aaaa;
0.0988;0.7;aaa;
0.257;0.761;aaaaaaaa;
0.496;0.618;aaaaaa;
0.668;0.925;aaaaa;
0.0396;0.868;aaaa;
0.41;0.707;aaaaaaa;
0.69;0.386;aaaa;
0.262;0.418;aaaa;
0.742;0.0217;aa;
0.491;0.363;aaaaaa;
0.139;0.232;aaaaaaa;
0.446;0.226;aaaa;
0.614;0.224;aaaa;
0.195;0.664;aaaaaaaaaa;
0.561;0.938;aaaaaa;
0.919;0.618;aaaaaaaa;
0.77;0.555;aaaaaaaaa;
0.852;0.341;aaaaaaaaaa;
0.779;0.637;aaaaa;
0.372;0.355;aaa;
0.662;0.729;aa;
0.0294;0.123;a;
0.0504;0.668;aa;
0.0263;0.6;aa;
0.108;0.903;aaaaaa;
0.257;0.0284;aaaaaa;
0.415;0.254;aaaa;
0.183;0.916;aaaaaaaa;
0.8;0.766;aaaaaaaaaa;
0.139;0.795;a;
0.454;0.08;aa;
0.484;0.0995;aaaaaaaa;
0.911;0.111;aaaaaaa;
0.425;0.0146;aaaaaaa;
0.286;0.58;aaaaaaaa;
0.542;0.199;aa;
0.992;0.283;aaa;
0.74;0.831;aaaaaaa;
0.185;0.453;aaaa;
0.925;0.972;aaaaa;
0.376;0.57;aaa;
0.701;0.625;aaaaaa;
0.622;0.0875;aaaaaaaa;
0.441;0.111;aaaaaa;
0.662;0.644;aaaaa;
0.811;0.491;a;
0.28;0.659;aaaaaa;
0.118;0.965;aaaaaaaaaa;
0.0282;0.61;a;
0.148;0.73;aaaaaaa;
0.662;0.175;aaaaaaaaa;
0.495;0.0564;aaaaaa;
0.62;0.651;a;
0.835;0.603;aaa;
0.772;0.446;aa;
0.904;0.943;aaaaaaaaaa;
0.514;0.349;aa;
0.094;0.474;aaaaaaaa;
0.449;0.613;aaaaaaa;
0.134;0.782;aaaa;
0.379;0.497;aaa;
0.217;0.323;a;
0.831;0.826;aaaaaaaa;
0.124;0.0775;aaaaaa;
0.308;0.979;aa;
0.278;0.462;aa;
0.744;0.874;aaaaa;
0.749;0.805;a;
0.418;0.159;aaaaaaaaa;
0.879;0.0353;aa;
0.999;0.512;aaaaaaaaa;
0.819;0.647;aaaaa;
0.0104;0.618;aaaaaaa;
0.948;0.68;aaaaaa;
0.827;0.669;aaaaaaaa;
0.478;0.892;a;
0.23;0.988;a;
0.727;0.415;aaaaa;
0.486;0.724;aaaa;
0.0649;0.152;aa;
0.462;0.167;aaaaaaaaaa;
0.715;0.805;aaaaa;
0.54;0.144;aaaaaa;
0.0258;0.852;aaaaaaaa;
0.218;0.821;aaa;
0.698;0.94;a;
0.597;0.785;aa;
0.921;0.336;aa;
0.0113;0.758;aaaaa;
0.112;0.119;aaaaaaaa;
0.942;0.891;aaaaaaaaa;
0.754;0.34;aaaa;
0.784;0.379;aaaaaaaaa;
0.864;0.33;a;
0.859;0.803;aaaaaaa;
0.207;0.567;aa;
0.774;0.402;aaaaa;
0.555;0.655;aaaaaaaa;
0.781;0.1;aaaaaa;
0.216;0.378;aaa;
0.175;0.11;aaaaaaaaaa;
0.252;0.559;aaa;
0.602;0.00991;aaaaaaa;
0.149;0.357;aaaaaa;
0.493;0.37;aaaaa;
0.255;0.551;aaaaaa;
0.472;0.771;a;
0.227;0.356;aaaaaaa;
0.293;0.926;aaaaaa;
0.156;0.125;aaaaaaaaa;
0.575;0.337;aa;
0.582;0.366;a;
0.284;0.457;aaaaaaaa;
0.781;0.037;aaaaaaa;
0.75;0.286;aaaa;
0.618;0.458;aaaaaaaa;
0.609;0.234;aaaaaaa;
0.661;0.832;aaaaa;
0.207;0.498;aaaa;
0.677;0.732;aaaaa;
0.2;0.983;aaaaaaaaaa;
0.597;0.896;aaa;
0.658;0.72;aaaa;
0.134;0.737;aaaaaaa;
0.772;0.177;aaa;
0.207;0.707;aaaaaaaaaa;
0.955;0.0361;a;
0.647;0.554;aaaaaaaaaa;
0.735;0.993;aaaaaaaa;
0.599;0.784;aaaaaaa;
0.0471;0.748;aaaaaaaaaa;
0.18;0.217;aaaaaaaaa;
0.699;0.917;aaaa;
0.78;0.129;aaaaa;
0.228;0.636;aaaaaaaaa;
0.487;0.769;aaaaaaaaa;
0.842;0.193;aaaaa;
0.2;0.341;aaaa;
0.71;0.699;aaaaaaaa;
0.51;0.0319;aaaaaaaa;
0.833;0.65;aa;
0.879;0.51;aaa;
0.571;0.977;aaaaaaaaaa;
0.287;0.988;aaaaaaaaaa;
0.682;0.593;aaaaaaa;
0.749;0.127;aaaa;
0.0119;0.347;aaa;
0.242;0.344;aa;
0.299;0.86;aaaaaa;
0.352;0.206;aaaa;
0.684;0.459;aaaaaa;
0.952;0.947;aaaaaaaaaa;
0.661;0.891;aaaaaaa;
0.188;0.121;aa;
0.707;0.384;aaaaaa;
0.755;0.86;aaaa;
0.095;0.361;a;
0.0986;0.805;aaa;
0.0924;0.618;aaaaaaa;
0.274;0.768;aaaaaaaa;
0.248;0.0876;aaaaaaa;
0.404;0.955;a;
0.897;0.076;aaaaaaaa;
0.123;0.554;aaaa;
0.782;0.505;aaaa;
0.352;0.0428;aaaaaaa;
0.586;0.0851;aaaaaaaaaa;
0.0374;0.647;aaaaaaaa;
0.822;0.0545;aaaaaaaaaa;
0.445;0.585;aaaaa;
0.475;0.524;a;
0.228;0.133;aaaaa;
0.547;0.0368;aaaa;
0.718;0.865;aaaaaaaaa;
0.667;0.883;aaaaaaaaaa;
0.464;0.162;aaa;
0.106;0.397;aaa;
0.857;0.645;aaaaaaa;
0.116;0.519;aa;
0.581;0.548;aaaaaaaaaa;
0.0825;0.743;a;
0.543;0.0679;aaaaaa;
0.166;0.0533;aa;
0.299;0.367;aaaaaaaaaa;
0.736;0.138;aaaa;
0.496;0.284;aa;
0.955;0.171;aaaaaa;
0.704;0.0613;aaaaa;
0.593;0.644;aaa;
0.486;0.0224;a;
0.697;0.131;aaaa;
0.183;0.436;aa;
0.368;0.513;aaaaa;
0.375;0.752;aaaaaaaaaa;
0.839;0.631;aaaaaa;
0.5;0.0748;a;
0.758;0.974;aaaaaa;
0.201;0.153;aaaaaaaa;
0.145;0.133;aaaaaaaaaa;
0.644;0.939;aaaaa;
0.863;0.919;aaaaaaaaa;
0.502;0.555;aaaaaaaa;
0.567;0.501;aaaa;
0.675;0.74;aaa;
0.353;0.285;aaaaaaaaaa;
0.617;0.0714;aaaaaaaaa;
0.873;0.143;aaaaaaaaa;
0.642;0.818;aaaaaaaa;
0.574;0.669;aaaaaaaa;
0.33;0.697;aaaaaaa;
0.787;0.099;aaaa;
0.172;0.745;aaaaaaa;
0.896;0.0137;aa;
0.792;0.0417;aaaaaaaaaa;
0.325;0.256;aaaaaaa;
0.042;0.129;aaaa;
0.962;0.692;aa;
0.76;0.166;aaaaaaaaaa;
0.805;0.0308;aaaaaa;
0.239;0.93;aaaaaaa;
0.416;0.163;aa;
0.724;0.735;aaaa;
1;0.582;aaaa;
0.0661;0.149;a;
0.02;0.863;aaaaaaaaaa;
0.391;0.657;aaaaaa;
0.56;0.138;aaaaaaaaa;
0.449;0.45;aaaa;
0.0789;0.251;aaaaaaaaaa;
0.195;0.368;aaaaa;
0.496;0.38;aaaaaaaa;
0.461;0.126;aaaaa;
0.848;0.328;aaaaaaaaaa;
0.578;0.487;aaa;
0.862;0.615;aaaaa;
0.117;0.757;aa;
0.569;0.64;aaaaa;
0.414;0.912;a;
0.242;0.194;aa;
0.467;0.895;aa;
0.784;0.235;aaaaaaa;
0.0746;0.137;aaa;
0.589;0.52;aaaaaaaa;
0.0388;0.21;aaaaaaa;
0.478;0.435;aaaaa;
0.188;0.599;aaa;
0.978;0.945;aaaa;
0.837;0.0771;aaaaaaaaaa;
0.523;0.537;aaaa;
0.94;0.935;aaaa;
0.555;0.586;aaaa;
0.975;0.974;aaaaaaaa;
0.297;0.0655;aaaa;
0.0249;0.162;aaa;
0.317;0.734;aaaaaaaaa;
0.838;0.525;aaaaaaaa;
0.998;0.762;aaaaa;
0.0265;0.198;aaaaaa;
0.897;0.203;aaaaaaaa;
0.67;0.627;aaaa;
0.69;0.317;aaaaaaaaa;
0.967;0.00944;aaaaaaaa;
0.328;0.0641;aaaaaaaaaa;
0.0263;0.503;aaaaaaa;
0.427;0.243;aa;
0.862;0.404;aaaaaaaaaa;
0.539;0.274;aaa;
0.546;0.142;a;
0.977;0.207;aaaaaa;
0.128;0.679;a;
0.842;0.931;a;
0.0367;0.708;aaaa;
0.88;0.444;aaaa;
0.331;0.835;aaaaaa;
0.0911;0.773;a;
0.475;0.174;aaaaaa;
0.609;0.273;aaaa;
0.104;0.756;aaaaaaaa;
0.143;0.363;aaaaaaaa;
0.869;0.186;aaaa;
0.297;0.404;aaaaaaa;
0.8;0.577;aaaaa;
0.0241;0.214;aaa;
0.956;0.883;aaaaaaaa;
0.587;0.14;aaa;
0.151;0.736;aaa;
0.974;0.448;aaaaaaaaa;
0.036;0.222;aaaaaaa;
0.886;0.42;aaaaa;
0.0116;0.121;aaaaaaaa;
0.741;0.916;aaaaaaaaaa;
0.58;0.15;aaaaaaaa;
0.137;0.616;aaaaaaaa;
0.0768;0.512;aaaaaaa;
0.542;0.622;aaaaaaa;
0.8;0.0418;a;
0.6;0.549;aaaaaaaa;
0.0578;0.699;aaaaaaaaa;
0.237;0.249;aaaa;
0.184;0.602;a;
0.317;0.069;aaaaaa;
0.735;0.433;aaaaaaa;
0.98;0.0472;aaaaaaaaa;
0.391;0.0748;aaaaaaa;
0.287;0.771;aaaaa;
0.685;0.934;aa;
0.127;0.801;aa;
0.0404;0.37;aaaaaaaaa;
0.693;0.853;a;
0.0265;0.978;a;
0.878;0.856;aaaaaaaaaa;
0.332;0.696;aaaaa;
0.671;0.638;aaaaaaaaaa;
0.701;0.615;aaaaaaaa;
0.355;0.266;aaaaaa;
0.0383;0.0103;aaaa;
0.0227;0.461;aa;
0.606;0.499;aaaaaaaaaa;
0.28;0.27;aaaaaa;
0.241;0.27;aa;
0.333;0.495;aaaa;
0.861;0.739;aaaaa;
0.306;0.624;aaaaaaaaa;
0.623;0.0249;aaaaa;
0.223;0.0958;aaaaaa;
0.103;0.411;aa;
0.547;0.0527;aaaaaaaaa;
0.414;0.276;aaaaaaaaa;
0.39;0.731;aaaaaaa;
0.851;0.904;aaaa;
0.539;0.256;aaaaaa;
0.365;0.97;aaaaaaa;
0.876;0.226;aaa;
0.924;0.493;aaaaaa;
0.901;0.257;aaa;
0.749;0.0769;aa;
0.517;0.763;a;
0.161;0.326;aa;
0.723;0.564;a;
0.365;0.473;aa;
0.451;0.499;aaaaaa;
0.307;0.371;aaaaaa;
0.507;0.189;aaaaaaaaa;
0.222;0.833;aaaaa;
0.216;0.697;aaaaaaa;
0.688;0.453;aaaaaaaa;
0.985;0.775;aaaaaaa;
0.379;0.645;aaaaaaaaaa;
0.00288;0.38;aa;
0.66;0.783;aaaaaaaa;
0.0768;0.423;aaa;
0.776;0.0178;aaaaaaaaa;
0.92;0.862;aaa;
0.924;0.482;a;
0.177;0.637;aaaaaa;
0.0571;0.38;aaaa;
0.61;0.866;aaaaaaa;
0.996;0.343;aaaa;
0.0893;0.439;aaa;
0.788;0.0651;aaaaa;
0.646;0.265;aaaaaaaaa;
0.622;0.815;aaaaaaaa;
0.692;0.0374;aaa;
0.0854;0.708;aaaaaaaaa;
0.548;0.385;aaaaaaa;
0.0174;0.978;aaaaaa;
0.598;0.629;aaaaa;
0.233;0.18;aaaaaaaaaa;
0.992;0.697;aaa;
0.0491;0.9;aaaaaaaa;
0.722;0.281;aaa;
0.0174;0.947;aaaaa;
0.559;0.35;aa;
0.257;0.492;aa;
0.604;0.417;aaaa;
0.874;0.734;aaaaaaaaaa;
0.486;0.284;aaa;
0.0837;0.338;aaaaaaaaa;
0.993;0.559;aaaaaaaa;
0.0164;0.337;a;
0.226;0.2;aaaaaaaa;
0.074;0.0942;a;
0.216;0.581;aa;
0.794;0.524;aaaaa;
0.386;0.948;aa;
0.672;0.586;aaaaaa;
0.831;0.00301;aaaaaaa;
0.355;0.679;aaaaaa;
0.336;0.684;aaaaaa;
0.36;0.965;aaaaaaaa;
0.184;0.387;aaaaaaaa;
0.778;0.257;aaaaa;
0.842;0.557;aaaaaaaaa;
0.645;0.433;aaaaaaa;
0.341;0.114;aa;
0.695;0.8;aaaaaaaaaa;
0.03;0.638;aaaaaaaaa;
0.376;0.769;aaaaaaaaa;
0.935;0.292;aaaa;
0.165;0.901;aaaaaaa;
0.881;0.0215;aaaaaaaaaa;
0.489;0.259;aaaaaaaaa;
0.122;0.975;a;
0.277;0.0164;aaa;
0.49;0.807;aaaaaaaa;
0.207;0.942;aaaa;
0.0289;0.174;a;
0.676;0.287;aaaaaaa;
0.605;0.599;aaaaaaaa;
0.14;0.858;aa;
0.349;0.296;aaaaaaaa;
0.624;0.909;aaaaa;
0.391;0.337;aaaaa;
0.181;0.724;aaaaaa;
0.242;0.263;aaaaaaaa;
0.613;0.94;aaaaaa;
0.752;0.243;aaaaaaa;
0.799;0.962;aa;
0.198;0.771;aaaaaa;
0.937;0.829;aaaaaa;
0.0973;0.98;a;
0.669;0.775;aaaaaaaaaa;
0.87;0.984;a;
0.838;0.434;aaaaaaaaaa;
0.977;0.42;aaaa;
0.0999;0.48;aaaaaaaa;
0.0583;0.766;aa;
0.44;0.429;aaaa;
0.535;0.795;aaaaa;
0.668;0.388;aaaa;
0.491;0.501;aaaaaaaaa;
0.963;0.967;aaaa;
0.634;0.783;aaaaaa;
0.0514;0.682;aaaaa;
0.0842;0.686;aaaaaaa;
0.0288;0.534;aaaaaaaa;
0.943;0.278;aaaaaaaaaa;
0.545;0.818;aa;
0.227;0.775;a;
0.434;0.272;aaaaaaaaaa;
0.541;0.755;aa;
0.411;0.361;a;
0.489;0.96;aaa;
0.929;0.198;a;
0.622;0.491;aaa;
0.975;0.48;aaa;
0.0776;0.874;aaaaaa;
0.82;0.0371;a;
0.227;0.833;aaa;
0.826;0.0117;aa;
0.343;0.975;aaa;
0.874;0.216;a;
0.382;0.36;aaaaaa;
0.713;0.675;aaaaaaaaa;
0.197;0.473;aaaaaaaaaa;
0.65;0.0847;a;
0.806;0.842;aaaaaaaa;
0.17;0.458;aa;
0.59;0.72;a;
0.156;0.532;aaaa;
0.952;0.421;aaaaaa;
0.522;0.26;aaaaaaaaaa;
0.239;0.704;a;
0.844;0.554;aaaaaaaaa;
0.805;0.747;a;
0.151;0.0906;aaaaaaaaaa;
0.844;0.79;aaa;
0.304;0.716;aaaaa;
0.866;0.455;aaaaaa;
0.352;0.0684;aaaaaaaaaa;
0.72;0.305;aaaaaa;
0.832;0.736;aaaaaaaaaa;
0.178;0.947;aaaaaaaa;
0.916;0.18;aaaaa;
0.169;0.617;aaaaaaaaa;
0.518;0.509;aaaa;
0.738;0.206;a;
0.418;0.934;aaaa;
0.726;0.444;aaaaaa;
0.888;0.849;aaaaaaaaa;
0.884;0.117;aaaaaaa;
0.198;0.277;aaaaaaaa;
0.889;0.997;aaaaaaaaaa;
0.474;0.53;aaaaaaa;
0.265;0.038;aa;
0.724;0.228;aaaaa;
0.823;0.296;aaaaaaaaa;
0.153;0.703;aaaa;
0.548;0.453;aaaaa;
0.0917;0.507;aaaaaaaaaa;
0.128;0.027;aaaaaaaaaa;
0.41;0.297;aaaa;
0.0848;0.654;aaaaaaaa;
0.372;0.498;a;
0.0986;0.98;aaaa;
0.962;0.92;a;
