ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;a;a;
aaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaaa;aa;aa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
