ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.834;aaaaaaaaaa;
0.586;0.417;aaaa;
0.432;0.0645;a;
0.277;0.457;aa;
0.728;0.986;aaaaaa;
0.811;0.553;aaaaaaaaaa;
0.533;0.815;aa;
0.306;0.353;aaaaaaaaa;
0.0776;0.74;aaaaa;
0.19;0.693;aaaaa;
0.96;0.843;aaaaaaaa;
0.855;0.158;aaa;
0.557;0.124;aaaaaaaa;
0.438;0.91;a;
0.369;0.0541;a;
0.627;0.829;aaaaaaaaaa;
0.845;0.815;a;
0.363;0.808;aaaa;
0.659;0.0628;aaa;
0.216;0.65;aaaa;
0.816;0.717;aaaaaaaaa;
0.31;0.514;a;
0.386;0.566;aaaaaaaa;
0.92;0.364;aaaa;
0.374;0.12;aaaaaaaa;
0.974;0.407;aaaa;
0.0232;0.448;aaaaaaaaaa;
0.486;0.656;aaa;
0.646;0.932;aaaaaaa;
0.0592;0.665;aaa;
0.789;0.819;aaaaaaaa;
0.23;0.179;a;
0.188;0.5;aaa;
0.69;0.938;aaaaa;
0.963;0.459;aaaaaaa;
0.0304;0.133;aa;
0.615;0.835;aa;
0.0233;0.109;aaaaaaaaa;
0.05;0.0266;aa;
0.018;0.857;aaaaaaaaa;
0.911;0.253;aaa;
0.705;0.678;aa;
0.264;0.99;aaaaaa;
0.243;0.223;aaaaaa;
0.351;0.748;aaaaaa;
0.0659;0.0744;aa;
0.958;0.242;aaa;
0.837;0.0857;aa;
0.608;0.164;aaa;
0.688;0.0522;aaaaaaa;
0.569;0.47;aaaaaa;
0.947;0.763;aaaa;
0.296;0.347;aa;
0.623;0.771;aaaaa;
0.257;0.956;aaaaaaaa;
0.451;0.129;aaa;
0.678;0.086;aa;
0.645;0.43;aaaaaaaa;
0.55;0.613;aaaaaaaa;
0.569;0.328;aaaaaaa;
0.867;0.4;aa;
0.502;0.239;a;
0.778;0.356;aaaaa;
0.373;0.172;aaaaaa;
0.262;0.453;aaaaaa;
0.222;0.433;aaaaaaaa;
0.148;0.706;aa;
0.459;0.197;aaaaaaa;
0.897;0.473;aaaaaa;
0.826;0.938;aaaaaaaaaa;
0.2;0.0663;aaaaa;
0.347;0.534;aaaaaaaaaa;
0.873;0.547;aaaaaaa;
0.933;0.351;aaaa;
0.0242;0.511;aaaa;
0.654;0.0875;a;
0.275;0.134;aaaaaaa;
0.29;0.77;aaaaaaa;
0.169;0.156;aaaaa;
0.752;0.243;aa;
0.696;0.467;a;
0.437;0.938;aaaaa;
0.305;0.0524;aaaaa;
0.966;0.716;aaaaaaaa;
0.337;0.206;aaaaaaaa;
0.416;0.767;aa;
0.0274;0.306;aaaaaaaa;
0.816;0.574;aaaaaa;
0.219;0.232;aa;
0.987;0.713;aaaaaaaaa;
0.899;0.533;aaaa;
0.493;0.24;aaaaaaaaaa;
0.495;0.663;aaaaaaaaaa;
0.399;0.334;aaaaaa;
0.699;0.867;a;
0.413;0.514;aaaaa;
0.637;0.758;aa;
0.828;0.0485;aaa;
0.438;0.44;aa;
0.918;0.906;aaaaa;
0.896;0.126;aaaa;
0.623;0.109;a;
0.62;0.67;a;
0.775;0.113;aaaa;
0.933;0.228;aaaaaaaaaa;
0.579;0.623;aaaaaaaa;
0.0878;0.988;aaaaaaaaa;
0.393;0.515;aaaaa;
0.634;0.94;aaaaa;
0.259;0.341;aaaaaaaaaa;
0.243;0.555;aaaaaaaaa;
0.348;0.326;aaaaaaaa;
0.212;0.629;aaaaaaaaaa;
0.777;0.159;aaa;
0.36;0.928;aaaaa;
0.159;0.227;a;
0.475;0.786;aaaaaaa;
0.278;0.46;aa;
0.0264;0.0598;aaaaaaa;
0.706;0.436;aaaa;
0.851;0.951;aaa;
0.824;0.121;aaaaaaa;
0.579;0.451;aaaa;
0.701;0.542;aaaaaa;
0.81;0.852;aaaaaaaa;
0.393;0.419;aaaaaa;
0.492;0.738;aaaa;
0.0393;0.958;aaaa;
0.549;0.327;aaaaa;
0.724;0.483;aaaaaaaaa;
0.139;0.255;aaaaaaaaa;
0.89;0.438;aaaaaaaaa;
0.998;0.28;aaa;
0.549;0.861;aaaaaaaaa;
0.415;0.351;a;
0.715;0.785;aaaaaaaa;
0.594;0.716;aaaaaa;
0.306;0.719;aaa;
0.838;0.957;aaaaaaa;
0.00322;0.121;aaaaaaaa;
0.081;0.234;aaaaaaaaaa;
0.696;0.247;aaa;
0.526;0.485;aaaa;
0.64;0.828;a;
0.396;0.609;a;
0.713;0.644;aaaa;
0.7;0.89;aaaaaaaa;
0.501;0.974;aaaaaaa;
0.188;0.718;aaaaa;
0.832;0.096;aaa;
0.29;0.934;a;
0.511;0.939;aaaaaaaaaa;
0.477;0.205;aaa;
0.251;0.438;aaaa;
0.491;0.453;a;
0.507;0.598;aaaa;
0.15;0.0778;aaaaa;
0.479;0.244;aaa;
0.629;0.887;aaaa;
0.134;0.394;aaaaaaaaa;
0.643;0.528;aa;
0.403;0.948;aaaaaaa;
0.879;0.67;aaaaaaaa;
0.538;0.824;aaaaaaaaaa;
0.0098;0.773;aaaaaaaaaa;
0.167;0.748;a;
0.374;0.156;aaaaaaaa;
0.376;0.876;aaa;
0.376;0.363;aa;
0.452;0.753;aaaa;
0.472;0.677;aa;
0.372;0.483;aaaaaaaaaa;
0.342;0.477;aaaaa;
0.288;0.0333;aaaaaaaa;
0.69;0.354;aaaaaa;
0.248;0.506;aaaaaaa;
0.477;0.292;aaaaaaaa;
0.772;0.315;aaaaaaaaaa;
0.845;0.232;aaaa;
0.253;0.924;aaaaaaa;
0.925;0.375;aaaaaaa;
0.324;0.666;aaaaaaaaaa;
0.454;0.294;aaaaaaa;
0.483;0.213;aaaaa;
0.642;0.108;aa;
0.355;0.378;aaaaa;
0.583;0.868;aaaa;
0.831;0.94;aaaaaaaaa;
0.0545;0.174;aaaaaa;
0.49;0.905;a;
0.759;0.578;aaa;
0.69;0.469;aa;
0.0215;0.867;aaa;
0.545;0.247;aaaaa;
0.849;0.827;aaaaaaaaa;
0.818;0.111;aa;
0.606;0.414;aaaaaaa;
0.968;0.755;aaaaaaa;
0.366;0.0868;aaaaaaaa;
0.68;0.152;aaaaaaaa;
0.259;0.9;a;
0.653;0.169;a;
0.512;0.0414;aaaaa;
0.235;0.591;a;
0.357;0.424;aaaaaaaaa;
0.375;0.334;aaaaa;
0.102;0.0792;aaa;
0.659;0.846;aaaaaa;
0.534;0.00751;aa;
0.36;0.0559;aaaaaaaaa;
0.658;0.592;aaaaaaaaaa;
0.911;0.625;aaaaaaaaa;
0.544;0.326;aa;
0.606;0.345;aaaaa;
0.00758;0.426;aaaaaaaaaa;
0.17;0.574;aaaa;
0.0777;0.0938;aaaaaa;
0.154;0.201;aaa;
0.798;0.689;aaaaaaa;
0.492;0.965;aaaaaa;
0.866;0.0935;aaa;
0.817;0.461;aaaaaaaaaa;
0.137;0.306;aaaaaaaaa;
0.485;0.516;aaa;
0.794;0.737;aaa;
0.286;0.701;aa;
0.659;0.433;aaaaaa;
0.207;0.755;aaaaaaaa;
0.566;0.808;aaaaaaaaa;
0.342;0.199;aa;
0.432;0.322;aaaa;
0.0404;0.282;aaaaaa;
0.96;0.28;aaa;
0.288;0.572;aaaaaaaa;
0.761;0.835;a;
0.398;0.925;a;
0.734;0.0702;aaaaaaa;
0.89;0.68;aaaaaaa;
0.639;0.81;aaa;
0.463;0.788;aaaaaaa;
0.89;0.226;a;
0.434;0.153;aaaaaaaa;
0.716;0.183;aaaaa;
0.414;0.248;aaaa;
0.24;0.0647;aaaaaa;
0.373;0.243;aaaaaaaaa;
0.829;0.395;a;
0.793;0.127;aaaaaaaa;
0.106;0.82;aa;
0.716;0.685;aa;
0.338;0.878;aaaaaaaaa;
0.303;0.108;aaaaaaaaaa;
0.284;0.47;aaaaaa;
0.493;0.192;aaaaaaaaaa;
0.811;0.175;aa;
0.333;0.339;aaa;
0.781;0.0487;aa;
0.638;0.894;a;
0.222;0.809;aaaa;
0.538;0.726;aaaaaa;
0.822;0.596;aa;
0.246;0.903;aaaaaa;
0.956;0.102;aaaaaaaaa;
0.209;0.00856;aaaaaaaaa;
0.371;0.0957;aaa;
0.432;0.815;aaaaaaa;
0.99;0.953;aaaaa;
0.772;0.32;aaaaaaaaa;
0.809;0.479;aaaaaaa;
0.637;0.258;aaaaaa;
0.0567;0.234;aaaaaaaaa;
0.506;0.376;a;
0.566;0.253;aaaaaa;
0.301;0.0422;aaaaa;
0.63;0.81;aaaaaaaaaa;
0.278;0.233;aaaaaaaaaa;
0.244;0.888;aaaaaaa;
0.374;0.113;aaaaa;
0.236;0.695;aaa;
0.612;0.478;aaaaaaaa;
0.745;0.94;aaa;
0.525;0.794;a;
0.224;0.745;aaaaaa;
0.324;0.605;aaaaaaaaa;
0.292;0.41;aa;
0.836;0.13;aa;
0.394;0.0829;a;
0.977;0.0731;a;
0.19;0.0625;aaa;
0.99;0.833;aa;
0.768;0.565;aaaaaaa;
0.923;0.0342;aa;
0.687;0.323;aaaa;
0.675;0.484;a;
0.572;0.277;aa;
0.127;0.358;aa;
0.172;0.706;aaa;
0.118;0.276;aaa;
0.534;0.919;aaaaaaa;
0.0107;0.631;aaaaaaaaaa;
0.801;0.881;aaa;
0.908;0.678;aaaaaaaa;
0.882;0.0619;aa;
0.751;0.708;aaa;
0.319;0.377;aa;
0.0394;0.436;aaaa;
0.698;0.331;aaaaaa;
0.992;0.0868;aaaaaaaa;
0.391;0.91;aaaaaaaa;
0.0654;0.563;a;
0.296;0.18;aa;
0.446;0.553;aaaaaaaaaa;
0.759;0.957;aa;
0.558;0.812;aaaaa;
0.131;0.929;aa;
0.98;0.702;aaaaaaaaa;
0.969;0.191;aa;
0.42;0.379;a;
0.00301;0.507;aa;
0.566;0.438;aa;
0.22;0.232;aaa;
0.163;0.0448;aaaaaa;
0.237;0.355;aaaaaaaa;
0.0264;0.178;aaaaaaaaaa;
0.721;0.83;aaaaaaaaa;
0.347;0.999;aaaaaaaa;
0.649;0.489;a;
0.169;0.557;aaaaaa;
0.82;0.578;aaa;
0.548;0.0116;aaaa;
0.258;0.978;aaaaaaa;
0.377;0.268;aaaaaaa;
0.459;0.755;aaaaaaa;
0.819;0.403;aaaaaaaa;
0.294;0.226;aaaa;
0.927;0.46;aa;
0.6;0.114;aaaaaaaaa;
0.848;0.805;aaaaaaa;
0.769;0.215;aa;
0.0795;0.392;aaaaaaaa;
0.946;0.48;aaaaaa;
0.139;0.642;aa;
0.231;0.557;aaaaaaaa;
0.782;0.549;aa;
0.583;0.508;aaaaaaa;
0.656;0.927;aa;
0.471;0.824;aaaaaaa;
0.84;0.00395;aaaaa;
0.358;0.291;aa;
0.0341;0.935;aaaa;
0.471;0.231;aaaaaaa;
0.703;0.905;aaaaaaa;
0.919;0.509;aaaaaaaa;
0.419;0.449;aaaaaaaa;
0.156;0.707;aaaaaa;
0.7;0.739;aa;
0.766;0.412;aaaa;
0.843;0.434;aa;
0.465;0.95;aaaaaaaaaa;
0.721;0.403;aaaa;
0.475;0.445;a;
0.447;0.806;aaaaaaaaaa;
0.39;0.0842;aaaaa;
0.955;0.0978;aaaaaaaa;
0.205;0.944;a;
0.787;0.894;aaa;
0.032;0.579;a;
0.251;0.223;aaaaaaa;
0.425;0.463;aa;
0.237;0.503;a;
0.711;0.301;aaaaaaaa;
0.915;0.97;aaaaaaaaaa;
0.244;0.521;aaa;
0.304;0.612;a;
0.0733;0.506;aaa;
0.267;0.539;aaa;
0.326;0.885;aaaaaa;
0.488;0.121;aaaaaaaa;
0.597;0.3;aaaa;
0.884;0.389;aaaaaa;
0.81;0.132;aaaaaa;
0.513;0.413;aaaa;
0.835;0.164;aaaaa;
0.837;0.541;aa;
0.174;0.349;aaaaaa;
0.472;0.858;aaaa;
0.674;0.918;aaaaa;
0.477;0.136;aaaaaaaaa;
0.662;0.618;aaa;
0.565;0.0323;aaaaa;
0.144;0.181;aaaaaaa;
0.109;0.53;aaaaaa;
0.522;0.759;aaa;
0.434;0.431;aaaaa;
0.615;0.99;aaaaaa;
0.925;0.0276;aaaaa;
0.46;0.557;aaaaaaa;
0.99;0.855;aaaaaaa;
0.813;0.889;a;
0.559;0.388;aaaaaaaa;
0.208;0.387;a;
0.176;0.173;a;
0.566;0.648;aaaaaaaaa;
0.861;0.596;aa;
0.484;0.586;aaaaaaaaa;
0.956;0.416;aaa;
0.106;0.369;a;
0.485;0.75;aaaa;
0.326;0.672;aaaaaaa;
0.605;0.031;aaaaa;
0.796;0.753;aaaaaaaa;
0.706;0.82;aaaaaaaaa;
0.5;0.0909;aaaa;
0.486;0.604;aaaaaaa;
0.234;0.861;aaaaa;
0.839;0.442;aaa;
0.433;0.508;aaaaaaaaaa;
0.68;0.836;aaaaaaaaa;
0.942;0.642;aaaaaaaa;
0.936;0.829;aaaaaaaaaa;
0.384;0.895;aaaa;
0.971;0.276;aaa;
0.79;0.204;aaaaa;
0.62;0.366;aaaaaaaaa;
0.635;0.0184;a;
0.976;0.858;aaaa;
0.868;0.251;aaaa;
0.141;0.762;aa;
0.929;0.135;a;
0.38;0.973;aaaaaaaaaa;
0.397;0.695;aaa;
0.904;0.177;aaaa;
0.988;0.431;aaaaaa;
0.115;0.1;aaaaaaaaaa;
0.765;0.175;aaaaaaa;
0.142;0.726;aaaa;
0.645;0.906;aaaaaaaa;
0.461;0.236;aaaaaaaa;
0.0273;0.608;aaaaa;
0.864;0.518;aaaaa;
0.841;0.938;aaaa;
0.576;0.652;aaaaaa;
0.944;0.882;aaaaaaa;
0.167;0.436;aaaaaaaaaa;
0.543;0.0726;aaaaaaaaaa;
0.00173;0.103;a;
0.971;0.576;aaaaa;
0.653;0.181;aaaaaa;
0.764;0.68;aa;
0.425;0.666;aaaaa;
0.244;0.421;aaaaaa;
0.16;0.719;aaaaaaaaa;
0.228;0.851;aaaa;
0.0014;0.506;aaaaaaaa;
0.872;0.243;aa;
0.596;0.717;aaaa;
0.942;0.595;aaaaaaaaaa;
0.336;0.84;a;
0.989;0.402;aaaaaaa;
0.21;0.337;aa;
0.26;0.744;aaaaaaaaaa;
0.655;0.101;aaaaaa;
0.0547;0.754;aaa;
0.305;0.0222;aaaaaaaaa;
0.593;0.863;aaaaaaaaaa;
0.0253;0.898;aa;
0.128;0.815;aaaaaaaaaa;
0.448;0.0526;aaaaaaa;
0.282;0.287;aaaaaaaaa;
0.242;0.0222;a;
0.939;0.202;aaaaa;
0.248;0.713;a;
0.472;0.546;aaaaaaaaaa;
0.656;0.186;aaaa;
0.294;0.316;a;
0.202;0.914;aaaaaaaaa;
0.91;0.545;aaaaaaaa;
0.344;0.658;aaaaaaaaaa;
0.167;0.386;aaaaaa;
0.342;0.149;a;
0.804;0.142;a;
0.336;0.267;aaaaaaaa;
0.352;0.372;aaaaaaaa;
0.878;0.956;aaaaaaaaaa;
0.959;0.0603;aa;
0.468;0.935;aaa;
0.193;0.943;a;
0.0354;0.444;aaaaa;
0.11;0.501;aa;
0.695;0.789;a;
0.739;0.542;aaaaaa;
0.177;0.102;aaaaaaaaaa;
0.683;0.0903;aaa;
0.325;0.0185;a;
0.187;0.0732;aaaaaaaaaa;
0.174;0.899;aaaaaaaaaa;
0.988;0.932;aaaaaaaa;
0.485;0.639;aaaaa;
0.802;0.316;aaa;
0.769;0.71;aaaa;
0.786;0.105;aaaaaaaa;
0.587;0.493;aaa;
0.294;0.721;a;
0.885;0.0597;aaaaaaaa;
0.737;0.158;aaa;
0.999;0.154;aaaaaaaaa;
0.175;0.226;aaaa;
0.816;0.315;aaaaaaa;
0.779;0.0906;aaaaaaaa;
0.773;0.54;aaaaaaa;
0.769;0.228;aaaaaaaaaa;
0.187;0.717;aaaaaaaaa;
0.175;0.854;aaaaaaaa;
0.126;0.487;aaaa;
0.327;0.658;aa;
0.342;0.852;aaaa;
0.717;0.805;aaaaa;
0.245;0.778;aaaaaaaaa;
0.327;0.23;aaaaaaaaaa;
0.641;0.923;aaa;
0.991;0.986;aaaaaaaaaa;
0.892;0.101;aaa;
0.792;0.971;aaaaaaaaa;
0.816;0.513;aaaaaaaaa;
0.392;0.428;aaaaaaa;
0.558;0.0747;aaaaa;
0.513;0.309;aaaaaaaa;
0.723;0.226;aaaa;
0.83;0.199;aaaaaaaa;
0.613;0.0997;a;
0.693;0.284;a;
0.89;0.412;aaaaaaa;
0.118;0.413;aaaa;
0.124;0.124;a;
0.939;0.374;aaaa;
0.151;0.904;aaa;
0.56;0.902;aa;
0.0429;0.393;a;
0.757;0.307;aaaaa;
0.057;0.257;aaaa;
0.116;0.843;aaaaaaaa;
0.804;0.545;a;
0.889;0.698;a;
0.82;0.382;aaaaaa;
0.43;0.247;aaa;
0.44;0.975;aaaa;
0.00895;0.48;aaaaaaaaaa;
0.857;0.606;aaaa;
0.656;0.173;aaa;
0.446;0.0201;aaaaa;
0.915;0.604;aaa;
0.285;0.3;a;
0.536;0.711;aaaaa;
0.931;0.828;aaaaaaaaaa;
0.806;0.654;aaaa;
0.935;0.0657;aaa;
0.148;0.372;aa;
0.269;0.678;aaaa;
0.47;0.985;a;
0.89;0.722;aa;
0.664;0.113;aaa;
0.0318;0.167;aaaaaaa;
0.376;0.434;aaaa;
0.972;0.386;aaaaaa;
0.438;0.878;aaa;
0.328;0.0575;aaaaaa;
0.0697;0.923;aa;
0.896;0.364;aaaaaa;
0.759;0.203;aaaaaaaaaa;
0.205;0.511;aaaaaa;
0.31;0.103;aaaaaaaaa;
0.836;0.286;aaaa;
0.0822;0.973;aaaaaaaaaa;
0.1;0.946;aaaaa;
0.512;0.651;aaaaaa;
0.746;0.978;aaaaa;
0.626;0.949;aaaaaaaa;
0.605;0.8;aaaaaa;
0.246;0.314;aaaa;
0.991;0.692;aaaaaaa;
0.785;0.898;aaaaaaaaa;
0.112;0.407;aaaaa;
0.311;0.326;aaaaaaaa;
0.779;0.742;aaaaa;
0.935;0.0255;aa;
0.24;0.733;aaaaaa;
0.483;0.866;aaaaaaaaa;
0.305;0.633;aaa;
0.713;0.13;aaa;
0.611;0.187;aaaaaaa;
0.926;0.2;aaaaaaaa;
0.0839;0.455;aaaaaaaa;
0.15;0.627;aaaaaaaaa;
0.621;0.969;aa;
0.383;0.659;aaaaa;
0.979;0.0907;aaaaaaa;
0.496;0.248;aaaaaa;
0.394;0.793;aaaaaa;
0.212;0.986;aaaaaaaaaa;
0.0683;0.294;aaa;
0.594;0.457;aaaaa;
0.863;0.311;aaaaaaaa;
0.683;0.202;aaaaa;
0.662;0.953;aaaaa;
0.436;0.333;aaaaaaa;
0.426;0.87;aaa;
0.582;0.675;aaaaaaaaa;
0.291;0.421;aa;
0.853;0.999;aaaa;
0.338;0.706;aaaaa;
0.553;0.137;aa;
0.998;0.909;aa;
0.257;0.295;aaaaaa;
0.624;0.155;aaaa;
0.473;0.428;aaaaaaaaaa;
0.929;0.0317;aaaaaaaaa;
0.619;0.844;aaaaaaaaa;
0.756;0.548;aaa;
0.47;0.762;aaaaaaaaa;
0.364;0.873;aa;
0.99;0.254;aaaaaaaaa;
0.535;0.52;a;
0.772;0.177;aaaaaaaa;
0.356;0.299;aaaaa;
0.622;0.972;aaaa;
0.684;0.829;a;
0.171;0.0635;aaaaaaaa;
0.976;0.926;a;
0.949;0.619;aaaaa;
0.502;0.41;a;
0.818;0.327;aaaaaaaaaa;
0.539;0.0648;a;
0.126;0.0852;aaaaaaaa;
0.695;0.951;aaaaaaa;
0.667;0.383;aaaaaaaaaa;
0.532;0.932;aaaa;
0.152;0.346;aaaaaaaaa;
0.984;0.609;aaaaaaa;
0.251;0.412;aaaaaaaa;
0.637;0.193;aaaaaaaaa;
0.782;0.457;aaa;
0.565;0.832;aaaaaa;
0.537;0.27;aaaaaa;
0.19;0.812;aaaaaaaa;
0.583;0.838;aaaaaaaaaa;
0.00721;0.129;aaaa;
0.285;0.52;aaaaaaaa;
0.647;0.313;a;
0.286;0.469;aaa;
0.928;0.238;aaaaaaaaa;
0.757;0.0209;aaaaaa;
0.121;0.597;aaaaaaaaa;
0.291;0.367;aaaaaaaaa;
0.985;0.119;aaaaaaaa;
0.109;0.628;aaaaaaaaa;
0.475;0.0857;a;
0.956;0.0823;aaa;
0.591;0.155;aaaaaaaaa;
0.275;0.49;aaa;
0.117;0.484;aaaaaaaaa;
0.739;0.172;aaaaaa;
0.848;0.519;aaaaaaaaaa;
0.804;0.681;aaaaaaaaaa;
0.614;0.737;aaa;
0.0245;0.458;aaaa;
0.399;0.287;a;
0.34;0.954;aaaaa;
0.925;0.652;aaaaa;
0.312;0.24;aaaaaaaa;
0.622;0.552;aaa;
0.543;0.682;aaaaaa;
0.719;0.173;a;
0.813;0.682;a;
0.858;0.852;aaaaa;
0.784;0.0656;aaaaaa;
0.916;0.995;aaaaaaa;
0.332;0.594;aaaa;
0.753;0.745;aa;
0.657;0.25;a;
0.893;0.788;aaaaaaa;
0.927;0.23;aaaaaaaaaa;
0.213;0.5;aaaaaaaa;
0.786;0.793;aaa;
0.847;0.226;a;
0.0177;0.28;aaaa;
0.688;0.898;aa;
0.938;0.579;aaaa;
0.812;0.143;aaaaaaa;
0.855;0.474;aa;
0.061;0.43;aaa;
0.83;0.776;aaaaaaaaaa;
0.898;0.68;aaaaaaa;
0.382;0.712;aaaaaaaaaa;
0.357;0.353;aaaaaaa;
0.992;0.347;aaaaaaaaaa;
0.243;0.125;a;
0.574;0.765;aaaa;
0.646;0.898;aaaaaaaaaa;
0.441;0.274;aaaa;
0.12;0.199;aa;
0.761;0.00736;aaaaaaa;
0.911;0.9;aaaaa;
0.887;0.495;aaaaaaaa;
0.153;0.498;a;
0.432;0.827;aaaa;
0.138;0.47;aaaaaaaaaa;
0.114;0.0973;aaaaaaaa;
0.421;0.898;aaaaaa;
0.324;0.393;aaaaaaaaaa;
0.306;0.704;aa;
0.0693;0.11;aa;
0.903;0.0656;aaaaaaaa;
0.773;0.987;aaaaa;
0.717;0.00553;aaaaaaaaa;
0.621;0.876;aaaaaaaaa;
0.567;0.35;aaaaaaaaaa;
0.0522;0.579;aaaaaaaaaa;
0.61;0.928;aaaa;
0.134;0.86;aaa;
0.0231;0.564;a;
0.367;0.857;aaa;
0.143;0.403;aaaaaaa;
0.972;0.925;aaaaaaa;
0.288;0.385;a;
0.677;0.524;aaaaaa;
0.983;0.745;aaa;
0.147;0.421;aa;
0.941;0.421;aaaa;
0.91;0.0301;aaaaa;
0.315;0.541;aaa;
0.66;0.825;aa;
0.685;0.919;aaa;
0.234;0.464;aaaaa;
0.0901;0.149;aaa;
0.277;0.932;a;
0.0285;0.368;aaaaaaaaaa;
0.76;0.792;aaaaaa;
0.06;0.843;aaaaaa;
0.652;0.362;aaaaaaaaaa;
0.672;0.821;aaaaaaaaa;
0.852;0.9;aaa;
0.0309;0.275;aa;
0.435;0.462;aaaaa;
0.0593;0.587;aaaaaa;
0.897;0.932;aaaaaa;
0.593;0.458;aaaa;
0.418;0.735;aaa;
0.614;0.134;aaaa;
0.225;0.909;a;
0.946;0.948;aaaaaaaa;
0.22;0.841;aaaaaaaaaa;
0.816;0.185;aaaaaaaa;
0.342;0.566;aaaaaa;
0.581;0.844;aaaaaaa;
0.236;1;aaaa;
0.651;0.195;aa;
0.388;0.174;aaaaaaaaaa;
0.51;0.122;aaaaaaa;
0.102;0.799;aaaaaaaaa;
0.528;0.763;aaaa;
0.941;0.343;aaa;
0.337;0.734;aa;
0.734;0.154;aa;
0.711;0.328;aaaaaaaaaa;
0.409;0.422;aaaaaaaaa;
0.847;0.981;aaaaaa;
0.454;0.651;aaaaaaaaaa;
0.0253;0.501;aaaa;
0.268;0.854;aaaaaaa;
0.795;0.362;aaa;
0.00656;0.256;aaaaaa;
0.876;0.757;aaaaaaa;
0.424;0.675;aaaaaaaaa;
0.373;0.784;aa;
0.622;0.661;aaaaaaa;
0.743;0.0621;aaaaaa;
0.776;0.58;aaaaaaaa;
0.25;0.374;aa;
0.859;0.534;aa;
0.251;0.435;aaa;
0.243;0.315;aa;
0.351;0.0671;aaaaa;
0.949;0.516;aaaaaaaa;
0.331;0.418;aaaaaaaaaa;
0.58;0.541;aaaaaaaa;
0.483;0.277;aaaaaa;
0.0388;0.562;aa;
0.315;0.175;a;
0.469;0.0453;aaaa;
0.369;0.956;aaaaaa;
0.38;0.892;aaaaaaaa;
0.878;0.96;a;
0.815;0.305;aaa;
0.163;0.216;aaaaaaaaa;
0.259;0.663;aaaaaa;
0.00689;0.77;a;
0.388;0.279;aaaaa;
0.92;0.429;aaaaa;
0.189;0.459;aaaaaaaaaa;
