ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.931;aaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.688;aaaaaa;a;
0.282;aaaaa;aaa;
0.0651;aaa;aa;
0.445;aaaaaaa;aaaaaa;
0.264;aaaa;aaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.733;aaa;aaaaa;
0.657;aa;aa;
0.891;aaaaaa;aaaaaaa;
0.00157;aaa;aaa;
0.207;aa;aaaaaaaa;
0.477;aaaaa;a;
0.0284;aaaaaaa;aaaaaaaa;
0.139;a;aaaaaaa;
0.526;aa;aa;
0.0369;aaa;aaaa;
0.759;aa;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.251;aaa;a;
0.245;aaaaaaa;aaa;
0.0508;aaaaaaa;aaaaaaa;
0.26;aaaaaaa;a;
0.158;aa;aa;
0.0591;a;aaa;
0.765;aaaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.542;aaaa;a;
0.227;aaaaa;a;
0.814;aaaa;aaaa;
0.428;aaaa;a;
0.199;aaaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.0915;a;aaaa;
0.251;aaaaaa;aaaaaaa;
0.0204;aaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.583;a;aaaa;
0.842;aaa;aaaaa;
0.369;aaaaaa;a;
0.739;aaaa;aaaaa;
0.178;aaaaaa;aaaaaaaa;
0.968;a;aaaaaaa;
0.701;aaaa;aaaaa;
0.42;aaaaaaa;aaaa;
0.666;aa;aaaaaaaaa;
0.173;aaaa;a;
0.272;aaaaa;aaaaaa;
0.621;aaa;aaaaaaaa;
0.716;aaa;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.0844;aaaaa;aaa;
0.618;aa;a;
0.0706;a;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.747;aaaa;aaaaa;
0.233;aa;aa;
0.728;aaaaaa;aaaa;
0.973;aaaaa;aa;
0.655;aaaaa;aa;
0.428;aa;a;
0.0617;aaa;aaaaaaaaa;
0.545;aaaa;aaaaa;
0.713;aaa;aaa;
0.958;aaaaaa;aaaa;
0.279;aaaaaaa;aaaaa;
0.0735;aaaaa;aaaaaaa;
0.0698;aaaaa;a;
0.00949;aaaa;aaaaaaaaa;
0.103;aaaaaa;a;
0.465;aaaaaaa;aaaaaaaa;
0.0379;aaaaaaa;aaaaa;
0.652;aaaaa;aaaaaa;
0.421;a;a;
0.15;aaaaaaa;aaaaaaaaaa;
0.463;a;aaaa;
0.399;a;aaaa;
0.36;aaaaa;aaaaa;
0.524;aaa;aaaaa;
0.755;aaaaaaa;aaaa;
0.158;a;aaa;
0.305;aaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.774;a;aa;
0.103;a;aaaaa;
0.895;aaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.509;a;aaaaa;
0.708;aa;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.801;aa;aaaaa;
0.104;aaaaaa;aaaaaa;
0.888;aaa;aaaaaa;
0.715;aaaaaa;aaaaaa;
0.169;aaaa;aaa;
0.291;aaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.837;a;aa;
0.88;a;aa;
0.984;aa;aaaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.65;aaaa;a;
0.435;aa;aaaaa;
0.503;aaa;aaa;
0.274;aaaaaa;aaaa;
0.0229;aaaaaa;aaaaaa;
0.419;aa;aaaaaaa;
0.729;aaaa;aaa;
0.803;aaaaaa;aaaaaaaaa;
0.0575;aaaa;aaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.161;a;aaaaaaaa;
0.248;a;aa;
0.857;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.0477;aa;aaaa;
0.463;aaaaaa;aaaa;
0.462;aaaa;aaaaa;
0.242;aaaaaa;aaaaa;
0.793;aaaa;aaa;
0.787;aaa;aaaaa;
0.599;aaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.474;aaa;aa;
0.923;a;aa;
0.756;aaaaa;aaa;
0.787;aa;a;
0.104;aaaaaaa;a;
0.868;a;aa;
0.763;aaaaaaa;a;
0.744;aaaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaa;
0.883;aaaaaa;aa;
0.103;aaa;aaaaaa;
0.186;aaaaaa;aaa;
0.907;aaaaaaa;aaaa;
0.587;aaaa;aaaaaaaaa;
0.606;a;a;
0.000266;aaaa;aaaaaa;
0.886;aaaaaaa;aa;
0.985;aaaa;aaaa;
0.103;aaaaa;aaaaaaa;
0.262;aaa;aaaaaaa;
0.79;aaa;aa;
0.436;aa;aaaaaaa;
0.0595;aaaaaa;aaa;
0.152;aaaaaaa;aaaaaa;
0.0154;aa;aaaaa;
0.413;aa;aaaaaa;
0.261;aaaa;aaaaa;
0.578;aaaaa;a;
0.955;aaa;aaa;
0.663;aa;aaaa;
0.35;aa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.51;aaa;aa;
0.819;aaaaa;aaaa;
0.908;aa;aaaaaaaa;
0.694;a;aa;
0.736;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaaa;a;
0.396;aaaa;aaaaaa;
0.338;aa;aaaaaaa;
0.496;aaaaaa;aa;
0.309;a;aaa;
0.32;aaaa;aaaaaaaa;
0.948;aaaaa;aa;
0.134;aaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.00179;a;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.0969;aaaaaaa;aaaaa;
0.43;a;aaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.121;aaaaaa;aa;
0.563;a;aaa;
0.541;aaa;aaaaaa;
0.876;a;aaaa;
0.242;aaaa;aaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.203;aaaaa;aaa;
0.0184;aaaaaaa;aaaaaa;
0.245;aa;a;
0.636;aa;a;
0.17;aaaaa;aaaaaaaaaa;
0.136;a;a;
0.581;aaaaaaa;aaaaaaaa;
0.18;aaaaaa;aaa;
0.345;aa;aaaaaaaaaa;
0.0302;aaaaaa;a;
0.629;aa;a;
0.0111;aa;aaaaaa;
0.132;aaa;a;
0.6;aa;aaaaaaaa;
0.934;aa;aaaa;
0.85;a;aaaaaaa;
0.753;aaaaa;aaa;
0.56;aaaa;a;
0.742;aaaaa;aaa;
0.299;aa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.723;a;aaa;
0.0202;aaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaa;
0.702;a;aaaaaaaa;
0.573;a;aaaa;
0.437;aa;aaaaa;
0.138;aaaaaa;aaaaaa;
0.693;aaaa;aaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.0523;aaa;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.251;aaaa;aa;
0.287;aaaaaa;a;
0.55;a;aaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.738;aaa;aa;
0.969;aa;aaaaa;
0.741;a;a;
0.34;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.368;a;aaaaaa;
0.0399;aaa;aaaaaaa;
0.227;a;a;
0.381;aaaaaaa;aaaaa;
0.592;aaaaaa;aaaaaa;
0.426;aaaa;aaaaaaa;
0.183;a;aa;
0.561;aa;aaaaa;
0.11;aaa;aaaaa;
0.562;aa;aaaaaaa;
0.138;aa;aaaa;
0.437;aaaaaa;aa;
0.315;aaaaa;aaaaaaaa;
0.99;aaaaa;aaa;
0.000286;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaa;
0.826;aaaaa;aaaa;
0.384;a;aaaaaa;
0.191;aaaaaa;aaaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.909;aaaa;aaaa;
0.222;a;aa;
0.0337;a;a;
0.154;aa;aaaaaa;
0.205;a;aaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.378;a;aaaaa;
0.0344;aaa;aaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.12;a;aaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.481;aa;aaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aa;
0.0209;a;a;
0.493;aaaaa;aa;
0.593;a;aaaaaaa;
0.91;aa;a;
0.234;aaaaaaa;aaaaaa;
0.604;aaa;aaaa;
0.0046;aaa;aa;
0.54;aaa;a;
0.667;aa;aaaaa;
0.0152;a;aaaaa;
0.849;aaa;aaa;
0.122;aaaaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaa;
0.452;aa;aaaa;
0.538;aa;a;
0.818;aa;aaaaaaa;
0.175;aaaa;aaaaaaaa;
0.261;aa;aaaaaa;
0.363;aa;a;
0.0856;aaaa;aaaaaa;
0.0959;a;aaaaa;
0.0159;aaaaaa;aa;
0.593;aaaaaaa;aaaa;
0.186;aaaaaa;a;
0.706;aaaa;a;
0.507;aaaaa;aaaaaaaaa;
0.00747;aaaaa;aa;
0.495;aaaa;aaaa;
0.57;aa;aaaaaaaa;
0.508;aaaaa;aaa;
0.529;aaaaaa;aaa;
0.662;aaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.768;a;aaa;
0.852;aaaaaaa;aaaaa;
0.806;a;aa;
0.589;aaaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.293;aaa;aa;
0.114;aaa;aaaaa;
0.648;aaaaaa;aaaaaaa;
0.243;aaa;aaaaa;
0.249;aaaaaa;aaaaaa;
0.273;aaaa;aaaaaaa;
0.505;aaaaa;aaaa;
0.671;aaaaaa;aaaaaaa;
0.868;aaa;aaaaaaaaa;
0.926;aaaa;a;
0.293;aaaaa;aa;
0.276;aaaaaa;aaaaaaa;
0.118;aaaaaaa;aaa;
0.617;a;aaa;
0.802;aa;aaaaaa;
0.321;a;aaaa;
0.654;aaaaaaa;aaaaa;
0.637;aaaaaa;aaaaaa;
0.638;aa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.825;aa;a;
0.66;aa;aaaaa;
0.0203;aaaa;aaaaa;
0.658;a;aaaaaa;
0.0136;aaaa;aaaaaaa;
0.133;a;aaaaaa;
0.581;aaa;a;
0.976;aaa;aa;
0.393;aaaaaa;aaaa;
0.0526;aaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.663;aaa;aaaaa;
0.553;aaaaa;aaaaaaaaa;
0.866;aaaa;aaaa;
0.923;aaaaa;aaaaaaa;
0.00785;aaaaaaa;aaa;
0.589;aaa;aaa;
0.279;aaaaaa;aaaaaaaaaa;
0.0288;aaa;aaaaaa;
0.114;aaaa;aaa;
0.197;aaaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.199;aaa;a;
0.993;aaaa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.738;aa;aaaa;
0.132;aaaaaa;aa;
0.0807;a;aaaaaaaa;
0.797;aaaaa;aaa;
0.231;aaaaa;aaaaa;
0.45;aaaaa;aa;
0.596;aaaaaaa;aaaaaaaaa;
0.908;aaaaaa;a;
0.137;aaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaa;
0.256;aaaaaaa;aaa;
0.693;a;aaaaaa;
0.286;aa;aaa;
0.385;a;aaaaaaaaaa;
0.724;aaa;aaaaa;
0.568;aa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.434;a;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.231;aaa;aaaaaa;
0.1;aaaaaa;aaaaaaa;
0.104;a;aa;
0.974;a;aaaaa;
0.612;aaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.0047;a;aaaa;
0.633;aa;aaaaaaaaa;
0.0553;aaa;aaa;
0.0425;a;a;
0.516;a;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.541;aaa;aaaa;
0.652;aa;aa;
0.661;a;aaa;
0.906;aaaaaa;a;
0.38;aaa;aa;
0.421;a;a;
0.682;a;aaaaa;
0.37;aaaaaaa;aaa;
0.0761;aaaaa;aaa;
0.838;aaa;a;
0.581;aaa;a;
0.818;aaaaaaa;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.525;aaaa;aaa;
0.977;aa;aaaaaaaa;
0.841;a;aaa;
0.155;aaaa;aaaaaaa;
0.902;aaa;a;
0.123;a;aaa;
0.194;aaaaaaa;aaaaaaaaa;
0.93;aaaaaa;aa;
0.545;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aa;
0.824;aaaaa;aaaaaa;
0.485;aa;aa;
0.714;aaaaa;aaa;
0.893;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.67;aaaa;aa;
0.857;aaa;aaaaaa;
0.0581;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaa;
0.486;aaa;aa;
0.236;aaaaa;aaaaaa;
0.343;aaaa;aaa;
0.447;aaa;aa;
0.422;a;aaaaaaaa;
0.407;aaaaaa;aaa;
0.904;aaaaaa;aa;
0.0285;aa;aaa;
0.809;aaa;aaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.702;aaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.725;a;aaa;
0.972;aaaa;aaaaaa;
0.87;aaa;aaaaaa;
0.892;aaaaa;aaaaa;
0.579;a;aaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.804;aaaaaaa;a;
0.626;aaa;aaaaaaaaaa;
0.139;aaaa;aa;
0.21;a;aaaaaaa;
0.869;aaaaaaa;aa;
0.113;aaaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaa;
0.62;aaa;aaaaaa;
0.351;aaaaa;aa;
0.934;aaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.394;aaaa;aaa;
0.392;aaa;a;
0.931;a;aaaaaaa;
0.636;aaaaa;aaaa;
0.536;a;aa;
0.679;aaaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaa;
0.361;aaa;aaaaaa;
0.371;aa;aaa;
0.141;aaaaaa;aaaaa;
0.241;a;aaa;
0.371;aa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.74;aaaaa;aaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.997;aaaaa;a;
0.988;aaaa;aa;
0.164;aaaaaaa;aaaaaaa;
0.345;a;aaaaaaaa;
