ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aaaa;a;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
a;aaa;a;
aa;aaaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaaaaa;aaa;a;
a;a;aaa;
aa;aaaa;a;
aa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
a;a;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
