ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.21;aaaaaaaa;aaaaaaaa;
0.726;aaaaaaaaa;aaaa;
0.773;aa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.47;aa;aa;
0.82;aa;aaaa;
0.683;aaaaaaa;aaaaaaa;
0.00544;aaaa;aaaaa;
0.217;aa;aaaa;
0.903;aa;aaaaaaaa;
0.0659;a;aaaaaaaaaa;
0.279;aaaa;aaaaaa;
0.509;aaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.682;aaaa;a;
0.434;aaaaa;a;
0.05;aaaaaaaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;a;
0.951;aaaaaaaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.666;aaaaaa;aa;
0.793;aaaa;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.631;aaaaaa;aaaaa;
0.615;aaaa;a;
0.536;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.176;aa;aaaa;
0.475;aaaaaaaaa;aaaa;
0.56;aa;aaaaa;
0.589;aaaaaaaaa;aaaa;
0.216;aaaaa;a;
0.921;aaaaa;aaaaaaaa;
0.641;a;a;
0.646;aaaaaaaaa;aaa;
0.375;aaaaa;aa;
0.552;aaaa;aaaaa;
0.137;aaaaaaaa;aa;
0.233;aaaa;aaaaaa;
0.525;aaaaa;aaa;
0.495;aaaaaaa;aaaa;
0.428;aaa;aaaaaaaa;
0.857;aaa;a;
0.539;aaaaaa;aaaa;
0.218;aaa;aaaaa;
0.621;aaaaaa;a;
0.342;aaaaaaaa;aaaaaaaa;
0.0764;aaaa;aaaa;
0.00198;aaa;aaaaa;
0.411;aaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.941;aaaaaaaaa;aaaa;
0.61;aaaaa;aaa;
0.175;aaaaaaaa;aa;
0.945;aaa;aaaa;
0.00576;aaaaaaaa;aaaaaaaa;
0.965;aaaaaaaa;a;
0.586;aaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaa;
0.492;aaaaaa;aaaaaa;
0.956;aaa;aaaa;
0.739;aaaaaaaa;aaaa;
0.803;a;aaa;
0.776;aaa;aaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.246;aaaaaaa;a;
0.0747;aaaaaaa;aaaa;
0.149;aa;aaaaaaaaaa;
0.965;aaaa;aa;
0.00422;aaaaaaaaa;a;
0.524;a;aaaaa;
0.947;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.84;aaa;a;
0.911;a;aa;
0.813;aaa;aa;
0.545;aa;aaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.703;aaaaa;a;
0.61;aaaaaaaa;a;
0.227;aaaaaa;aa;
0.0973;aaaaaaaa;aaaaaa;
0.856;aaaa;aaaaaaaaa;
0.366;aaa;aaaaa;
0.426;a;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.00297;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;a;
0.365;aaaa;aaaaaaa;
0.276;aaaaaa;aaaa;
0.0161;aa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.273;aa;aaaaaaa;
0.0814;aa;aaaaaa;
0.711;aaaaaaa;aaa;
0.255;aa;aaaa;
0.726;aa;aaaaaaaaa;
0.477;aaaaaaaaa;a;
0.631;aaaaaa;aaa;
0.64;aa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.111;aaaaa;a;
0.357;aaa;a;
0.0189;aaaaaaaaa;aaaaaaaaa;
0.866;aa;aa;
0.0666;aaaaaaaaa;aaaaaaaa;
0.448;aaaaaaaa;aa;
0.658;aaa;aaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaa;
0.313;aaaaaa;aa;
0.0947;aaaaaaaa;aaaaaa;
0.689;aaaaaaaaa;aaa;
0.563;aaaa;aaaa;
0.771;aaaaa;aaaaaa;
0.992;aaaaaa;a;
0.376;aaaaaa;aaaaaaa;
0.177;aaaaaaaa;a;
0.921;aaaaaaa;aaaaaaa;
0.489;aaaaaaaa;aaa;
0.0369;aaaaaaa;aaa;
0.949;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.698;aaa;a;
0.341;a;aa;
0.121;aaaaaaaa;a;
0.679;aaaaaaa;aa;
0.539;aaaaaaa;aaaaa;
0.366;aa;aaa;
0.951;aa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.065;aaaa;a;
0.7;aaaaaa;aaaa;
0.878;aaaaa;aa;
0.598;aaaaaaaa;a;
0.776;a;aaaaaaaaaa;
0.931;aaa;aa;
0.724;aaaaaaaaa;a;
0.527;aaa;aaaa;
0.997;aa;aaaaaaaaaa;
0.777;aaa;aaa;
0.816;aaa;aaaaa;
0.402;aa;aaaaaaa;
0.559;a;aaaa;
0.326;aaaaaaaa;aaaaa;
0.196;aaaa;a;
0.575;aaa;aaaaaaa;
0.917;aaaaaa;aa;
0.335;aaaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaa;
0.0674;aa;aaa;
0.747;aaaa;aaaaaaa;
0.303;aaaaa;a;
0.641;a;aaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.568;aaaa;aaaa;
0.176;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aa;
0.333;aaaaaa;aaaaaaaaa;
0.376;a;aa;
0.5;aaaaaaaaa;a;
0.526;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.27;aaaaa;aaaaa;
0.202;aaaaaaa;aa;
0.763;aaaaaa;aaaaa;
0.459;aaaaaa;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.947;aaaa;a;
0.112;aaa;aaaaaaaa;
0.57;aaaa;aaaaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaa;
0.0412;aaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.00129;aaaaaa;aaaaaaaaa;
0.783;aaaaaa;aa;
0.122;aaaaaaaaa;aaaa;
0.747;aa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.0985;aa;aaaa;
0.0102;aa;aaaaaaa;
0.677;a;aaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.115;aaaa;aaaaaaaaaa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aa;
0.402;aaaaaaaaa;aa;
0.104;aaaaaaa;aa;
0.415;a;aaaaaaaaa;
0.0808;aa;aaaaaaaaa;
0.209;aaaaaa;aaa;
0.148;a;a;
0.821;aa;aaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaa;
0.633;aa;aa;
0.479;aaaa;aaaa;
0.562;aaaaaaaa;aaaa;
0.118;aaaaa;aaaa;
0.261;aaaa;aaa;
0.53;aaaaaa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.448;aaaaaa;aaaaaaaa;
0.0222;aaaaa;aaaaaa;
0.286;aaaaaaaa;aa;
0.875;aaaa;aaaaaaa;
0.556;a;a;
0.861;aaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;a;
0.595;a;aaa;
0.113;aaaaaaaaa;aaa;
0.679;a;aaa;
0.273;aa;aaaaaa;
0.212;aaa;a;
0.725;aa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.118;aaaaaaa;a;
0.714;a;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0617;aaaaaaaaa;aaa;
0.517;aaaaaaa;aaaaa;
0.354;aaaa;a;
0.602;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.0372;aaaaaa;aaaaaaa;
0.701;aaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.33;aaaaaaa;aa;
0.897;aaaaaaa;aaaa;
0.207;aaaaaa;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
