ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.778;aaaaaa;
0.994;0.332;aaaaaaaaaa;
0.296;0.191;aaaaa;
0.882;0.468;aaa;
0.801;0.151;aaa;
0.673;0.296;aaaaa;
0.863;0.3;aa;
0.669;0.172;aa;
0.504;0.187;aaa;
0.101;0.112;aaaaaaa;
0.809;0.243;aa;
0.647;0.446;aaaaa;
0.72;0.207;aaaaaaa;
0.108;0.233;aaaa;
0.0529;0.15;aaaaaaaaa;
0.921;0.306;aaaaaaaaa;
0.16;0.00736;aaaaaaaa;
0.739;0.839;aa;
0.929;0.854;aa;
0.674;0.308;aaa;
0.525;0.229;aaaaaaaaaa;
0.612;0.611;aaaaa;
0.983;0.579;aaaaaaaaaa;
0.499;0.621;aaaaaaa;
0.807;0.28;aaaaaaa;
0.344;0.376;aaaaaaaaa;
0.0229;0.439;aaa;
0.341;0.536;aaaa;
0.747;0.994;aaaaaaa;
0.655;0.962;aaaaaa;
0.952;0.514;aaaaa;
0.157;0.187;a;
0.343;0.145;aaa;
0.357;0.0536;aaaaaaa;
0.423;0.059;aaaaaa;
0.272;0.114;aaa;
0.349;0.564;aaaaaaaaaa;
0.578;0.764;aaa;
0.262;0.583;aaaaaaaa;
0.72;0.423;aaaaaaaa;
0.202;0.976;aaaa;
0.759;0.785;aaaaaa;
0.783;0.00528;aaaaaaaaa;
0.923;0.786;aaaaaaaaa;
0.556;0.833;aaaaaa;
0.829;0.931;aaa;
0.274;0.79;aaaaaaaaaa;
0.992;0.256;aaaaaaa;
0.948;0.29;aaaaa;
0.498;0.816;aa;
0.392;0.691;aaaaa;
0.714;0.576;aaaa;
0.661;0.181;aaaa;
0.46;0.352;aaaaaaaaa;
0.442;0.839;aaaaaaaaa;
0.336;0.112;aaaaa;
0.495;0.695;aaa;
0.0641;0.0765;aa;
0.451;0.519;aaaaaa;
0.573;0.788;aaaa;
0.149;0.135;a;
0.768;0.527;aaaaa;
0.345;0.476;aaaaaaaaaa;
0.408;0.863;aaaa;
0.537;0.795;aa;
0.0431;0.927;a;
0.096;0.233;a;
0.297;0.301;aaaa;
0.0873;0.355;aaaaa;
0.787;0.778;aa;
0.543;0.35;aaa;
0.943;0.102;aaa;
0.639;0.153;aaa;
0.97;0.48;aaaaaa;
0.847;0.241;aaaaaaaaa;
0.171;0.888;aaaaaaa;
0.568;0.821;aaaaaaaa;
0.939;0.598;aaaa;
0.838;0.647;aaaaaaaaa;
0.85;0.326;aaaaaa;
0.4;0.0937;aaaaaaaa;
0.32;0.287;aaaaaaaaaa;
0.29;0.91;aaaaaaa;
0.394;0.526;aaaaaaaa;
0.558;0.966;a;
0.152;0.687;aa;
0.623;0.629;aaa;
0.556;0.541;aaaaaaaa;
0.559;0.582;a;
0.803;0.731;aaaaaaaaa;
0.341;0.411;aaaaaaaaa;
0.444;0.913;aa;
0.168;0.738;aaaa;
0.00755;0.918;aaaaaa;
0.985;0.437;aaaa;
0.568;0.745;aaaaa;
0.0448;0.457;aaaaaaaaa;
0.0246;0.995;aaaaaa;
0.794;0.957;a;
0.392;0.319;aaaa;
0.492;0.274;a;
0.556;0.306;aaaaaaa;
0.619;0.946;aaaaa;
0.146;0.301;aaa;
0.811;0.108;aaaaaaaa;
0.165;0.578;aa;
0.719;0.851;aaaaa;
0.738;0.156;aaaaaaa;
0.514;0.193;aaaaa;
0.864;0.354;a;
0.326;0.09;aaaa;
0.455;0.449;aaaaaaaaaa;
0.0676;0.837;aaaaa;
0.226;0.133;aaaaaa;
0.343;0.43;aaaaaaaa;
0.539;0.0823;aaaaaaa;
0.0497;0.693;aaaaaaaa;
0.728;0.189;aaaaaaaaa;
0.392;0.614;aaaaaaaaaa;
0.341;0.658;aaaaaaa;
0.992;0.197;aa;
0.36;0.572;aaaa;
0.695;0.0667;aaaaaa;
0.897;0.915;aaaaaaaaa;
0.801;0.0188;aa;
0.853;0.77;aa;
0.95;0.493;aaaaa;
0.691;0.907;aaaaaaaaa;
0.0565;0.577;aaaaa;
0.744;0.703;aaaaaa;
0.586;0.384;aaaaa;
0.455;0.999;aaaa;
0.456;0.448;aa;
0.43;0.54;aaaa;
0.713;0.163;aaaaa;
0.267;0.396;aaa;
0.75;0.293;aaaa;
0.35;0.77;aaa;
0.109;0.331;aaaa;
0.586;0.753;aaaaa;
0.819;0.0673;aaaaaaa;
0.586;0.3;aaa;
0.659;0.252;aaaa;
0.57;0.867;aaaaa;
0.301;0.168;aa;
0.749;0.614;aaaaaaaa;
0.913;0.338;aaaa;
0.961;0.997;aaaa;
0.598;0.878;aaaaaa;
0.448;0.396;aaaaaaaaa;
0.732;0.738;aaaaaaa;
0.8;0.506;aaaaaaa;
0.433;0.876;aaaaaaaaaa;
0.383;0.984;aaaaaaaaa;
0.335;0.334;aaaaaaaaa;
0.498;0.576;aaaaaaaaaa;
0.725;0.805;aaaaaaaaaa;
0.807;0.949;aa;
0.972;0.099;aa;
0.392;0.31;aaa;
0.0651;0.223;a;
0.876;0.667;aa;
0.0675;0.0547;aaaaaaaaa;
0.296;0.881;aaaaaaaaa;
0.248;0.641;aaaaaa;
0.0881;0.747;aaaaaaa;
0.966;0.32;aaaaaaa;
0.957;0.757;aaaa;
0.723;0.223;aaaaaaaa;
0.0568;0.0542;aaaaaa;
0.724;0.842;aaaaaaaa;
0.437;0.881;aaaaaa;
0.529;0.592;aaaaaaa;
0.437;0.526;aaaaaaaaa;
0.73;0.298;aaaaaaaaaa;
0.399;0.0189;a;
0.778;0.232;aaaaaaa;
0.503;0.294;aaaaaaa;
0.13;0.881;aaaa;
0.579;0.0794;aaaaaaa;
0.721;0.449;aaa;
0.583;0.899;aaa;
0.594;0.364;aaaaaaaaaa;
0.689;0.353;aaaaaa;
0.559;0.245;a;
0.936;0.723;aaaaaaaa;
0.954;0.249;aaaaaaaa;
0.172;0.996;aaaaa;
0.338;0.0942;aaaaaaa;
0.937;0.442;aaaaaaaaa;
0.136;0.638;aaaaaaa;
0.142;0.575;aaaaaaaa;
0.757;0.0748;aa;
0.876;0.303;aaaaaaaaa;
0.142;0.503;aaaaaaaaa;
0.477;0.476;aa;
0.762;0.836;aaaaaaaaaa;
0.0726;0.631;aaa;
0.151;0.0791;a;
0.598;0.364;aa;
0.857;0.426;a;
0.0487;0.731;aaaaa;
0.667;0.833;aaaaaaa;
0.455;0.594;aaaaaaaaa;
0.579;0.443;aaaaaaa;
0.384;0.397;aa;
0.568;0.571;aaaaaaaaa;
0.216;0.358;aaaaaaa;
0.69;0.559;aaaaa;
0.595;0.517;aaaaaaaa;
0.954;0.201;aaaaaaaaaa;
0.343;0.489;aaaaaaaa;
0.494;0.832;aaaaa;
0.484;0.56;aaaa;
0.651;0.704;aaaaaaaa;
0.805;0.708;aaaaaaaa;
0.308;0.995;a;
0.694;0.0464;aaaa;
0.369;0.0648;aaaaaa;
0.97;0.833;aa;
0.493;0.587;aaaaaaaaaa;
0.108;0.125;aaaaaaaa;
0.354;0.382;aa;
0.596;0.421;aaaaaaa;
0.485;0.465;aaaaaaaaaa;
0.554;0.477;aaaa;
0.286;0.788;aaaaaaaaaa;
0.338;0.593;a;
0.612;0.229;aaaaaaaaaa;
0.227;0.585;aaaa;
0.217;0.329;aaaaaaaa;
0.252;0.0152;aa;
0.487;0.557;aaaaaa;
0.768;0.51;aaaaaaa;
0.122;0.846;a;
0.253;0.898;aaaaa;
0.497;0.172;aaaaaaaaa;
0.172;0.84;aaaaaaaaaa;
0.168;0.866;aaaaaaaaa;
0.833;0.219;aaaaa;
0.193;0.686;aaaaa;
0.329;0.0829;aaaaaaaaaa;
0.694;0.388;aaaaaa;
0.513;0.897;aaa;
0.986;0.617;aaa;
0.321;0.139;aaaaaaaa;
0.638;0.463;aaaaa;
0.954;0.219;aaaaaaaa;
0.562;0.491;aaaaaaaaa;
0.516;0.938;aaaaaaaaaa;
0.41;0.149;aaaaa;
0.682;0.89;aa;
0.114;0.785;aa;
0.319;0.666;aaaaaaa;
0.47;0.0704;aaaaaaa;
0.69;0.12;a;
0.169;0.463;aaaaaaa;
0.654;0.859;aaaaaa;
0.122;0.785;aaaaaa;
0.591;0.386;aa;
0.595;0.972;aaaaaaaaa;
0.464;0.466;aaaaaaaa;
0.867;0.142;aaa;
0.711;0.673;aaa;
0.875;0.175;aaaaaa;
0.398;0.489;aaaaaaaaaa;
0.243;0.337;aaaaaaaaa;
0.559;0.338;aaaaaaaaa;
0.443;0.626;aaaaa;
0.326;0.36;aaaaaa;
0.154;0.0957;aaaaaaaa;
0.258;0.28;a;
0.945;0.875;aaaaaa;
0.0989;0.111;aaaaaaaaaa;
0.788;0.979;aaaaaa;
0.282;0.23;aaa;
0.398;0.353;aaaaaa;
0.967;0.883;aaaaaaa;
0.854;0.679;aaaaaa;
0.201;0.795;aaaaaaaaa;
0.409;0.307;aa;
0.939;0.0402;aaaa;
0.287;0.293;aaaaaaaa;
0.615;0.578;a;
0.978;0.191;aaaaa;
0.778;0.494;aaaaaaaaaa;
0.163;0.26;a;
0.985;0.424;a;
0.383;0.303;aaaaaaaa;
0.532;0.86;aaa;
1;0.866;aaaaaaaaaa;
0.855;0.166;aaaaaaaaa;
0.404;0.248;aaaaaaaaa;
0.17;0.0651;aaaaaaaaaa;
0.448;0.73;aaaaaaaaaa;
0.00193;0.411;aaaaa;
0.229;0.814;aaaaa;
0.322;0.999;a;
0.768;0.674;aaaaaaaa;
0.337;0.099;aaaa;
0.408;0.0989;a;
0.029;0.846;aaaaaaa;
0.199;0.941;a;
0.899;0.327;a;
0.592;0.71;aaaaaaaa;
0.836;0.126;aaa;
0.573;0.895;a;
0.378;0.51;aaaaaaa;
0.671;0.751;a;
0.565;0.435;aaaaaa;
0.131;0.613;aaaa;
0.664;0.15;aaaaaaaaaa;
0.0674;0.417;aaaaaaaa;
0.928;0.144;aa;
0.761;0.222;a;
0.355;0.667;aaaaaaaaa;
0.415;0.658;aaaaaaaa;
0.513;0.0129;aaaaaaa;
0.275;0.546;aaaaaaaa;
0.445;0.958;aaaaa;
0.567;0.164;aaaaaaaaa;
0.747;0.562;aa;
0.289;0.983;aaaaaaaaaa;
0.943;0.884;aaaaaaaa;
0.671;0.459;aaaaaaaaaa;
0.905;0.725;aaaaaaaaaa;
0.0348;0.0734;aaaaaaa;
0.83;0.958;aaaaaaa;
0.191;0.382;aa;
0.655;0.0741;aaaaaaa;
0.164;0.197;aaaaaaaaa;
0.497;0.526;aaaa;
0.238;0.709;aaa;
0.797;0.254;aaa;
0.495;0.871;aaaaaaaa;
0.464;0.731;aa;
0.0645;0.419;aa;
0.581;0.874;aaaaaaaaaa;
0.193;0.113;aaaa;
0.861;0.412;aaaaaa;
0.898;0.287;a;
0.427;0.144;aaaaaaaaa;
0.79;0.293;a;
0.0271;0.417;aaaaaa;
0.568;0.448;aaaaaaaa;
0.504;0.322;aaaaaaa;
0.689;0.305;aaa;
0.972;0.334;aaaa;
0.0717;0.21;aaaaaaaaaa;
0.964;0.0229;aaa;
0.408;0.459;aaaaaaaa;
0.037;0.206;aaaa;
0.0629;0.575;a;
0.969;0.207;aaa;
0.0232;0.185;aaaaa;
0.282;0.0195;aa;
0.873;0.362;a;
0.00312;0.417;aaaaaaaa;
0.865;0.326;aaaaaaaaaa;
0.202;0.965;aaaaa;
0.713;0.936;aaaaaaaaaa;
0.181;0.857;aaaaaaaaaa;
0.628;0.56;aaaaa;
0.217;0.15;aaaaaa;
0.44;0.902;aaaaaaa;
0.902;0.441;aa;
0.258;0.554;aaaaaaaaa;
0.947;0.246;aaa;
0.802;0.207;aaaaaaa;
0.318;0.176;aaaaa;
0.338;0.48;aaaaaa;
0.414;0.901;a;
0.0785;0.0668;aaaaaaaaaa;
0.758;0.367;aaaaaa;
0.45;0.61;aaaa;
0.818;0.236;aaaaaaa;
0.847;0.0964;aaaaaaaaa;
0.556;0.853;aaaaaaaaa;
0.612;0.172;aaa;
0.149;0.53;a;
0.676;0.744;aaaaaaaa;
0.829;0.503;aaaaaaa;
0.682;0.69;aa;
0.977;0.695;aaaaa;
0.978;0.335;aa;
0.957;0.753;aaaaaa;
0.873;0.589;aa;
0.972;0.0386;aa;
0.0729;0.957;aaaaaaa;
0.2;0.357;aaaaa;
0.965;0.668;aaaaaa;
0.18;0.497;aaaaaaaaa;
0.861;0.513;aaa;
0.867;0.0886;aaaaaaa;
0.922;0.615;aaaaaa;
0.745;0.886;aaa;
0.994;0.633;aaa;
0.065;0.23;aaaa;
0.677;0.416;aaaaaaa;
0.232;0.268;aaaaaaa;
0.305;0.169;aaaaaaa;
0.446;0.545;aa;
0.687;0.0591;aaaaaa;
0.913;0.0494;aaaaaaaa;
0.91;0.845;aaaaaaaaaa;
0.68;0.722;aaaaa;
0.828;0.669;a;
0.768;0.264;aaaaaaa;
0.0219;0.855;aaaaaaaa;
0.712;0.348;aaaa;
0.807;0.236;aaaaaaaa;
0.179;0.186;aaaaaaaaaa;
0.359;0.176;a;
0.762;0.335;a;
0.63;0.683;aaa;
0.692;0.674;aaaaaaaaa;
0.0396;0.239;aa;
0.77;0.483;aaaaaaaa;
0.924;0.712;aaaaaaaaa;
0.29;0.902;aaaaaaaaa;
0.66;0.708;aaaaaaaaa;
0.176;0.0433;aa;
0.264;0.637;aaaaaaaaaa;
0.806;0.855;aaaaaa;
0.217;0.92;aaaaaaa;
0.0901;0.0404;aaaaaaaaa;
0.0313;0.455;aaaaaa;
0.0646;0.859;a;
0.919;0.602;aaaaa;
0.755;0.354;a;
0.139;0.42;aa;
0.898;0.846;aaaaaaaa;
0.321;0.363;aa;
0.877;0.941;aaaaaaa;
0.882;0.606;aaaaaa;
0.546;0.437;aaaaaaaaa;
0.674;0.599;a;
0.984;0.761;aaaaaaaaaa;
0.729;0.488;aaaaaaaaa;
0.641;0.835;aaaa;
0.663;0.756;aaa;
0.0582;0.46;aaaaaaaa;
0.938;0.701;aaaaaaaaaa;
0.858;0.179;aaaa;
0.346;0.0729;aaaaaaaaa;
0.554;0.306;aaaaaaaaa;
0.266;0.0129;aaaaaaa;
0.195;0.77;aaaaaaa;
0.897;0.274;aa;
0.458;0.998;a;
0.506;0.935;aaaaa;
0.863;0.56;aaaaaa;
0.115;0.526;aa;
0.461;0.146;aaaaa;
0.3;0.689;aaaaaaa;
0.214;0.915;aaa;
0.827;0.316;aa;
0.0824;0.421;aaaaaaaa;
0.0237;0.128;aaaaaa;
0.0114;0.865;aaaaaaaaaa;
0.172;0.00198;aaa;
0.339;0.543;aaaa;
0.153;0.437;aaaaa;
0.347;0.0971;aaaaaa;
0.448;0.812;aaaaaaaaa;
0.347;0.748;aaaaaa;
0.0174;0.414;aaaaaaaaaa;
0.546;0.427;aaaaaaaaaa;
0.75;0.307;aa;
0.196;0.227;aaaaaaaaaa;
0.609;0.784;aaaaaaaa;
0.969;0.156;a;
0.437;0.795;aaaa;
0.489;0.625;aaaaaaaaa;
0.908;0.371;aaaaaaaa;
0.635;0.315;aaaaaa;
0.533;0.909;aaaaaaaa;
0.52;0.779;aaaaaaa;
0.975;0.94;aaaaaa;
0.206;0.387;aaaaaaaaaa;
0.905;0.834;aaaaaaaaa;
0.538;0.315;aaaaa;
0.795;0.949;aaa;
0.184;0.309;aaaaaaaa;
0.909;0.338;aaaaaaaaaa;
0.0509;0.316;aaaaa;
0.198;0.339;aaa;
0.512;0.824;aaa;
0.146;0.153;a;
0.312;0.968;aaaaaaaaaa;
0.639;0.121;aaaaa;
0.686;0.726;aaa;
0.0519;0.0487;aaaaaaaaa;
0.53;0.391;aaaaaaaaaa;
0.559;0.123;a;
0.708;0.743;aaaaaaaaaa;
0.516;0.562;aaaa;
0.731;0.346;aaaaaa;
0.941;0.888;aaaaaaa;
0.98;0.833;aaaaa;
0.702;0.844;aaaaaaaaaa;
0.705;0.755;aaaaa;
0.997;0.462;aaa;
0.859;0.958;aaaaaaaa;
0.599;0.129;aaaaa;
0.872;0.855;aaaaaaaa;
0.745;0.736;aaaaaaaa;
0.963;0.422;aaaaaaaa;
0.556;0.148;aa;
0.824;0.309;aaaaaaa;
0.51;0.305;aaaa;
0.709;0.986;aaa;
0.13;0.0194;aaaaa;
0.116;0.749;a;
0.112;0.62;aaa;
0.796;0.00483;aa;
0.425;0.167;aaaa;
0.619;0.131;aaaaaa;
0.887;0.747;aaaaaaa;
0.375;0.39;aaaaa;
0.32;0.941;aaaaaaaaa;
0.233;0.913;aaaaa;
0.423;0.31;aaaaaaa;
0.774;0.0868;aaaaaaa;
0.512;0.264;aaaaaaaa;
0.125;0.527;aaaa;
0.861;0.198;aa;
0.442;0.309;aaaaaa;
0.444;0.103;aaaaaaa;
0.525;0.366;aa;
0.124;0.5;aaa;
0.695;0.358;aaaa;
0.137;0.578;aaaa;
0.8;0.987;aa;
0.15;0.542;aaaaaa;
0.902;0.00381;aaaaaaaaaa;
0.542;0.969;aaaa;
0.975;0.196;aa;
0.472;0.506;aaa;
0.2;0.305;aaaaa;
0.0331;0.109;aa;
0.92;0.42;aaaaaaaaa;
0.809;0.982;aaaaaa;
0.592;0.279;a;
0.409;0.933;a;
0.408;0.587;aaaaa;
0.803;0.947;aaaaaaaaa;
0.156;0.555;aaaa;
0.273;0.877;aaaaa;
0.161;0.963;aaaa;
0.744;0.598;aaaaaaaa;
0.215;0.136;aaaa;
0.51;0.45;aaaaa;
0.232;0.615;aaaa;
0.575;0.0734;aaaaaaaa;
0.499;0.78;a;
0.441;0.675;aaaaaaaaa;
0.937;0.181;aaaa;
0.288;0.594;aaaaaaaaa;
0.323;0.259;aaaaaaaa;
0.927;0.912;aaaaa;
0.0591;0.818;aaaaaa;
0.0147;0.675;aaaaaaaa;
0.836;0.76;aaaaaaa;
0.794;0.816;aa;
0.446;0.0419;aaa;
0.68;0.396;aaaaaa;
0.00687;0.432;aaa;
0.256;0.149;a;
0.0525;0.0554;aa;
0.165;0.343;aaaaaaa;
0.314;0.0716;aaa;
0.0768;0.0523;aaa;
0.0411;0.972;aaaaa;
0.356;0.688;aaa;
0.409;0.623;aaa;
0.0595;0.626;aa;
0.954;0.189;aaaaaaa;
0.000544;0.15;aaaaaaaaa;
0.608;0.727;aaaaaaa;
0.826;0.436;aaaa;
0.0546;0.501;aaaaa;
0.156;0.74;aaaaaaaaa;
0.0606;0.753;aaaaaaaa;
0.535;0.377;aaaa;
0.582;0.173;aaaa;
0.0192;0.0204;aaaaa;
0.143;0.357;aaaaa;
0.214;0.267;aaaaaaa;
0.741;0.37;aaa;
0.58;0.83;aaaaaaaaaa;
0.126;0.206;aaaaaaaaaa;
0.213;0.197;aaaaaa;
0.881;0.59;aa;
0.342;0.948;aaaaaaaa;
0.298;0.514;aa;
0.48;0.991;aaa;
0.448;0.186;aaa;
0.358;0.684;a;
0.173;0.658;aaa;
0.685;0.77;aaaaaaaa;
0.215;0.649;aaaaaaaa;
0.78;0.391;aaaaa;
0.939;0.912;aa;
0.992;0.199;aaaaaaa;
0.12;0.188;aa;
0.415;0.709;a;
0.0327;0.299;aa;
0.306;0.855;aa;
0.604;0.294;aaaaaaaaa;
0.337;0.947;a;
0.291;0.415;aaaaaaaaaa;
0.757;0.812;aaaaa;
0.708;0.0851;aaaaaa;
0.656;0.927;aaaaaaaaaa;
0.872;0.808;aa;
0.886;0.795;aaaaaa;
0.353;0.965;aaaaaaaa;
0.424;0.718;aaaaaaaaa;
0.0614;0.74;aa;
0.0323;0.0129;aaaaaaaaaa;
0.155;0.605;aa;
0.366;0.144;aaaaaaa;
0.292;0.159;aaa;
0.0467;0.507;aaaaaaaa;
0.824;0.0701;aaaaaaaa;
0.251;0.72;aaa;
0.273;0.98;aa;
0.487;0.357;aaaa;
0.194;0.323;a;
0.395;0.815;aaa;
0.584;0.673;aaaaaaa;
0.63;0.784;aaaaa;
0.581;0.0148;aaaaaa;
0.582;0.804;aa;
0.482;0.82;aa;
0.654;0.815;aaaaaaa;
0.596;0.631;aaaaaaaaa;
0.349;0.241;aaaaaa;
0.596;0.349;aaaaaaaaaa;
0.245;0.086;aaaaaaa;
0.842;0.66;aaaaaaa;
0.466;0.95;aaa;
0.118;0.736;aaaaaaaaaa;
0.902;0.467;aaaa;
0.948;0.161;aaaaaaaaa;
0.998;0.0658;aaaaaa;
0.279;0.665;aaaaa;
0.166;0.254;aaaaaaa;
0.64;0.474;aaa;
0.842;0.989;aaaa;
0.426;0.38;aaaa;
0.675;0.821;aa;
0.255;0.607;aaaa;
0.462;0.621;aaaa;
0.235;0.48;aaaa;
0.452;0.414;aaaaaaaaa;
0.821;0.886;aaaaaaaa;
0.486;0.46;aaaaaa;
0.938;0.724;a;
0.889;0.213;aaaaaaa;
0.753;0.0551;aaaaaaaa;
0.706;0.617;aaaaaaa;
0.776;0.543;aaaaaaaaa;
0.738;0.264;a;
0.964;0.448;aa;
0.651;0.139;aaa;
0.833;0.793;aaaa;
0.798;0.232;aaaaaaaaaa;
0.456;0.415;aaaa;
0.948;0.874;aaaa;
0.88;0.89;aa;
0.661;0.827;aaaaaaa;
0.368;0.0752;aaaaaaaaa;
0.0478;0.594;aaa;
0.455;0.51;aaa;
0.42;0.57;aaaaaaaaaa;
0.661;0.397;a;
0.791;0.386;aaaaaaaaa;
0.466;0.0445;a;
0.534;0.98;aaaaa;
0.631;0.446;aaaa;
0.708;0.852;aaaaaa;
0.0293;0.349;a;
0.389;0.547;aaa;
0.753;0.0328;a;
0.196;0.179;aaaaaaaaaa;
0.424;0.763;aaaaaaaaa;
0.898;0.74;aaaaaaa;
0.75;0.935;aaaaa;
0.953;0.729;aaaaa;
0.482;0.837;aaaaaaaaaa;
0.979;0.072;aaaaa;
0.437;0.327;aaa;
0.156;0.34;aaaaaa;
0.894;0.974;aaaa;
0.406;0.247;aaaaaaaaaa;
0.968;0.238;aaaaaa;
0.231;0.995;aaaaaaaaa;
0.439;0.482;aaaaaaaaa;
0.525;0.896;a;
0.472;0.746;aaaaaaaaa;
0.83;0.267;aaaaaaaa;
0.769;0.916;aaaaaa;
0.196;0.792;aaaa;
0.625;0.369;aaaaa;
0.23;0.295;aaaaaa;
0.11;0.904;aaaaa;
0.0646;0.464;aaaa;
0.427;0.552;aa;
0.528;0.142;aaa;
0.612;0.453;aaaa;
0.27;0.336;aaaaaaaa;
0.852;0.0821;aaaa;
0.88;0.564;a;
0.898;0.294;a;
0.659;0.778;aaaaaaa;
0.596;0.42;aa;
0.122;0.339;aaaa;
0.717;0.0585;aaaaaaaaa;
0.637;0.975;aa;
0.552;0.828;aa;
0.81;0.708;aaaaaaaaaa;
0.0525;0.811;aaaaaaaaa;
0.723;0.872;a;
0.598;0.809;aaaaaaaaaa;
0.236;0.287;aa;
0.0561;0.543;aaaaa;
0.819;0.745;aaaaaaa;
0.148;0.22;aa;
0.322;0.449;aa;
0.0307;0.321;aaa;
0.776;0.34;aaaaa;
0.45;0.614;aaaaa;
0.668;0.0687;aaa;
0.864;0.852;aaaaaaaaa;
0.879;0.52;aaaaaaaa;
0.666;0.522;aaaaaa;
0.64;0.85;a;
0.872;0.895;aaaaaaaaaa;
0.717;0.012;aaaaaa;
0.301;0.697;aaaaaaaa;
0.00693;0.415;aaa;
0.529;0.147;aa;
0.107;0.812;aaaaaaaaa;
0.114;0.836;aa;
0.491;0.488;aaaaa;
0.805;0.867;aaaaaaaaaa;
0.926;0.594;aaaaaaaa;
0.177;0.654;a;
0.302;0.338;aaaaaaaaaa;
0.758;0.194;aaa;
0.791;0.575;aaaaaaaaaa;
0.834;0.646;aaaaaaaaaa;
0.499;0.498;a;
0.13;0.608;aa;
0.388;0.925;aa;
0.238;0.0137;aaaaaa;
0.391;0.852;aaaaaa;
0.512;0.00884;aaaaaa;
0.606;0.495;aaaaa;
0.116;0.752;aa;
0.962;0.88;a;
0.969;0.486;aaaaaaaaaa;
0.719;0.854;aaa;
0.822;0.64;aaa;
0.996;0.403;aaaaa;
0.956;0.128;aaaaaaaa;
0.379;0.0197;a;
0.367;0.714;aaaaaaaa;
0.596;0.486;aa;
0.543;0.013;aa;
0.229;0.23;a;
0.522;0.348;aaaa;
0.611;0.591;aa;
0.665;0.919;aaaaaa;
0.168;0.235;aaaaa;
0.855;0.664;aaaaaaaa;
0.457;0.277;aaaaaaaa;
0.348;0.00767;aaaaaaaaa;
0.857;0.635;aaaaa;
0.0563;0.086;aaaaaaaaaa;
0.566;0.594;aa;
0.0534;0.675;aaaaaaaa;
0.235;0.257;aaaa;
0.682;0.595;aa;
0.21;0.348;aaaa;
0.698;0.726;aaaaa;
0.706;0.138;aaaaaaaaaa;
0.708;0.321;aaaa;
0.56;0.945;aaaaaaaaa;
0.307;0.504;aaaa;
0.292;0.735;aaaa;
0.768;0.0223;aaaa;
0.638;0.661;aaaaaaaaaa;
0.644;0.178;aaaaaaa;
0.513;0.0756;aaa;
0.261;0.433;aaa;
0.992;0.551;aa;
0.195;0.0571;aaaaaaa;
0.8;0.583;aaaaaaaaaa;
0.00264;0.322;aaaaa;
0.413;0.863;aaaaaa;
0.118;0.73;aaaaa;
