ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.417;aaaaaa;aaaaa;
0.38;a;aaaaa;
0.586;aaaaaa;aa;
0.575;aaa;aaa;
0.838;aaaa;aaaaaaaa;
0.261;aaaa;aaaaaa;
0.189;aaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.63;aaaaaa;a;
0.743;a;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.927;a;aa;
0.843;aaaaaa;aa;
0.792;aaaa;aaaaaaaaaa;
0.495;aaaa;aaa;
0.599;aaaaa;aaaaaaa;
0.285;a;a;
0.558;a;aaaaaaa;
0.998;aa;a;
0.89;aaaaaa;aaaaa;
0.267;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.0485;a;aa;
0.107;aaaaa;aaaaa;
0.473;a;aaaaaa;
0.511;aaaa;aa;
0.103;a;aaaaaaaaaa;
0.522;aaaaaa;a;
0.63;aaaa;aa;
0.587;aaaa;aa;
0.0972;aaa;a;
0.331;aaaaaa;a;
0.57;aaaaa;aaa;
0.0845;aaaaaa;aaa;
0.745;aaaaa;aaaaaaaa;
0.644;aaa;aaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.0425;aaaaa;aaa;
0.0385;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaa;
0.759;aaaaa;aaaaaa;
0.713;a;a;
0.353;aaaa;aa;
0.79;a;aa;
0.696;aaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaa;
0.96;aaaaaa;a;
0.0541;aaa;aaaaaa;
0.924;aa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.64;aaa;aa;
0.475;aaaaa;aaaaa;
0.664;a;a;
0.562;aa;aa;
0.252;a;aaaaaaaaaa;
0.67;aaaaaa;aaa;
0.469;aaa;aaaaaaa;
0.752;aaaaa;aaaaa;
0.475;aa;aaaaaa;
0.852;aaaaa;aaaaaaa;
0.962;aa;aaaaaaa;
0.863;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.622;aaaa;aaaaa;
0.968;aaaa;aaa;
0.557;aa;aaaa;
0.451;aaaaa;aa;
0.0202;aa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.136;a;aaa;
0.485;aa;a;
0.729;aaa;aaaaaaaa;
0.262;aaaaaa;aaaaa;
0.538;aaaa;aaaaaaaa;
0.381;a;aaaaaaa;
0.486;aaa;aaaa;
0.639;aa;aa;
0.504;aa;aaaa;
0.814;aaaaa;aaa;
0.376;aaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.335;aaa;aaaaaa;
0.152;aaaaaa;aaaaaa;
0.324;aa;aaa;
0.202;aaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.0582;aaaaaa;aaaaa;
0.332;aaaa;aaaaaa;
0.502;aaaaaa;aa;
0.389;aa;aaaaaaa;
0.018;aa;aaaaaaaaaa;
0.862;a;aa;
0.153;a;a;
0.607;aaaaaa;aaaaaaaaaa;
0.506;aaaaa;a;
0.244;a;aaaaaaaaa;
0.0417;aaa;aaa;
0.895;aa;aa;
0.447;a;aaa;
0.394;aa;aa;
0.0142;aaa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.984;a;aaaa;
0.438;aaa;a;
0.417;aa;aaaaaaaa;
0.233;a;a;
0.0498;aa;aaaaaa;
0.456;aaa;a;
0.0904;aa;aaaaaaaa;
0.151;aaaaa;aa;
0.499;aaaaa;aaaa;
0.787;aaaaa;aaaaaaaaa;
0.55;aaaa;a;
0.816;aaaa;aaaaa;
0.401;aaaa;aaaaa;
0.552;aaaaa;aaaaa;
0.889;aa;aaa;
0.738;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaa;
0.258;aaaaaa;aaaaa;
0.21;a;aaaaaa;
0.566;aaaaaa;aaaaaa;
0.249;a;aaa;
0.0442;aaaa;aaa;
0.626;aaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.702;a;a;
0.662;aaaaaa;aaaa;
0.253;aaaa;aaaa;
0.652;aaaaaa;aaaaaaa;
0.925;aaaa;a;
0.673;aaaa;aaaaa;
0.53;aaaaaa;aaaaaa;
0.356;aaaa;aaaaaaaa;
0.431;aaaa;aaa;
0.518;aaaaaa;aaaaa;
0.0757;a;aa;
0.662;aaaa;aaaa;
0.116;aaa;aaaa;
0.0967;a;aa;
0.373;aaaa;a;
0.0605;a;aaaaaaaaa;
0.606;aaaaa;aaaa;
0.668;aaa;aaa;
0.376;aaa;a;
0.282;aaaaa;aaaaaaaa;
0.318;aa;aaaaa;
0.532;aaaaa;aaaa;
0.0166;aaaaa;aaa;
0.0699;aaaaaa;aaaaaaa;
0.174;aaa;aaaaa;
0.822;aaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.457;a;aaaaa;
0.203;aa;aaaaaaaa;
0.751;aaaaaa;aaaaa;
0.871;aa;aaaaa;
0.469;aaaaa;aaaaaaa;
0.217;a;aaaa;
0.622;aaaaa;aaaaaaaaaa;
0.234;a;aaaa;
0.879;aaaaa;aaaaa;
0.225;aaa;aa;
0.812;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaaa;
0.726;aaa;aa;
0.627;aaaaa;aaaaaaa;
0.0229;aa;aaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.362;aaa;aaaaaaaa;
0.581;aaaaa;aa;
0.462;aaaaaa;aaaaaa;
0.246;aaaaaa;aaaaa;
0.232;aaaaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.31;aaaaa;aaaa;
0.275;a;a;
0.838;a;aaaa;
0.919;aaaa;aaaaaa;
0.00195;aaaaa;aaaaa;
0.706;aa;aaaaaaa;
0.46;aaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaa;
0.156;aaaa;a;
0.16;aaaa;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.204;aaaa;a;
0.374;aaaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaa;
0.139;aaaaaa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.961;aaa;aa;
0.242;aa;aaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.481;aaa;aa;
0.983;aaaaaa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.208;aaa;aa;
0.774;aaaaa;aaaaaa;
0.147;a;aaaaaaaaaa;
0.979;aa;aaaaa;
0.0153;aaaaaa;aaaaaa;
0.0148;a;aaaaa;
0.832;a;aaa;
0.393;a;aaaa;
0.799;a;aaaaaa;
0.384;aaaaa;aaaaaaaa;
0.56;aa;aaa;
0.485;aa;aaaaaaaa;
0.917;aaaa;aaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.184;aa;a;
0.485;a;aaaaaa;
0.816;aa;aaaa;
0.692;a;aa;
0.255;aaaa;aaaaa;
0.588;aa;aaaaaa;
0.936;a;a;
0.291;aa;aaaa;
0.47;aa;aaaaa;
0.276;aaaa;aaaa;
0.502;aaaaa;aaaa;
0.95;aaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.094;aaaaaa;a;
0.158;aaaa;aaaaaa;
0.201;aaaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.0704;aaaaaa;aaaaaaaaa;
0.691;a;aaaaaaa;
0.189;aaaaaa;aaaa;
0.938;aaaa;aaaaaaa;
0.624;aa;aaaaa;
0.121;aaaaaa;aaa;
0.28;aaaa;aaaaaa;
0.652;aaaaaa;aaa;
0.0484;aaaaa;aaaaa;
0.9;aaaaaa;aaaaaa;
0.0517;aaa;aa;
0.156;aaaaa;aaaaaa;
0.0278;aaaaa;aaaaaaa;
0.758;aaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.735;aa;aa;
0.973;aaaaaa;a;
0.622;aaaa;aaaaaaaa;
0.0941;aa;a;
0.113;aaaaa;aaaa;
0.702;aaaa;aa;
0.198;aaaa;aaaaaaa;
0.826;aaaaaa;a;
0.315;aaaaa;aaaa;
0.569;aa;aaaaaaaaa;
0.955;aaaaaa;aaa;
0.0588;aaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.0393;aaaa;aaaa;
0.442;aaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.448;aaaaaa;a;
0.434;a;a;
0.317;aaaaaa;aaaaa;
0.267;a;aaaaaaa;
0.413;a;aaa;
0.217;aaaaaa;aaaaaaa;
0.801;a;aaaa;
0.267;a;aaaaaaaaaa;
0.483;aaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.515;aaaaaa;aa;
0.429;a;aaaaaa;
0.922;aaaaa;aaaa;
0.597;aa;a;
0.904;aaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.518;aaaaa;a;
0.0193;aaaaa;aaaaaaa;
0.0405;a;aaaaaaaa;
0.0191;aaaa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.502;aaaa;a;
0.308;a;aa;
0.752;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.97;aaaaaa;aaaa;
0.883;aaa;aaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.156;aa;a;
0.392;aaaa;aa;
0.259;aaaaaa;aaaaaaaa;
0.0136;aaaaaa;aaaaaaaa;
0.559;aaaaaa;aaa;
0.805;aaaaa;aaaaa;
0.209;aaaa;aaaaa;
0.0165;aaaa;aaa;
0.00838;aaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.322;aaaaaa;aa;
0.275;aa;aaa;
0.816;aaa;aaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.15;aaa;a;
0.267;aaa;aa;
0.622;aaaa;a;
0.696;aa;aaaaaaaaa;
0.281;a;aaaaa;
0.337;aaaaa;aaaaaaaa;
0.631;aaa;aaaaa;
0.819;aa;aa;
0.371;a;aaa;
0.631;a;aaa;
0.249;a;aaaaaaaa;
0.771;aa;aaa;
0.842;aaa;aaaaaaa;
0.33;aa;aaaaaa;
0.322;aaaaa;aaaa;
0.576;aaaaa;aaaaaaa;
0.531;aaaaa;aaaa;
0.0403;a;aaaaaaaaaa;
0.481;aa;aaaaa;
0.261;aaaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.297;aaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.466;aaa;aa;
0.494;aa;aaaaaa;
0.49;a;aaaaa;
0.2;aaaa;aaaaaa;
0.646;aaaa;aaaaa;
0.768;a;aa;
0.453;aaa;aaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.313;aaaaa;a;
0.697;aaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.977;a;aa;
0.0309;aaa;aaaaaaaaaa;
0.734;a;aaaaa;
0.582;aaa;aaaa;
0.6;aaaaa;aaaaaaaaa;
0.041;aaa;aaaaaaaaa;
0.0787;aaa;aaaaaaa;
0.669;aa;aaaa;
0.212;a;aaaaaaaaaa;
0.389;a;aaaaaa;
0.471;aaaaa;aaaaa;
0.429;aaaa;aaa;
0.257;a;aaaaaaaa;
0.709;aaa;aaa;
0.306;aaa;aaaaaaaa;
0.779;a;aaaaaaaa;
0.868;aaa;aa;
0.207;aaaa;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.38;a;aaaaaaa;
0.0714;aaa;aaaaaa;
0.0421;aa;aaa;
0.422;aaa;aaaaa;
0.875;aa;aa;
0.65;aaa;aaaaaaa;
0.302;aaaa;a;
0.327;aaa;aa;
0.542;aaaaa;aaaaaaa;
0.886;a;aaaaaaa;
0.376;a;aaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.00388;a;aaaaa;
0.816;aa;aaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.572;aaaaaa;a;
0.00435;a;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.593;aaa;aa;
0.962;aaaa;aaaa;
0.663;aaa;aaaaaa;
0.162;aaaaa;aaa;
0.563;a;aaa;
0.464;aaaaaa;aaaaaaa;
0.604;a;a;
0.579;aaaaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaa;
0.327;aaaaaa;aaaa;
0.927;aaaaaa;aaaaaaa;
0.974;a;aaaaaaaa;
0.373;aaaaaa;aaaa;
0.352;aa;aaaa;
0.799;aaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaa;
0.41;aaaa;aa;
0.9;aaaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.986;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.472;aaaa;aaa;
0.287;aaa;aaaa;
0.651;aa;aaaa;
0.529;aaaaaa;aaaa;
0.264;aaaaaa;a;
0.0178;aaaaa;aaaaaaa;
0.825;a;aaa;
0.845;aaaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaa;
0.617;aaa;aaa;
0.217;aaaaaa;aa;
0.323;a;aaaaaaaa;
0.522;aaaaaa;a;
0.111;aaaaaa;aa;
0.585;aa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.378;aa;aaa;
0.11;a;aaa;
0.673;aaaaa;aaaaa;
0.931;aa;aaa;
0.989;aaaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.783;aaaa;aaaaa;
0.744;aa;aaaaaaa;
0.0425;a;aaaaaaaa;
0.342;aaaaaa;aaaa;
0.233;aa;aaaa;
0.937;aa;aaaa;
0.823;aaaa;aaaaaaaaa;
0.928;aaaaaa;a;
0.489;a;aaaaaaaa;
0.16;a;aa;
0.167;a;aaaaaa;
0.538;aaaa;aaaa;
0.479;aaa;aaaaaa;
0.967;aaa;aaaa;
0.267;aaaa;aaa;
0.261;aaa;aaaa;
0.763;a;aaa;
0.0109;aaa;aaaaaaaa;
0.036;aaaaaa;aaa;
0.379;aaaaaa;aaa;
0.374;aa;a;
0.605;aaaa;aaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.0241;aaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.548;aaaaaa;aa;
0.285;aaaaa;aa;
0.577;a;aaaaaaaa;
0.0672;a;aaa;
0.531;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.245;aa;aaa;
0.089;aaaaa;aaaaaaaa;
0.391;aaaaa;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.0212;aaaaaa;aaaa;
0.673;a;aa;
0.724;aa;aaaa;
0.819;a;aaaaaaaaa;
0.0455;aaaaaa;aaaa;
0.712;aa;aaaaaaa;
0.918;aaaaa;a;
0.947;a;a;
0.865;aa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaa;
0.866;aaaaa;aaa;
0.16;aaaa;aa;
0.395;a;aa;
0.936;aaaaaa;aa;
0.383;aa;aaaaa;
0.885;aaaa;aaaaa;
0.682;aaaaaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.672;aaa;aaaaaa;
0.652;aa;aaaa;
0.8;aaa;aaa;
0.187;aaa;aaa;
0.7;aaaa;aaaaaaaaa;
0.449;aaaaaa;aaa;
0.633;aaaaaa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.609;a;aaaa;
0.872;aa;aaaaaaa;
0.518;aaa;aaa;
0.611;a;aaaa;
0.425;aaaaa;aaaa;
0.277;aaaa;aaaaaaa;
0.114;aa;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.473;a;a;
0.613;aa;aaaaaaaa;
0.918;aaaa;a;
0.702;aa;a;
0.118;aaaaa;aaaaaaa;
0.243;aaaa;aa;
0.463;a;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.914;aa;a;
0.0389;aaa;aaaaaa;
0.2;aaa;aaaaaa;
0.552;aaaa;a;
0.288;aa;aaaaa;
0.743;aaaaaa;aaaaaaaa;
0.166;a;aaaa;
0.145;aaa;aaa;
0.104;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.348;aaa;a;
0.597;aa;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaa;
0.863;aa;aaa;
0.226;aaaa;a;
0.609;aaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.0807;a;aaaaa;
0.508;aa;aaaaaaaa;
0.485;aaaa;aa;
0.0668;aaaa;a;
0.703;aaa;a;
0.251;aa;aaaaaaaa;
0.316;a;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.0215;aaaaa;aaaaa;
0.87;aa;aaaaaaaa;
0.337;aaaaa;aaaaaa;
0.954;aaaaa;aaaaaaa;
0.109;a;aaa;
0.602;aa;a;
0.357;aaaa;aaaaaaaa;
0.0739;a;aa;
0.868;aa;aaaaaaaa;
0.369;aa;aaaaa;
0.0593;aaaaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.558;aaa;aaa;
0.197;aaaa;aaaaa;
0.608;aaaaa;aaaaaa;
0.321;aa;aaa;
0.651;aaaaaa;aaaaaaa;
0.942;aaaaa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.674;aaaa;aaa;
0.971;a;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.22;aaaaa;aaaaa;
0.233;aaaaa;a;
0.497;aaa;aaaaa;
0.783;aaaaaa;a;
0.679;aa;aaaaaaaaa;
0.987;aaaa;a;
0.734;aaaaa;aaaa;
0.489;aa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.287;aaaa;aaa;
0.101;aaaaaa;a;
0.237;aaa;aaaa;
0.076;aaaaa;aa;
0.891;aaa;aaaa;
0.837;aaaaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.774;aa;aaaaa;
0.973;a;a;
0.394;aa;aaaaaaaaaa;
0.83;aaaa;aa;
0.933;aaaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.842;aa;aaaaaa;
0.835;aa;aaaa;
0.806;aaaaaa;aaaaaaaa;
0.0749;aaaa;aaaaaaa;
0.956;a;aaa;
0.833;aaaa;aaaa;
0.622;a;aaa;
0.767;aaaaa;aaaaaaaa;
0.325;aa;aaaaaa;
0.341;aaa;a;
0.191;aa;aaaaaa;
0.0396;a;aaaaaaaa;
0.0271;aaa;a;
