ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.459;0.0661;aaaaaaa;
0.405;0.0944;a;
0.381;0.933;a;
0.316;0.313;aaaaaaaaaa;
0.195;0.804;a;
0.489;0.552;aaaaaaaaaa;
0.545;0.195;aaaaaaaa;
0.122;0.245;aaaaaaaa;
0.315;0.0491;aa;
0.893;0.177;aaaaaaaa;
0.548;0.0664;aaaaaaaa;
0.655;0.439;a;
0.23;0.741;aaaaaaaaaa;
0.0922;0.86;a;
0.8;0.98;aaaaaaa;
0.0467;0.131;aa;
0.762;0.946;aaaaaaaaaa;
0.65;0.228;a;
0.341;0.537;aaa;
0.38;0.84;aaa;
0.818;0.205;aaa;
0.843;0.103;aaaaaaaa;
0.896;0.869;aaa;
0.0691;0.54;aaaaaaa;
0.851;0.626;aaaaa;
0.773;0.51;aaaaaaaa;
0.308;0.116;aaaaaaaaa;
0.0998;0.757;aaaaaaaaa;
0.0115;0.0539;aaaaaaa;
0.291;0.983;aaaaaaaa;
0.75;0.614;aa;
0.867;0.192;aaaaaaaaaa;
0.615;0.041;aaaa;
0.826;0.73;aaaaa;
0.603;0.0506;aaa;
0.638;0.99;aa;
0.234;0.51;aaaaaaaaa;
0.431;0.2;aa;
0.646;0.753;aaaaaaaaaa;
0.484;0.922;aaaaaaaaaa;
0.249;0.374;aaa;
0.0498;0.5;aaaaaa;
0.441;0.918;aaaaaa;
0.879;0.745;a;
0.0882;0.901;aaaaa;
0.0381;0.785;aaaaaa;
0.117;0.0501;a;
0.13;0.906;aaaaaaaa;
0.234;0.866;aaaaaaa;
0.283;0.492;aaaaaaaa;
0.627;0.119;aaa;
0.846;0.47;aaaa;
0.463;0.988;aaaaaaaaa;
0.057;0.496;a;
0.366;0.749;aaaa;
0.622;0.444;aaaaaaaa;
0.578;0.442;aaaaaa;
0.485;0.452;aa;
0.409;0.0274;a;
0.953;0.854;aaaa;
0.265;0.256;aaaa;
0.447;0.646;aaaaaa;
0.00186;0.286;a;
0.385;0.436;aaaaaaaa;
0.873;0.677;aaaaaaaa;
0.4;0.484;aaaaaaaaaa;
0.962;0.197;aa;
0.55;0.28;aaaaaaaaa;
0.307;0.479;aa;
0.746;0.748;aaaaa;
0.627;0.991;aaaaaaa;
0.352;0.704;a;
0.872;0.762;aaaaaaa;
0.281;0.207;aaaaaaaaaa;
0.113;0.859;a;
0.173;0.203;aaaaaaaa;
0.205;0.886;aa;
0.215;1;aaaaaaaaaa;
0.629;0.274;aaaaaaa;
0.712;0.787;aaaa;
0.221;0.773;aaaa;
0.0757;0.564;aaaaaaa;
0.385;0.12;aaaaaaa;
0.217;0.206;aa;
0.449;0.014;aaaaa;
0.895;0.0844;a;
0.633;0.57;aaaa;
0.963;0.574;aaaaaaaaa;
0.473;0.225;aaaaa;
0.962;0.955;aaaaaaaa;
0.855;0.203;a;
0.0903;0.328;aaaaaaaaa;
0.21;0.697;aaaaaaaaa;
0.679;0.793;aaaaaaaa;
0.137;0.578;aaaaaaaa;
0.0629;0.591;aaa;
0.983;0.275;aaaaaa;
0.765;0.815;aaaaaaaaa;
0.557;0.879;aaaaaaaaa;
0.754;0.165;a;
0.813;0.421;aaaa;
0.677;0.862;aaa;
0.719;0.596;aaa;
0.83;0.963;aaaa;
0.077;0.00687;aaaaa;
0.873;0.359;aaaaaaaaaa;
0.296;0.642;aaaaa;
0.633;0.342;aaa;
0.492;0.846;aaaaaa;
0.416;0.899;aaa;
0.166;0.543;aaaaaaa;
0.991;0.354;a;
0.698;0.438;aaaaaaaa;
0.996;0.411;aaaaaa;
0.721;0.687;aaaaaa;
0.478;0.224;aaa;
0.222;0.661;aa;
0.0782;0.27;aaaaaaaa;
0.525;0.716;aa;
0.875;0.222;aaaaaaaa;
0.657;0.825;aaaaaaa;
0.484;0.322;aaa;
0.486;0.0304;aaaaaaa;
0.763;0.123;aaaaaaaaa;
0.0344;0.5;aaaaaa;
0.809;0.673;aaaa;
0.962;0.959;aaaaaa;
0.624;0.749;aaaaaa;
0.135;0.973;aa;
0.976;0.523;aaaaa;
0.713;0.218;aaa;
0.965;0.717;aaaaaa;
0.511;0.35;aaaaaa;
0.54;0.109;a;
0.342;0.489;aaaaaaaaa;
0.758;0.407;aaa;
0.0284;0.0469;aaaaaaaaa;
0.891;0.0559;aaaa;
0.305;0.113;a;
0.322;0.421;aaaaaaaa;
0.528;0.618;aaaaaaaaa;
0.71;0.498;aaaaa;
0.315;0.678;aaaaaaaaaa;
0.608;0.878;aaa;
0.744;0.847;a;
0.0963;0.178;aaaaaaa;
0.78;0.351;aaaaa;
0.429;0.111;aaaaaaa;
0.516;0.234;aaaaaa;
0.419;0.32;aaaaa;
0.051;0.302;aaaaaaa;
0.733;0.993;aaaaaa;
0.173;0.47;aaaaaaa;
0.962;0.201;aa;
0.959;0.701;aaaaaa;
0.56;0.0984;aa;
0.334;0.995;aaaaaa;
0.75;0.566;aaa;
0.45;0.88;aaaaaaaaa;
0.273;0.448;aaaaa;
0.273;0.934;aaaaaaaaa;
0.57;0.0969;aaaaaaaaa;
0.457;0.235;aaaaa;
0.0283;0.216;aa;
0.0485;0.692;aaaaaaa;
0.679;0.213;aaaa;
0.645;0.757;aaaaaaaaaa;
0.146;0.599;aaaaaaaaa;
0.575;0.256;aaaaaaaa;
0.355;0.12;aaaaa;
0.434;0.149;aaaaa;
0.848;0.487;aa;
0.278;0.452;aaa;
0.0455;0.434;aaa;
0.601;0.978;aaa;
0.432;0.972;aaaa;
0.187;0.8;aaaaaaaa;
0.342;0.791;a;
0.569;0.421;a;
0.479;0.0641;aaaaaaaaaa;
0.575;0.765;aaaaaaaaa;
0.604;0.0957;aaaaaaaaa;
0.764;0.000745;aaaaaa;
0.552;0.0222;aaaaa;
0.311;0.0855;aaa;
0.581;0.437;aaa;
0.618;0.146;a;
0.754;0.755;aaaaaaaaaa;
0.286;0.854;aaaa;
0.51;0.0191;aaa;
0.482;0.488;aaaaaaaaaa;
0.685;0.749;aaaaa;
0.899;0.977;aaa;
0.73;0.748;aaa;
0.533;0.27;aa;
0.572;0.608;aaaaaaa;
0.657;0.211;aaaa;
0.0374;0.963;aaaaa;
0.674;0.131;aaaaaa;
0.484;0.0497;aaaaaaaaa;
0.217;0.361;aaaaaa;
0.13;0.986;aaaaa;
0.459;0.606;aaaaaaaaa;
0.251;0.974;aaaaaaaaaa;
0.597;0.54;aaaaa;
0.114;0.0995;aaaaaaaaaa;
0.605;0.96;a;
0.0538;0.479;aaaaaa;
0.797;0.304;aaaaa;
0.00803;0.039;aaaaa;
0.00267;0.949;aaa;
0.845;0.791;aaaaaaaaa;
0.412;0.651;aaa;
0.593;0.0603;aaaaaaa;
0.351;0.358;aaaaaaaa;
0.284;0.0512;a;
0.716;0.304;aaaaaaa;
0.168;0.995;aaaa;
0.424;0.84;a;
0.646;0.235;aa;
0.698;0.854;aaaaaa;
0.83;0.233;aaaaaa;
0.815;0.312;aa;
0.339;0.435;aaaaaa;
0.687;0.464;aaaaa;
0.176;0.215;aaaaaaaaaa;
0.602;0.335;aaaaaaaaaa;
0.864;0.648;aaaa;
0.559;0.622;aaaaaaaaa;
0.771;0.0349;aa;
0.922;0.538;aa;
0.0483;0.406;aa;
0.512;0.167;aaaaaaaaaa;
0.297;0.409;a;
0.77;0.929;aaaaaaaaa;
0.135;0.986;aaa;
0.541;0.447;a;
0.299;0.449;aaaa;
0.547;0.495;a;
0.749;0.616;aaaaa;
0.806;0.75;aa;
0.237;0.376;aaaa;
0.439;0.655;aaaaaaaa;
0.194;0.941;aaaaaa;
0.977;0.474;a;
0.41;0.496;aaaaaaaaaa;
0.438;0.532;aaaaaaaaaa;
0.0597;0.243;aaaaa;
0.51;0.44;aaaaaaaa;
0.0606;0.116;a;
0.198;0.525;aaa;
0.5;0.585;aaaaaaa;
0.314;0.795;a;
0.961;0.389;aaaaaa;
0.177;0.936;aa;
0.699;0.971;aaaaaaa;
0.987;0.794;aaa;
0.536;0.118;a;
0.533;0.765;a;
0.388;0.256;aaaaaa;
0.0246;0.83;aa;
0.191;0.332;aa;
0.892;0.38;aa;
0.322;0.227;aaaaaaa;
0.623;0.0556;aaaa;
0.158;0.946;aaa;
0.281;0.715;a;
0.37;0.407;aaaaa;
0.105;0.815;aaaaa;
0.246;0.771;aaaaa;
0.934;0.437;aaa;
0.325;0.043;aaaa;
0.296;0.379;aaaa;
0.32;0.305;aaaaaaaaaa;
0.163;0.744;aaaaa;
0.948;0.949;aaaaa;
0.397;0.0141;aaaaaaaaa;
0.275;0.166;aaa;
0.752;0.441;aaaa;
0.913;0.0984;aaaa;
0.882;0.916;aaaa;
0.191;0.582;aa;
0.858;0.228;aaaaaaaa;
0.213;0.716;aaaaaaa;
0.266;0.78;aaaaaaa;
0.731;0.645;aa;
0.155;0.595;aaaaa;
0.761;0.242;aaaaaaaa;
0.626;0.219;a;
0.0737;0.29;aaaaaa;
0.135;0.872;aaaaaaaaaa;
0.449;0.43;aa;
0.213;0.711;a;
0.582;0.866;aaaaa;
0.329;0.794;aaaaaaaaa;
0.152;0.58;aaaaaa;
0.141;0.167;aa;
0.224;0.547;aaaaaaaa;
0.671;0.571;aaa;
0.512;0.646;aaaaaa;
0.505;0.345;aaaaa;
0.064;0.336;aa;
0.202;0.507;aaaaaaaa;
0.262;0.74;aaaaa;
0.078;0.94;aaaaaaaa;
0.97;0.363;aaaaaaaa;
0.326;0.715;aaaaaaa;
0.826;0.806;a;
0.483;0.836;aaa;
0.261;0.821;aaaaaaa;
0.854;0.277;aaaaaa;
0.8;0.179;aaaaaaa;
0.072;0.276;aaaaaa;
0.947;0.322;aaaaaaaaaa;
0.875;0.0915;aaaaaa;
0.1;0.782;aaaaaaa;
0.198;0.609;aaa;
0.691;0.904;aaaaaaa;
0.569;0.642;aaa;
0.342;0.381;aaaaaaaaa;
0.614;0.291;aaa;
0.855;0.0806;aaaaaaa;
0.0766;0.71;aaa;
0.962;0.698;aaaaaaaa;
0.166;0.265;aa;
0.874;0.878;aaaaa;
0.00199;0.489;a;
0.0862;0.215;aaaaa;
0.708;0.277;aaaaaaaaa;
0.0202;0.00782;aaaaaa;
0.719;0.814;a;
0.887;0.489;aaaaaaa;
0.762;0.689;aaaaaaaaa;
0.592;0.353;aa;
0.744;0.663;aaaaaa;
0.435;0.203;aaaa;
0.888;0.233;aaaaaa;
0.971;0.0306;aaaaaaaa;
0.772;0.779;aaaaa;
0.713;0.767;aaaaaa;
0.169;0.812;aaaaa;
0.875;0.00103;aaa;
0.46;0.856;a;
0.383;0.0767;aaaaaaa;
0.342;0.265;aa;
0.991;0.282;aaaaaaaaa;
0.514;0.817;a;
0.285;0.207;aaa;
0.56;0.0646;aaaaaaa;
0.711;0.432;aa;
0.392;0.0588;aaaa;
0.46;0.154;aaaaaa;
0.819;0.612;aaaaaa;
0.234;0.0778;aaaa;
0.199;0.656;aaaaaa;
0.0472;0.978;aaa;
0.271;0.647;aaaaaaaaaa;
0.426;0.0568;aa;
0.629;0.568;aaaaa;
0.418;0.606;aaa;
0.989;0.0668;aaaaa;
0.24;0.514;aaaa;
0.974;0.369;aaaaaaaaa;
0.397;0.954;aaaa;
0.514;0.238;aaaaaaaaaa;
0.862;0.902;aaaaaaa;
0.036;0.289;aaaaaaa;
0.379;0.888;aaaaa;
0.623;0.743;aaa;
0.84;0.886;aaaaaaaa;
0.027;0.0796;aaa;
0.306;0.962;aaaa;
1;0.589;aaaaaaaa;
0.855;0.0752;aaaaa;
0.831;0.0263;aaaaaa;
0.915;0.837;aaa;
0.923;0.089;aaaaaaaaaa;
0.474;0.849;aaaaaaa;
0.969;0.00236;aaaaaaa;
0.0241;0.638;a;
0.502;0.622;a;
0.224;0.0507;aaaaaaaa;
0.115;0.409;aaaa;
0.531;0.0639;aaaaaaa;
0.308;0.056;aaa;
0.797;0.905;aa;
0.0726;0.951;aaaaaa;
0.347;0.777;aaaa;
0.078;0.449;aa;
0.671;0.203;aa;
0.863;0.218;aaa;
0.394;0.672;aaaaaaaaaa;
0.247;0.182;a;
0.308;0.614;aaa;
0.0467;0.598;aaaaa;
0.333;0.855;aaaaaaaa;
0.886;0.227;aa;
0.184;0.487;aaaaaaaa;
0.304;0.5;aaaaaaaa;
0.836;0.95;aaaaaaaaa;
0.332;0.416;aaaaa;
0.799;0.958;a;
0.963;0.55;a;
0.0515;0.741;aaaaaa;
0.437;0.74;aaaaaaaaa;
0.602;0.177;aa;
0.744;0.688;aaaaa;
0.051;0.388;aaaaaaaaaa;
0.753;0.137;a;
0.591;0.0887;aaa;
0.266;0.704;aaaaaa;
0.156;0.895;aaaaaaa;
0.465;0.538;aaaaaaaaaa;
0.853;0.359;a;
0.602;0.924;aa;
0.669;0.948;aaaaaa;
0.911;0.833;aaaaaaaa;
0.799;0.688;aa;
0.16;0.38;aaaaaaaaaa;
0.811;0.217;aaaaa;
0.463;0.763;aaaaa;
0.2;0.727;aaaaaaa;
0.399;0.68;aaa;
0.857;0.292;a;
0.136;0.721;aaa;
0.515;0.331;aaaaa;
0.0771;0.183;aaaaaaaaa;
0.243;0.94;aaa;
0.335;0.624;aaaaaaaa;
0.865;0.0516;aaa;
0.759;0.712;aaaaaaa;
0.0362;0.0801;aaaaaaaaa;
0.396;0.501;aaaaaaa;
0.57;0.462;aaaaaaaaaa;
0.564;0.475;aaaa;
0.619;0.779;aaaaaaa;
0.197;0.666;aaaaaaaaaa;
0.724;0.327;aaaaaaaa;
0.032;0.0533;aaaaaa;
0.773;0.806;aaaaaaaaa;
0.397;0.641;aaaa;
0.405;0.728;aaa;
0.256;0.951;aa;
0.812;0.35;aaaaaaa;
0.856;0.538;aaaaaaaaa;
0.489;0.305;aaaaaa;
0.367;0.476;aaaaaaaaaa;
0.399;0.299;aaaa;
0.00721;0.133;a;
0.285;0.0784;aaaa;
0.303;0.295;aaaaaaaa;
0.253;0.342;aaa;
0.588;0.849;aaa;
0.601;0.267;aaaaaaaaa;
0.554;0.6;aaaaaaa;
0.49;0.667;aaaaaa;
0.96;0.509;aaaaaaaa;
0.125;0.276;aaaa;
0.206;0.0888;aaaaaaaaaa;
0.0102;0.251;aaaaaa;
0.983;0.312;aa;
0.278;0.431;aaaa;
0.334;0.79;aaaaaaaaa;
0.316;0.59;aaa;
0.427;0.147;aaaaaa;
0.661;0.749;aaaaaaaaaa;
0.222;0.969;aaaaaa;
0.0113;0.813;aaaaaaaaa;
0.411;0.762;a;
0.607;0.242;aaaaaa;
0.238;0.352;aaaaaaaaaa;
0.0145;0.132;a;
0.95;0.131;aaaaaaaaa;
0.81;0.825;aa;
0.0566;0.809;aaaaaa;
0.0196;0.595;a;
0.909;0.0898;aa;
0.141;0.599;aaaa;
0.22;1;aaa;
0.885;0.514;a;
0.0609;0.533;aaaaa;
0.772;0.516;aaaaaaa;
0.584;0.884;aa;
0.486;0.188;aaaaaaaaa;
0.955;0.865;a;
0.877;0.532;aaaaaaa;
0.116;0.909;aaaaaaa;
0.274;0.167;a;
0.859;0.48;aaaaaaa;
0.276;0.354;aaaa;
0.391;0.445;aaaaaaa;
0.534;0.0962;aaaaaaaa;
0.879;0.479;aa;
0.904;0.702;aaaaaaaaa;
0.698;0.565;aaaaaaaa;
0.57;0.825;aaaaaaaaaa;
0.433;0.907;aaaaaaaaaa;
0.243;0.292;aaaaa;
0.121;0.0828;aaaaaaa;
0.784;0.857;aaaaaaaa;
0.3;0.411;aaaa;
0.689;0.445;aaaaaaaaa;
0.609;0.833;aaaaaaaaa;
0.416;0.154;aaaaaaaaa;
0.252;0.479;aaaaa;
0.397;0.494;aaaaaaaaa;
0.493;0.192;aaaaaaaaaa;
0.296;0.0863;aaaaaaa;
0.205;0.357;aaaaaaa;
0.903;0.624;aaaa;
0.422;0.996;aaaaaaaaaa;
0.88;0.337;aa;
0.962;0.48;aaaaaaaa;
0.175;0.272;aaaaa;
0.105;0.00694;aaaaaaa;
0.059;0.171;aaaaaaa;
0.386;0.672;aaaaaaaaaa;
0.313;0.314;aaaaaaaaaa;
0.224;0.566;aaaaaaaaa;
0.309;0.0467;aaaaaa;
0.786;0.0492;aaaaa;
0.939;0.375;aaaaa;
0.167;0.206;aa;
0.553;0.926;a;
0.337;0.405;aaaaa;
0.156;0.873;aaa;
0.369;0.24;aaa;
0.805;0.45;aaaa;
0.521;0.895;aaaa;
0.666;0.187;a;
0.279;0.0271;aaaaaaaaa;
0.108;0.922;aaaaaaaa;
0.708;0.456;aaaaaaa;
0.0135;0.13;aaaaaa;
0.215;0.466;aaaa;
0.413;0.0673;aaaaaa;
0.545;0.895;a;
0.655;0.174;aa;
0.444;0.0315;aaaaaa;
0.635;0.862;aaaa;
0.74;0.325;aa;
0.0689;0.203;aaaaa;
0.719;0.375;aaaa;
0.7;0.498;aa;
0.603;0.326;a;
0.881;0.81;aa;
0.757;0.773;aaaaaaaaa;
0.754;0.0159;aaaaaaaaaa;
0.0604;0.982;aa;
0.0241;0.245;aaaaa;
0.418;0.38;aaaaaa;
0.351;0.286;aa;
0.597;0.992;aaaaaaaaaa;
0.251;0.374;aaaaaaaa;
0.929;0.64;aaaaa;
0.0583;0.914;aa;
0.52;0.202;aaaa;
0.825;0.301;aaaaa;
0.81;0.639;aaa;
0.673;0.476;aa;
0.482;0.687;aaaaaa;
0.00726;0.0482;aaaaa;
0.13;0.978;aaa;
0.404;0.703;aaaaaaa;
0.649;0.149;aaaaaa;
0.381;0.118;aaaa;
0.826;0.309;a;
0.272;0.765;aaaaa;
0.0189;0.822;aa;
0.752;0.42;aaaaa;
0.385;0.411;aaaaaaaaaa;
0.311;0.267;aa;
0.0603;0.789;aa;
0.701;0.555;aaa;
0.616;0.517;aaaaaaaaaa;
0.648;0.948;aaaaaa;
0.596;0.129;a;
0.7;0.304;aaaaa;
0.616;0.277;aaaaaa;
0.422;0.409;aaaaaa;
0.491;0.189;aaaaaaaaa;
0.679;0.793;aaa;
0.832;0.373;aaaaaa;
0.486;0.324;a;
0.223;0.0684;aaaaaaaa;
0.118;0.81;aa;
0.374;0.844;aaaaaa;
0.083;0.0235;aaaaaa;
0.955;0.845;aaaaaaa;
0.933;0.477;aaa;
0.354;0.705;aaaaaaaaaa;
0.723;0.733;aa;
0.0733;0.59;aaaaaaa;
0.287;0.631;aaaaaa;
0.97;0.348;aaaa;
0.788;0.881;aaa;
0.338;0.0877;aaaaa;
0.376;0.634;aaa;
0.907;0.765;aa;
0.964;0.776;aaaaaaa;
0.713;0.945;a;
0.37;0.713;aaaaaa;
0.241;0.323;aaaaaaaaaa;
0.123;0.181;aa;
0.0793;0.492;aaa;
0.354;0.282;aaaa;
0.767;0.117;aaaaaa;
0.65;0.749;aaaaa;
0.638;0.479;aaa;
0.758;0.537;aaa;
0.724;0.697;aaa;
