ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.315;0.669;aaaaaaaaaa;
0.173;0.347;aaaaaaa;
0.379;0.839;aaaaaaaa;
0.264;0.15;aaaaa;
0.49;0.402;aaaaaaaa;
0.0552;0.0157;aa;
0.679;0.0732;aaaaaaaaa;
0.145;0.905;aaaa;
0.91;0.902;aaaaaaaa;
0.157;0.294;aaaaaaaaaa;
0.206;0.422;aaaaaaa;
0.666;0.712;aa;
0.146;0.431;aa;
0.849;0.69;aaaaaa;
0.366;0.38;aaaaaaa;
0.807;0.123;a;
0.806;0.809;aaaaaaaaa;
0.337;0.0115;aaaaa;
0.68;0.498;aaaaaaaa;
0.0478;0.587;a;
0.929;0.693;aaa;
0.325;0.966;aaaaa;
0.963;0.158;aaaaa;
0.646;0.549;aaaaaa;
0.65;0.667;aaaaaaaaaa;
0.996;0.415;aaaaaaa;
0.0781;0.0378;aaaaaa;
0.0212;0.2;aaa;
0.0874;0.401;aaaaaaaa;
0.662;0.714;aaaaaaaaa;
0.197;0.745;aaaaaaa;
0.08;0.195;aaaaaaa;
0.414;0.91;aa;
0.256;0.099;aaaaaa;
0.0179;0.0798;aaaaaaaaaa;
0.871;0.532;aaaaaaaaaa;
0.623;0.873;aaaaaaaaa;
0.725;0.0242;aaaa;
0.00853;0.438;aa;
0.191;0.857;aaaa;
0.0335;0.544;aaa;
0.108;0.414;aaaaaa;
0.438;0.379;aaaaaaaaa;
0.912;0.902;aaaaaaaaaa;
0.0544;0.562;aaaaaaaaa;
0.838;0.647;aaa;
0.918;0.764;aaaaaa;
0.0649;0.21;aaaaaaaa;
0.404;0.654;aaaaaaa;
0.876;0.245;a;
0.084;0.27;aaaaaaaaa;
0.047;0.427;aaaaaaaa;
0.132;0.804;aaaaaa;
0.937;0.68;aa;
0.713;0.278;a;
0.463;0.842;aaaaaaaaa;
0.634;0.416;aaaaaa;
0.88;0.325;a;
0.0132;0.78;aa;
0.62;0.88;aaaa;
0.766;0.352;aaaaaa;
0.582;0.412;aaaaaaaaa;
0.492;0.368;a;
0.97;0.832;aaaaaaaaaa;
0.767;0.708;aaaaaa;
0.345;0.822;aaaaa;
0.413;0.953;aaaaaaa;
0.0579;0.906;aaa;
0.334;0.691;aa;
0.88;0.22;aa;
0.108;0.58;aaaaaaaaaa;
0.429;0.31;aaaaaaaa;
0.793;0.131;aaaaaaa;
0.794;0.133;aaaaaaaaaa;
0.0302;0.41;aaaaaaaa;
0.159;0.688;aaaaaaaaa;
0.432;0.751;aaaaaaaa;
0.613;0.494;aaaaaaa;
0.902;0.855;aaaaaaaa;
0.399;0.198;aa;
0.985;0.345;aaaa;
0.613;0.401;aaaa;
0.863;0.478;aa;
0.375;0.645;aaa;
0.593;0.526;aaaaaaaaaa;
0.448;0.101;aaaaaaaaa;
0.274;0.981;aaaaaa;
0.93;0.678;aaaaaaa;
0.0873;0.46;aaaaa;
0.546;0.254;a;
0.143;0.0878;aa;
0.745;0.35;aaaaa;
0.697;0.0867;aaaaaaaaaa;
0.151;0.0714;aaaaaaa;
0.55;0.234;aaa;
0.125;0.403;aaaaaaaa;
0.478;0.535;aaaaaaaaaa;
0.798;0.54;aaaa;
0.576;0.578;aaaaa;
0.354;0.721;aaaa;
0.0431;0.368;aaaa;
0.585;0.764;aaaaaaaa;
0.225;0.869;aa;
0.000516;0.678;aaaaa;
0.448;0.642;aaaaaaaaaa;
0.603;0.212;aaa;
0.893;0.287;aaa;
0.432;0.869;aaaaaaa;
0.421;0.163;aaaaa;
0.772;0.424;aaaaaaaaa;
0.701;0.644;a;
0.777;0.387;aaa;
0.947;0.307;aaaa;
0.235;0.468;aaaaa;
0.667;0.795;aaaaaaaaa;
0.0946;0.542;aaa;
0.226;0.614;aaaaa;
0.705;0.0204;aaa;
0.75;0.325;aaaaa;
0.918;0.629;aaa;
0.709;0.414;a;
0.529;0.0868;aaaaaaa;
0.934;0.983;aaaaaaa;
0.908;0.0627;aaaaa;
0.0782;0.682;aaaaaaaa;
0.83;0.828;aaaaaaaaaa;
0.844;0.196;aaaaaa;
0.966;0.131;aaaaaa;
0.499;0.924;aaaa;
0.271;0.298;aa;
0.306;0.505;aa;
0.303;0.0244;aaaaaaa;
0.95;0.000113;aaaaaaaaa;
0.536;0.181;aaaaaa;
0.76;0.421;aaaaaa;
0.892;0.395;aaaaaa;
0.799;0.796;aaa;
0.182;0.939;aaa;
0.172;0.569;aaaaaaaaa;
0.102;0.587;aaa;
0.877;0.136;aaa;
0.392;0.769;a;
0.708;0.518;aaaaaa;
0.139;0.358;aa;
0.967;0.613;aaaaaa;
0.094;0.339;aaaaaaaaa;
0.926;0.791;aaaaaaaaaa;
0.627;0.965;aaaaaaaa;
0.501;0.017;aaaa;
0.0367;0.289;aaaaaaaaa;
0.197;0.173;aaaaaa;
0.897;0.642;aaaaaaaa;
0.188;0.352;aaaaaa;
0.398;0.442;aa;
0.336;0.382;aaaaaaaaaa;
0.528;0.822;aa;
0.673;0.747;aaaaaaa;
0.0125;0.719;aaaaaa;
0.486;0.281;aaaaaaa;
0.346;0.184;aaaa;
0.237;0.571;aaaa;
0.241;0.494;a;
0.764;0.673;aaaaaa;
0.0826;0.42;aaaaaaaa;
0.185;0.37;aa;
0.0541;0.0559;aaaa;
0.0091;0.969;a;
0.392;0.378;aaaaaaa;
0.576;0.62;a;
0.569;0.777;aaaaaaaaaa;
0.103;0.839;aaaaaaaaa;
0.107;0.362;aaaaaaa;
0.274;0.701;aaaaaaaaa;
0.0242;0.14;aaaaaaa;
0.186;0.417;aaa;
0.368;0.101;aaaaaaa;
0.813;0.715;aaaaaaaaaa;
0.61;0.638;aa;
0.809;0.642;aaaaaa;
0.11;0.902;aaaaa;
0.301;0.382;aaaaaa;
0.832;0.588;aa;
0.508;0.114;a;
0.951;0.411;a;
0.642;0.848;aaaa;
0.854;0.543;aa;
0.285;0.134;aaaaaaaa;
0.638;0.0355;aaa;
0.0673;0.309;aaaaaaa;
0.169;0.989;aaaaaaaaa;
0.3;0.863;aaaaaaaaaa;
0.907;0.874;aa;
0.936;0.332;aaaaa;
0.373;0.497;aaaaaaaaa;
0.825;0.114;a;
0.901;0.154;a;
0.713;0.292;aaaaaaaa;
0.466;0.846;aaaaaaaaa;
0.081;0.752;aaaaaaa;
0.919;0.81;aaaaa;
0.195;0.805;aaaaaa;
0.377;0.486;aaaaaaaaa;
0.182;0.601;aaaaaaaaaa;
0.153;0.119;aaaaaa;
0.496;0.981;aaaaaa;
0.401;0.843;aaaaaaaaa;
0.527;0.426;aaaaaaaa;
0.0676;0.562;aaaaaaaaa;
0.0804;0.769;a;
0.817;0.0106;aaaaaaaaa;
0.462;0.186;aaaaaaa;
0.885;0.767;aaaaaaaaaa;
0.187;0.247;aaaaaaa;
0.324;0.626;a;
0.0981;0.298;aa;
0.419;0.97;aaaaa;
0.0473;0.787;aaa;
0.527;0.191;aa;
0.521;0.764;aaaaaa;
0.688;0.793;aaaaaaaa;
0.28;0.959;aaaaaa;
0.121;0.121;aa;
0.117;0.941;aaaaaaaaa;
0.761;0.366;aaa;
0.574;0.918;aaaaaaaaaa;
0.304;0.65;a;
0.452;0.421;aaaaaa;
0.739;0.408;aaaaa;
0.875;0.227;aaaaaaaaaa;
0.0227;0.282;aaaaa;
0.801;0.131;aaaaa;
0.275;0.71;aaaaaaaa;
0.752;0.0815;aaaaaaaa;
0.0622;0.887;a;
0.0992;0.685;aaaaaaaaa;
0.43;0.221;a;
0.358;0.397;aaaa;
0.768;0.31;aaaaaaaaaa;
0.254;0.199;a;
0.576;0.55;aaa;
0.56;0.74;a;
0.436;0.354;aaa;
0.157;0.203;aaaa;
0.00662;0.308;aaaaaaaaa;
0.482;0.794;aaaaaaaaaa;
0.879;0.775;aaa;
0.836;0.758;aaa;
0.784;0.753;aaaaaaaaa;
0.151;0.748;aaaaaaaaaa;
0.444;0.0214;aaa;
0.308;0.654;aaaaaa;
0.202;0.751;a;
0.656;0.768;aaa;
0.219;0.418;aaaaaaa;
0.202;0.658;aaaaa;
0.612;0.913;aaaaaaaa;
0.555;0.891;a;
5.57e-05;0.936;aaaaaaaa;
0.883;0.999;aaaaaaaaaa;
0.228;0.325;aaaa;
0.923;0.34;aaaaaaaaa;
0.786;0.4;aa;
0.499;0.247;aaaaaaaaaa;
0.341;0.491;aa;
0.701;0.738;aaaaaaaaaa;
0.474;0.79;aaaaaaaaaa;
0.679;0.974;aaaaaaaaaa;
0.439;0.586;a;
0.0428;0.525;aaaaaaaa;
0.386;0.839;aa;
0.493;0.334;aaa;
0.834;0.219;aaaaaaaaaa;
0.000168;0.815;aaaaaaaaa;
0.391;0.295;aaa;
0.75;0.266;aaaaaaa;
0.937;0.206;aaaaa;
0.613;0.502;aaaaaa;
0.647;0.991;aaa;
0.253;0.345;a;
0.395;0.374;aaaa;
0.0594;0.923;a;
0.346;0.96;aaaaaaa;
0.89;0.892;aaaaaaaaaa;
0.691;0.315;aaa;
0.0417;0.807;a;
0.897;0.549;aaaaaaaaa;
0.849;0.181;aa;
0.474;0.147;aaaaaaa;
0.926;0.411;aaaaa;
0.633;0.492;aa;
0.688;0.672;aaaa;
0.925;0.101;aaaaaaa;
0.684;0.0476;a;
0.675;0.0819;aaaaaaaa;
0.245;0.631;aa;
0.338;0.607;aaaa;
0.687;0.0819;aaaaaaaa;
0.97;0.168;aaaaaaaaa;
0.611;0.00251;aa;
0.0618;0.436;a;
0.649;0.804;aaaa;
0.572;0.00738;aaaaaaaaaa;
0.305;0.727;aaaaaa;
0.0131;0.922;aa;
0.255;0.991;aaaaaaaaaa;
0.964;0.0743;aaa;
0.979;0.332;aaaaa;
0.38;0.242;aaaaaaaaa;
0.361;0.572;aaa;
0.0155;0.819;aaaa;
0.213;0.786;aaa;
0.851;0.677;aa;
0.338;0.772;a;
0.0405;0.887;aa;
0.983;0.92;aaaaaaa;
0.323;0.862;aaaa;
0.767;0.73;aaaa;
0.352;0.66;aaaaaaaaa;
0.752;0.47;aaa;
0.59;0.306;aaaa;
0.265;0.376;aaaaaaaaa;
0.543;0.873;aaaaaaaaaa;
0.362;0.774;aaaaaaaaa;
0.81;0.258;a;
0.735;0.911;aaa;
0.165;0.843;aaaaaaa;
0.86;0.208;aaaaaaaaa;
0.347;0.204;a;
0.942;0.524;a;
0.188;0.517;aaaaa;
0.361;0.554;aaaaaaa;
0.819;0.623;aa;
0.779;0.622;a;
0.0184;0.369;aaaa;
0.871;0.403;aaaaaaa;
0.18;0.387;aaa;
0.495;0.439;aaaaaaaa;
0.0821;0.462;aaaaaa;
0.827;0.418;aaaaaaaa;
0.726;0.393;aaaaaaaaa;
0.764;0.535;aa;
0.0871;0.554;a;
0.638;0.123;aaa;
0.227;0.674;aaaaaa;
0.586;0.522;aaaaaa;
0.976;0.0722;aaa;
0.669;0.161;a;
0.985;0.545;aaaaaaaaa;
0.166;0.43;aaaaaaaaa;
0.241;0.64;aaaaa;
0.339;0.583;aaaa;
0.889;0.115;aaaaaaaa;
0.417;0.714;aaaaaa;
0.273;0.561;aaaaaa;
0.291;0.236;aaaaaaaaa;
0.284;0.484;a;
0.201;0.374;aaaaaaaa;
0.115;0.917;aaa;
0.201;0.446;aaaaaaa;
0.594;0.454;aaaaaaaaa;
0.307;0.938;aaaaaaa;
0.616;0.763;aaaaaaaaa;
0.606;0.493;aaaaa;
0.251;0.0807;aaaaaa;
0.356;0.388;aaa;
0.625;0.372;aaaaaa;
0.764;0.405;aaaaa;
0.146;0.428;aaaaaaa;
0.434;0.164;aaaaaaaaa;
0.386;0.322;aaaaaaa;
0.766;0.171;aaaaaaaaa;
0.153;0.635;aaaa;
0.955;0.0343;aaaaaaaa;
0.322;0.473;aaa;
0.274;0.0337;aaaa;
0.0435;0.354;a;
0.274;0.421;a;
0.231;0.975;aaaa;
0.596;0.0548;aaa;
0.448;0.422;aaaaaaaa;
0.688;0.787;aaaaaaa;
0.471;0.916;aa;
0.0146;0.987;aaaaaaaa;
0.437;0.192;aa;
0.749;0.53;aaaaa;
0.553;0.954;aaaaaa;
0.355;0.303;aaaaaaaaa;
0.366;0.0435;aaaaaaaa;
0.999;0.168;a;
0.651;0.0901;aaaaaa;
0.559;0.633;aaaaaaaaa;
0.157;0.803;aaaa;
0.573;0.382;aa;
0.919;0.509;aaaaaaa;
0.524;0.277;aaaa;
0.821;0.571;aaaaaaaa;
0.611;0.228;aa;
0.884;0.692;aaaaaaaaaa;
0.0762;0.184;aa;
0.195;0.27;aaa;
0.538;0.854;aaa;
0.959;0.341;aaaaaaaaa;
0.728;0.149;aaaa;
0.536;0.284;aaaa;
0.206;0.733;aaa;
0.301;0.617;a;
0.587;0.936;aaa;
0.548;0.774;aaaaaaa;
0.328;0.969;aaaaa;
0.565;0.79;aaaaaaaaaa;
0.879;0.627;aaaa;
0.341;0.0165;a;
0.17;0.17;aaaaaa;
0.935;0.418;aaaaaaaaa;
0.267;0.483;aaaaaaaaa;
0.251;0.203;aaaaaaaaaa;
0.904;0.464;aaaaa;
0.00275;0.219;aaaaa;
0.988;0.452;aaaaa;
0.547;0.145;aaaaaaaaa;
0.172;0.893;aa;
0.278;0.0759;aa;
0.145;0.858;aaaaaa;
0.993;0.763;aaaaaaaaaa;
0.627;0.844;aaaaaaa;
0.52;0.496;aa;
0.893;0.512;aaaa;
0.31;0.539;aaaaaa;
0.227;0.869;aaaaa;
0.321;0.164;aaaaaaaaaa;
0.868;0.326;aaaaaa;
0.913;0.239;aaaaaa;
0.913;0.825;aaaaaaaaa;
0.644;0.253;aaaaaaa;
0.17;0.914;aaaaaaaaa;
0.991;0.861;aaaaaaaaaa;
0.785;0.492;aaa;
0.422;0.451;aa;
0.941;0.71;aaaa;
0.0361;0.63;aaa;
0.375;0.556;aaaaaaaa;
0.126;0.317;aaaaaaaaaa;
0.602;0.184;aaaaa;
0.27;0.505;aaaa;
0.146;0.992;aaaaa;
0.45;0.376;aaaaaaa;
0.736;0.926;aaaaa;
0.0821;0.0816;aaaaaaa;
0.694;0.459;aaaaa;
0.0184;0.946;aaaaaaaa;
0.54;0.0104;aaaa;
0.544;0.872;aaaaa;
0.396;0.782;aaaaaaaaaa;
0.467;0.122;aaa;
0.915;0.671;aaaaa;
0.17;0.233;aaaaaaa;
0.454;0.857;aaaaaa;
0.195;0.619;aaaaaaaaaa;
0.281;0.924;aa;
0.257;0.645;aaa;
0.111;0.34;aa;
0.565;0.61;aaaaa;
0.48;0.814;aaaaaaa;
0.938;0.614;aaaaaaaaaa;
0.542;0.773;aaaaaaa;
0.865;0.483;aaaaaa;
0.184;0.144;a;
0.143;0.632;aaaaaa;
0.723;0.33;aaaaaaa;
0.95;0.483;aaaaaaaaaa;
0.335;0.519;aaaaaaaaaa;
0.929;0.738;aaa;
0.939;0.325;a;
0.738;0.764;aaaaaa;
0.907;0.196;aaaaaaa;
0.01;0.153;aaaaa;
0.901;0.59;a;
0.11;0.915;aaaaa;
0.47;0.0281;aaaaaaaa;
0.234;0.988;a;
0.202;0.361;aaaa;
0.695;0.84;aaaaaaaaaa;
0.748;0.989;aaa;
0.499;0.417;aaaa;
0.475;0.666;aa;
0.111;0.185;aa;
0.437;0.585;aaaaaaaaa;
0.253;0.646;aa;
0.545;0.495;aaaaaaaaaa;
0.727;0.724;aaaaaaaa;
0.353;0.069;aaaaaa;
0.272;0.72;aaaaa;
0.332;0.319;aaaaa;
0.451;0.738;aaaaaaa;
0.933;0.253;aaaaaaaa;
0.469;0.501;aaaaaaaa;
0.0349;0.863;aaa;
0.101;0.123;aaaaaa;
0.441;0.192;aaaaaaaa;
0.933;0.36;aaaa;
0.48;0.436;a;
0.975;0.905;aaa;
0.929;0.62;a;
0.101;0.475;a;
0.278;0.931;aaaa;
0.214;0.806;aaaaa;
0.871;0.448;aaa;
0.517;0.72;aaaaaaaaaa;
0.284;0.0428;aaaaaaaa;
0.976;0.846;a;
0.887;0.561;aaaaaaaaa;
0.498;0.496;aaa;
0.581;0.153;aaaaaaaaaa;
0.88;0.838;aa;
0.886;0.737;aaaaa;
0.327;0.78;aaa;
0.659;0.0365;aa;
0.689;0.953;aaa;
0.949;0.451;aaaaaaaaaa;
0.864;0.543;aaaaa;
0.479;0.223;aaaaa;
0.212;0.933;aaaaaa;
0.0212;0.309;aaaa;
0.203;0.149;aaaaa;
0.0774;0.328;aaaaa;
0.872;0.625;aa;
0.667;0.528;aaaaa;
0.456;0.812;aaaa;
0.538;0.379;a;
0.102;0.944;aaaaaaaaaa;
0.434;0.713;aaa;
0.246;0.887;aaa;
0.517;0.255;aaaa;
0.553;0.904;aa;
0.463;0.308;aaaaaaaa;
0.131;0.904;a;
0.929;0.409;aaaa;
0.000496;0.33;aaa;
0.191;0.388;aaaaaaaaa;
0.926;0.232;aaaaa;
0.94;0.363;aaaaaaa;
0.0244;0.502;aaaa;
0.0893;0.455;aaaaaaaa;
0.449;0.697;aaaaaa;
0.935;0.235;aaaaa;
0.127;0.0374;aaaaaaaa;
0.452;0.839;aaaaaaa;
0.691;0.321;a;
0.907;0.143;aaaaaaaa;
0.175;0.37;aa;
0.776;0.734;aa;
0.659;0.758;aaaaaaaaaa;
0.0223;0.129;aaaaaaaaaa;
0.762;0.762;aaaaaaaaaa;
0.219;0.638;aaaaaaa;
0.972;0.292;aaaaa;
0.479;0.00375;a;
0.734;0.949;aaaa;
0.607;0.925;aaaaaaaa;
0.675;0.914;aa;
0.663;0.722;a;
0.933;0.858;aaaaaaaaa;
0.692;0.947;aaaaaaaaa;
0.137;0.282;aaaaaaa;
0.926;0.757;aaaaaa;
0.073;0.811;a;
0.518;0.379;a;
0.507;0.471;a;
0.814;0.166;aaaaaaaaa;
0.784;0.987;aaa;
0.799;0.0282;aaaaa;
0.832;0.179;aaaaa;
0.552;0.223;aaaaa;
0.268;0.672;aaaaaaaaa;
0.894;0.0586;a;
0.0772;0.971;aaa;
0.166;0.884;aaaaaaaaa;
0.3;0.2;aaaaaaaa;
0.58;0.82;aaaa;
0.836;0.922;aaaaa;
0.847;0.443;aaa;
0.882;0.866;aaaaaaa;
0.0927;0.647;aaaaaaaaa;
0.539;0.275;aaaaaaaa;
0.247;0.0533;aaaaaaaaa;
0.893;0.0305;aaaaaaa;
0.746;0.437;aaaaaaaaaa;
0.133;0.933;aa;
0.998;0.579;aaaaaaa;
0.188;0.186;aa;
0.851;0.697;aaaaaaa;
0.0431;0.697;aaaaa;
0.699;0.664;aa;
0.955;0.342;aaaaaa;
0.546;0.559;aaaaaaa;
0.596;0.44;aa;
0.809;0.63;aaaa;
0.478;0.781;aaaaaaaaaa;
0.037;0.673;aaaaaaaa;
0.389;0.943;aaaa;
0.424;0.253;aaaaaaaaaa;
0.546;0.0696;aaaa;
0.726;0.51;aaaaaaa;
0.944;0.637;aaa;
0.5;0.113;aaaaaa;
0.185;0.102;aaaa;
0.0264;0.82;aaaa;
0.00563;0.705;aaaaaa;
0.546;0.997;aaaaaaaaa;
0.184;0.669;aaaaa;
0.19;0.714;aaaaaaaaaa;
0.47;0.602;aa;
0.346;0.317;aa;
0.75;0.102;aaaaaa;
0.231;0.0314;aaa;
0.109;0.539;aa;
0.232;0.344;a;
0.0738;0.686;aaaa;
0.439;0.74;aaaaaa;
0.0295;0.824;aaaaaaa;
0.733;0.266;aaaa;
0.55;0.618;a;
0.878;0.971;aaaaa;
0.939;0.403;aaaaaaaaaa;
0.0184;0.878;aaaaaaa;
0.199;0.106;aaaa;
0.357;0.333;aaaaaaaaa;
0.181;0.861;aaaa;
0.816;0.672;aaaaaaa;
0.431;0.484;aa;
0.77;0.384;aaaa;
0.256;0.824;aaa;
0.477;0.172;aaaaaaaa;
0.265;0.093;aaaaaaaaaa;
0.918;0.815;aaaaaaaaaa;
0.601;0.797;aaa;
0.429;0.986;aaaaaaaaaa;
0.329;0.593;aaaaaaaaa;
0.252;0.62;aaaaaaaa;
0.904;0.263;aaaaa;
0.289;0.24;aaaaaaaa;
0.418;0.232;aa;
0.475;0.236;a;
0.888;0.571;aaaa;
0.162;0.813;aaaaaaaaaa;
0.67;0.814;aaaaa;
0.251;0.766;aaaaa;
0.385;0.406;aaaaaaaa;
0.391;0.063;a;
0.34;0.367;aaa;
0.36;0.371;aaaa;
0.624;0.469;aaaa;
0.418;0.496;aaaa;
0.514;0.658;aaa;
0.862;0.803;aaaaaaaaa;
0.534;0.32;aaaaa;
0.181;0.0614;a;
0.548;0.779;aaaaa;
0.0159;0.933;aaa;
0.452;0.889;aaa;
0.722;0.524;aaaaaaa;
0.377;0.546;aaaaa;
0.692;0.576;aaaa;
0.584;0.179;aaaa;
0.31;0.671;aa;
0.506;0.725;aaaaaa;
0.362;0.337;aaaaaaaaa;
0.0652;0.799;aaaaaaaa;
0.122;0.683;aaaaa;
0.732;0.546;aaaaa;
0.781;0.0509;aaaaaaaaaa;
0.497;0.526;aaaaaaaaaa;
0.0633;0.311;aa;
0.496;0.983;aaaaaaa;
0.895;0.0828;a;
0.59;0.927;aa;
0.165;0.142;a;
0.0274;0.112;aaaaaaaaa;
0.407;0.946;aaaaa;
0.826;0.489;a;
0.232;0.215;aa;
0.0961;0.943;aa;
0.0124;0.046;aaaaaaaa;
0.0647;0.11;aaaaa;
0.0486;0.637;a;
0.492;0.237;aaaa;
0.477;0.52;aaaaaaaaa;
0.285;0.151;aaaaaaaa;
0.528;0.919;aaaaaaaa;
0.908;0.86;aaaaaaaaa;
0.626;0.523;aaaaa;
0.55;0.676;aaaaaaa;
0.0078;0.0787;aaa;
0.62;0.644;aaaaa;
0.994;0.463;aaaaa;
0.562;0.0903;aa;
0.598;0.3;aaaaaaa;
0.908;0.585;aaaaa;
0.879;0.597;aaaaaaaaa;
0.133;0.323;a;
0.414;0.00981;aaaaaaaaaa;
0.718;0.383;aaaaaaaa;
0.987;0.33;aaaaaaaa;
0.284;0.0508;aaaa;
0.06;0.995;aaaaaaaa;
0.0408;0.0992;aaaaa;
0.173;0.71;aaaaa;
0.864;0.244;aa;
0.213;0.608;aaaaaaaa;
0.981;0.418;aaa;
0.604;0.82;a;
0.979;0.179;aaaaaaaaaa;
0.252;0.0958;aaaaaa;
0.928;0.765;aaaaa;
0.942;0.0268;aaaaaaaaa;
0.637;0.955;aa;
0.224;0.584;aaaaaaaa;
0.112;0.91;aaaaaaaaaa;
0.838;0.585;aaaaa;
0.742;0.562;aaaaaaaa;
0.901;0.508;aaaa;
0.163;0.417;aaaa;
0.992;0.276;aaaaaaaa;
0.474;0.0446;aaa;
0.0324;0.913;aaaaaa;
0.59;0.333;aaaa;
0.519;0.886;aaaaaaaaaa;
0.21;0.993;aaaaaaaaaa;
0.682;0.325;a;
0.607;0.478;aaaaaaa;
0.642;0.504;aaaaaaaaaa;
0.587;0.77;aa;
0.779;0.55;a;
0.352;0.505;aaaa;
