ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.152;a;aaaaa;
0.654;a;aaa;
0.874;a;aaaaaaaaaa;
0.635;a;a;
0.732;a;aaaaaaaa;
0.707;a;aa;
0.258;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.426;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.0708;a;aaaa;
0.748;a;aa;
0.174;a;aa;
0.0118;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.46;a;aaaaaa;
0.92;a;aaaaaa;
0.8;a;aa;
0.942;a;aaaa;
0.0669;a;aaaaaa;
0.732;a;aaaaa;
0.289;a;aaaaaaaa;
0.0784;a;aa;
0.557;a;aaa;
0.51;a;aaaaa;
0.597;a;aaaa;
0.563;a;aaa;
0.769;a;aaaaaaaaa;
0.594;a;aaaaa;
0.436;a;aaaaaaaaa;
0.0713;a;aa;
0.919;a;aaaaaa;
0.753;a;aaaaaaa;
0.294;a;aaa;
0.867;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.649;a;aaaa;
0.606;a;aaaaaaaa;
0.669;a;aaaaaa;
0.458;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.19;a;aaa;
0.971;a;aaaa;
0.882;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.000288;a;a;
0.0128;a;aaaaaaaa;
0.704;a;aaaa;
0.652;a;aaaaaaaa;
0.569;a;aa;
0.557;a;aaaaa;
0.301;a;aa;
0.771;a;aaaaaa;
0.034;a;aaaaaaaaa;
0.694;a;aaaa;
0.352;a;aaaaaaaaa;
0.721;a;aa;
0.908;a;aaaaaa;
0.833;a;aa;
0.0795;a;aaa;
0.119;a;aa;
0.88;a;aaaa;
0.176;a;a;
0.471;a;aaa;
0.292;a;aaaaaa;
0.161;a;aaaa;
0.104;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.0744;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.298;a;a;
0.77;a;aaaaa;
0.346;a;aaa;
0.463;a;aaaa;
0.932;a;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.099;a;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.109;a;aaa;
0.0998;a;aaaaaaaaaa;
0.793;a;aaaa;
0.549;a;aaaaa;
0.423;a;aaaaaaaaa;
0.517;a;aa;
0.191;a;aaaa;
0.962;a;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.447;a;aaa;
0.144;a;a;
0.829;a;aaa;
0.469;a;aa;
0.481;a;aa;
0.221;a;aaa;
0.845;a;aaaaaaa;
0.38;a;aa;
0.754;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.585;a;aa;
0.454;a;aa;
0.684;a;aaaaaaaaa;
0.805;a;a;
0.176;a;aaaa;
0.261;a;aa;
0.556;a;aaaaaaaaaa;
0.5;a;aaaa;
0.635;a;a;
0.776;a;aa;
0.169;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.0792;a;aa;
0.176;a;aa;
0.089;a;aaaaaaa;
0.431;a;aaaaaaa;
0.852;a;aaaaaa;
0.576;a;aaaaaaaaa;
0.984;a;aaa;
0.791;a;aaaaa;
0.0268;a;aaaaaaaaa;
0.765;a;aaaaa;
0.345;a;aaaa;
0.432;a;aa;
0.116;a;aaaaaa;
0.29;a;aaaaa;
0.229;a;aaaaaa;
0.527;a;aaaaaa;
0.23;a;a;
0.361;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.72;a;aaaaa;
0.352;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.157;a;a;
0.306;a;aa;
0.397;a;aaaaaa;
0.211;a;aaaaaa;
0.0735;a;aaaaaaaa;
0.51;a;aaa;
0.945;a;aaaa;
0.223;a;aa;
0.55;a;a;
0.0274;a;a;
0.438;a;a;
0.694;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.298;a;aaa;
0.213;a;aaaaaaaa;
0.679;a;aaaaaa;
0.726;a;aaaa;
0.687;a;aa;
0.277;a;aaa;
0.148;a;aaaa;
0.285;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.455;a;aaa;
0.4;a;aaaaaaaa;
0.744;a;aaaaaaa;
0.305;a;aaaaaa;
0.859;a;aaa;
0.744;a;aaa;
0.84;a;aaaaaaaaaa;
0.779;a;a;
0.0454;a;aaaaaaaaa;
0.949;a;aaa;
0.711;a;aaaaaa;
0.104;a;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.212;a;aaaaaaa;
0.841;a;aaaaa;
0.644;a;aaaaaaa;
0.71;a;aaaaaa;
0.983;a;aa;
0.395;a;aaaaaaaaa;
0.481;a;aaaa;
0.202;a;aaaaaaa;
0.298;a;aaaaa;
0.0513;a;aaaaaaa;
0.959;a;aaa;
0.785;a;aaaaaaaaaa;
0.113;a;aaa;
0.649;a;aaaaaaa;
0.549;a;aaa;
0.328;a;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.425;a;aaaaaaa;
0.252;a;aaaaaa;
0.359;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.278;a;aaaaaaa;
0.306;a;aaaaa;
0.00836;a;aa;
0.573;a;aaaaa;
0.802;a;aaaaaaa;
0.836;a;a;
0.758;a;aaa;
0.594;a;aaaaaaaa;
0.946;a;aaaaa;
0.573;a;aaaaaa;
0.0755;a;aaaaaaa;
0.706;a;aaaa;
0.141;a;aaaaaaa;
0.228;a;aaaaaaa;
0.433;a;aaa;
0.88;a;aaaaaaaa;
0.156;a;aaaa;
0.156;a;aaa;
0.635;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.76;a;a;
0.0405;a;a;
0.865;a;aa;
0.77;a;a;
0.25;a;aa;
0.224;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.441;a;a;
0.633;a;aaaaa;
0.633;a;aaa;
0.862;a;a;
0.397;a;aa;
0.251;a;aaaaaaaa;
0.187;a;aa;
0.747;a;aaaaaaa;
0.639;a;aaaaa;
0.956;a;aaa;
0.847;a;aaa;
0.28;a;aaaa;
0.106;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.0502;a;aaaaaaaaa;
0.714;a;aaa;
0.758;a;aaaa;
0.853;a;aaaa;
0.349;a;aaaa;
0.704;a;aaa;
0.438;a;aaaaaaaa;
0.509;a;aaaa;
0.314;a;aaaaaaaaa;
0.672;a;aa;
0.507;a;aaa;
0.0711;a;aa;
0.756;a;aaa;
0.478;a;a;
0.528;a;aaaaaaa;
0.439;a;aaaa;
0.665;a;aa;
0.244;a;aaaaaaaaaa;
0.106;a;aa;
0.292;a;aaa;
0.104;a;a;
0.867;a;aaaaaaaaaa;
0.472;a;aaa;
0.848;a;aaa;
0.397;a;aaaa;
0.421;a;aaa;
0.888;a;aaa;
0.975;a;aa;
0.361;a;aaa;
0.71;a;aaaa;
0.0549;a;aa;
0.168;a;a;
0.0909;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.373;a;aaaaa;
0.2;a;aa;
0.0498;a;aaaa;
0.0844;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.129;a;a;
0.675;a;aaaa;
0.389;a;a;
0.28;a;aaaa;
0.954;a;aaaa;
0.424;a;aaaaa;
0.661;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.862;a;aa;
0.387;a;aaa;
0.652;a;a;
0.764;a;aaaaa;
0.66;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.742;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.0936;a;aaaaaaaa;
0.0531;a;aaaa;
0.597;a;a;
0.0987;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.513;a;a;
0.274;a;aa;
0.92;a;aa;
0.107;a;aaaaaa;
0.669;a;aaaaaaaa;
0.967;a;aaaaaaa;
0.763;a;aa;
0.81;a;aaaaaa;
0.0564;a;aaaaaaa;
0.133;a;aaa;
0.217;a;aaaaaaa;
0.67;a;aaaaaa;
0.159;a;aaaaaaaa;
0.25;a;aa;
0.53;a;aaaaaaaaaa;
0.408;a;aa;
0.549;a;aaaa;
0.375;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.232;a;aaaa;
0.206;a;aaaa;
0.106;a;aaaaaaaaa;
0.894;a;aaaaa;
0.719;a;aaaaaaa;
0.36;a;aa;
0.599;a;aaaaaaaaaa;
0.187;a;aa;
0.93;a;aaaaaaaaa;
0.837;a;aa;
0.442;a;a;
0.775;a;aaaaaaaaa;
0.785;a;aaaa;
0.98;a;aaa;
0.472;a;a;
0.227;a;aaaaaaaaaa;
0.731;a;aa;
0.586;a;a;
0.79;a;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.00578;a;aaaaaaaaaa;
0.956;a;aaaaa;
0.048;a;aaaaaaa;
0.655;a;aaaaaaaa;
0.43;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.922;a;aaaa;
0.265;a;aaaa;
0.915;a;a;
0.832;a;aaaaa;
0.0835;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.256;a;aaa;
0.525;a;aa;
0.0732;a;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.147;a;aaaaaaa;
0.595;a;aaaaaa;
0.926;a;aaaaaaa;
0.716;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.854;a;aaaa;
0.571;a;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.22;a;a;
0.0579;a;aaaaaaaaa;
0.752;a;aaaaa;
0.518;a;aa;
0.697;a;aaaaaaaaa;
0.791;a;aaa;
0.326;a;aaaaaa;
0.96;a;aaa;
0.22;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.229;a;aa;
0.516;a;aaaaaaaaaa;
0.899;a;aaaa;
0.905;a;a;
0.0643;a;aaaaa;
0.31;a;aaaa;
0.881;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.769;a;aaaaa;
0.55;a;a;
0.529;a;aaaaaa;
0.977;a;aaaa;
0.655;a;aaaaaaaaaa;
0.503;a;aaaaa;
0.732;a;aaaa;
0.58;a;aaaaaaaaaa;
0.011;a;aa;
0.168;a;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.264;a;aa;
0.201;a;aaaaaa;
0.218;a;aaaaaaa;
0.226;a;a;
0.0831;a;aaaaaa;
0.324;a;aaaaaa;
0.369;a;aaaa;
0.454;a;aaaaaaaaa;
0.0836;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.235;a;aa;
0.309;a;aa;
0.293;a;aaaaaaa;
0.976;a;aaaaaaa;
0.158;a;aaaaaa;
0.716;a;a;
0.757;a;aaaaaaaa;
0.175;a;aaaaaa;
0.896;a;aaaa;
0.318;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.864;a;aaaa;
0.578;a;aaaa;
0.481;a;a;
0.145;a;aaaaa;
0.844;a;aa;
0.88;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.0897;a;aa;
0.599;a;aaaaaaaa;
0.321;a;a;
0.108;a;aaaaaaaaaa;
0.949;a;aa;
0.064;a;aaaaaa;
0.526;a;aaaaa;
0.607;a;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.849;a;aa;
0.629;a;aaaaaaaa;
0.051;a;aa;
0.62;a;aaaa;
0.336;a;aa;
0.243;a;aaaa;
0.677;a;aaa;
0.242;a;aaaaaa;
0.0609;a;aaaa;
0.521;a;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.843;a;aa;
0.786;a;aa;
0.669;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.0494;a;aaaaaa;
0.382;a;aaaaaaa;
0.735;a;a;
0.445;a;aaaa;
0.671;a;aa;
0.913;a;a;
0.428;a;aaaaa;
0.19;a;aaaaaaaa;
0.465;a;aaaaaaa;
0.702;a;a;
0.722;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.771;a;aaaa;
0.42;a;aaaaaaa;
0.59;a;aaa;
0.928;a;aaaaaa;
0.369;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.935;a;aaaa;
0.967;a;aaaaaaaaaa;
0.513;a;aaaa;
0.292;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.331;a;a;
0.0608;a;aaaaaaaaaa;
0.548;a;aaa;
0.0601;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.193;a;aaaa;
0.339;a;a;
0.652;a;aaaaaaaaa;
0.36;a;a;
0.777;a;aaaaaaaa;
0.14;a;aaaa;
0.94;a;aaaa;
0.614;a;aaaaaaa;
0.417;a;a;
0.172;a;aa;
0.307;a;aaaaa;
0.922;a;a;
0.122;a;aaaaaa;
0.461;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.874;a;aaaaa;
0.276;a;aaaaaaa;
0.912;a;aaaa;
0.336;a;aaa;
0.514;a;aaa;
0.426;a;aaaaaa;
0.624;a;aaaa;
0.364;a;aaaaaaa;
0.422;a;aaa;
0.00199;a;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.988;a;aa;
0.972;a;aaa;
0.852;a;aaaaaaa;
0.449;a;aaaaa;
0.51;a;aaaaa;
0.847;a;aa;
0.857;a;aaa;
0.611;a;aaaaaaa;
0.286;a;aaaaaaaa;
0.136;a;aaaaa;
0.271;a;aaaaa;
0.818;a;aaaaa;
0.545;a;aaaaaaa;
0.189;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.914;a;aaaaaa;
0.542;a;aaaaaaaa;
0.878;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.287;a;aaaa;
0.687;a;aaaaa;
0.587;a;aaaa;
0.578;a;aaaaa;
0.715;a;aaaaa;
0.472;a;a;
0.0509;a;aaa;
0.325;a;aaaaaaaa;
0.934;a;aaa;
0.356;a;aaaaa;
0.227;a;aaaaa;
0.808;a;aaaaaa;
0.609;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.155;a;a;
0.168;a;aaaaaa;
0.825;a;aaaaaaa;
0.243;a;aaaaa;
0.889;a;aaa;
0.306;a;aaaaaa;
0.0329;a;aaaaaa;
0.85;a;aaaa;
0.499;a;aaaaaa;
0.327;a;aaaaa;
0.401;a;aaa;
0.87;a;aaaaa;
0.317;a;aaaa;
0.173;a;aaaaa;
0.371;a;aaaaa;
0.448;a;aaaaaaa;
0.114;a;aaaaaaaa;
0.573;a;a;
0.79;a;aaaaa;
0.471;a;aaaaaa;
0.999;a;aaaaaaa;
0.56;a;aaaaaaa;
0.469;a;aaaa;
0.874;a;aaaaaaaaaa;
0.426;a;aaaa;
0.0781;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.244;a;aaa;
0.458;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.419;a;aaaaaa;
0.4;a;aaaa;
0.287;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.294;a;aaaa;
0.835;a;aaaaaaaa;
0.861;a;aa;
0.933;a;aaaaa;
0.354;a;aaaa;
0.52;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.59;a;a;
0.662;a;aaaaaaa;
0.677;a;aa;
0.331;a;aa;
0.716;a;a;
0.552;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.739;a;aaaaaa;
0.862;a;aaaaaa;
0.523;a;a;
0.937;a;aaa;
0.944;a;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.388;a;aaaaaa;
0.268;a;aaa;
0.631;a;aaaaaaa;
0.017;a;aa;
0.205;a;aaaaaa;
0.242;a;aaa;
0.566;a;aaaaaa;
0.463;a;aaaaa;
0.0479;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.84;a;aaaaaa;
0.724;a;a;
0.35;a;aaaaaaa;
0.958;a;aaaa;
0.629;a;aaaaaaa;
0.7;a;aaa;
0.728;a;aaaaaaaaaa;
0.346;a;aa;
0.449;a;a;
0.8;a;aaa;
0.498;a;aaaaaaaaa;
0.0297;a;a;
0.529;a;a;
0.938;a;a;
0.0266;a;aaaaaaaaaa;
0.0567;a;aaaaaaaaa;
0.0851;a;a;
0.242;a;aaaaaaa;
0.588;a;aaaa;
0.24;a;aaa;
0.158;a;aa;
0.668;a;aaaaaaa;
0.539;a;aaaaa;
0.79;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.858;a;a;
0.873;a;aaaaaaaaaa;
0.39;a;aaa;
0.937;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.872;a;a;
0.299;a;aaaaaaa;
0.604;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.961;a;aaa;
0.494;a;aaaaaaa;
0.452;a;aaaaa;
0.845;a;aaa;
0.588;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.0118;a;aaaaaaaa;
0.905;a;aaa;
0.86;a;aaaaaaaaaa;
0.323;a;a;
0.297;a;aa;
0.917;a;aaaa;
0.107;a;aaaa;
0.763;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.973;a;a;
0.176;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.0763;a;aaaaaa;
0.0313;a;a;
0.528;a;aaaaaaaaa;
0.354;a;aaaa;
0.249;a;aaaaaa;
0.966;a;a;
0.631;a;aaa;
0.0587;a;aaaaaaaa;
0.224;a;a;
0.751;a;aaaaaaaa;
0.269;a;aaaaaaaa;
0.549;a;aaaa;
0.715;a;aaaaaaaaa;
0.028;a;aaaaaa;
0.888;a;a;
0.726;a;aaa;
0.754;a;aaaaa;
0.121;a;aaa;
0.944;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.937;a;aaaaaaaa;
0.2;a;aaaa;
0.0451;a;aaa;
0.931;a;a;
0.152;a;aaaaaaa;
0.609;a;aaaaaaaa;
0.629;a;a;
0.539;a;aa;
0.457;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.735;a;aa;
0.807;a;aaaaa;
0.224;a;aaaaa;
0.21;a;aaaaaa;
0.624;a;aa;
0.989;a;aa;
0.661;a;aaaaa;
0.862;a;a;
0.496;a;aaa;
0.357;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.0997;a;aaaaaaaaa;
0.986;a;aaa;
0.251;a;aaa;
0.0432;a;a;
0.134;a;aaaaaaa;
0.402;a;aaaaaaaaaa;
0.376;a;aaa;
0.419;a;a;
0.807;a;aaa;
0.168;a;aaaaaaaa;
0.985;a;aaa;
0.365;a;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.773;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.611;a;aaaa;
0.371;a;aa;
0.546;a;aaaaa;
0.183;a;aaa;
0.28;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.84;a;aaaa;
0.445;a;aaaaaaaa;
0.023;a;aaaa;
0.463;a;aaaaaa;
0.61;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.272;a;a;
0.614;a;aaaaa;
0.96;a;aaaa;
0.507;a;aaaaaa;
0.72;a;aaaa;
0.269;a;a;
0.506;a;aa;
0.887;a;aaaa;
0.118;a;aaaaaaaaaa;
0.0571;a;aaaa;
0.759;a;aaaa;
0.269;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.349;a;aaa;
0.0984;a;aaaaaaaaa;
0.951;a;aaa;
0.736;a;aa;
0.155;a;aaaaaaaa;
0.95;a;aaaaaaa;
0.326;a;aaaaaaa;
0.218;a;aaaaaa;
0.613;a;aaaaa;
0.249;a;aa;
0.994;a;aaaaaa;
0.362;a;aaaaaa;
0.44;a;aaaaa;
0.329;a;aaaa;
0.0716;a;aaaa;
0.433;a;aa;
0.00554;a;aaa;
0.0873;a;aaaaaa;
0.929;a;aaaaa;
0.07;a;aa;
0.251;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.544;a;aa;
0.317;a;aaaaaaa;
0.145;a;aaaa;
0.284;a;aaaa;
0.0695;a;aaaaaaa;
0.509;a;aaaa;
0.988;a;aaaa;
0.304;a;aaaa;
0.913;a;aaa;
0.991;a;a;
0.538;a;aaaaaaa;
0.984;a;aaaaaaa;
0.171;a;aaaaa;
0.345;a;aaaaa;
0.927;a;aaaa;
0.78;a;a;
0.325;a;aa;
0.496;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.815;a;aaaaa;
0.902;a;aaaa;
0.101;a;aaaaaa;
0.201;a;aa;
0.175;a;aaaaaaaaa;
0.671;a;aaa;
0.429;a;aaaaaaaa;
0.804;a;a;
0.614;a;aaaaaaaa;
0.626;a;aa;
0.436;a;aaaaaaaaa;
0.159;a;a;
0.735;a;aa;
0.987;a;aaaaaaaa;
0.539;a;aaa;
0.042;a;aaaaaaa;
0.822;a;aaaaaa;
0.559;a;a;
0.792;a;aaaaaaa;
0.218;a;a;
0.585;a;aaaa;
0.646;a;aa;
0.00214;a;aaaaaaaaaa;
0.676;a;aa;
0.0531;a;aaaaaaaa;
0.662;a;a;
0.724;a;aa;
0.506;a;aaaaaa;
0.546;a;aaaa;
0.402;a;aaa;
0.653;a;aa;
0.764;a;a;
0.833;a;a;
0.357;a;aaaaaaaaa;
0.401;a;aaaaaa;
0.184;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.307;a;aaaaa;
0.0122;a;aaaaa;
0.903;a;aaaaaaaa;
0.625;a;aaa;
0.301;a;aa;
0.835;a;aa;
0.7;a;aaaa;
0.21;a;aaa;
0.986;a;a;
0.742;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.0655;a;aaaaaa;
0.132;a;aaaaaaaa;
0.0107;a;aaa;
0.122;a;aaaa;
0.206;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.986;a;aaaaaaa;
0.251;a;aa;
0.197;a;aaaaaa;
0.0806;a;aaaaa;
0.908;a;aa;
0.506;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.527;a;aa;
0.744;a;aaaa;
0.514;a;a;
0.879;a;aaa;
0.579;a;aaaaa;
0.977;a;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.978;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.54;a;aaa;
0.0304;a;aaaaaaaa;
0.0884;a;aa;
0.0553;a;aaaaaaaaa;
0.0511;a;aa;
