ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;a;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;a;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
