ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.0975;aaaaaaaaa;
0.275;0.196;aa;
0.896;0.975;aaaa;
0.709;0.377;aa;
0.151;0.707;aa;
0.633;0.187;aaaaaaaaaa;
0.946;0.31;aaaaaa;
0.262;0.232;aaaaaa;
0.821;0.592;aaa;
0.971;0.49;aaaaaaa;
0.958;0.611;aaa;
0.924;0.195;aaaaaaaaaa;
0.714;0.464;aaaaa;
0.617;0.351;aaaaaaaaaa;
0.773;0.469;aa;
0.8;0.0757;a;
0.683;0.549;aaaaaa;
0.56;0.92;aaaaaaaaa;
0.0623;0.751;a;
0.971;0.823;aa;
0.394;0.498;a;
0.153;0.841;aaaaaaaa;
0.287;0.328;aaaaaa;
0.415;0.285;a;
0.507;0.434;aaaa;
0.553;0.636;aaaaaaaaa;
0.435;0.844;aaaaaa;
0.905;0.654;aaaaa;
0.786;0.788;aaaaa;
0.277;0.0468;aaaa;
0.12;0.386;aaaaaaaaa;
0.846;0.53;aaaaaaaaaa;
0.0247;0.472;a;
0.0721;0.184;aaaaaa;
0.327;0.992;aaaa;
0.948;0.109;aaaaa;
0.246;0.383;aaa;
0.958;0.833;aaaaaaaaa;
0.525;0.415;a;
0.802;0.0822;aaaaaaaaaa;
0.967;0.654;aa;
0.275;0.472;aaaaaaaaaa;
0.861;0.835;aaaaaaaa;
0.208;0.0857;aaaa;
0.174;0.109;aaa;
0.395;0.71;aaaaaaaaaa;
0.304;0.174;aaaaaaaaa;
0.819;0.119;aaaaaaaaa;
0.497;0.959;aa;
0.0802;0.693;aaaaa;
0.838;0.81;aaaaaaaa;
0.852;0.0163;aaaaaa;
0.0967;0.565;aaaaaaaa;
0.616;0.964;aaaaaaaa;
0.452;0.811;aaaaaaaa;
0.934;0.066;a;
0.538;0.21;aaaaaaaa;
0.488;0.738;aaaaaa;
0.992;0.00282;aaaaa;
0.952;0.0774;aaaaaaaaa;
0.273;0.615;aaaaaaaaaa;
0.748;0.348;aa;
0.168;0.618;a;
0.348;0.36;aaaaaaaaa;
0.855;0.922;aa;
0.329;0.809;aaaaaaaaa;
0.085;0.921;aaaaaa;
0.0359;0.703;a;
0.516;0.519;a;
0.851;0.796;a;
0.254;0.588;aaaaaaa;
0.289;0.0579;a;
0.41;0.462;aaaa;
0.0283;0.969;a;
0.699;0.147;aaa;
0.546;0.664;aaaaaaaa;
0.238;0.264;aaaaa;
0.39;0.453;aaaaaaaaaa;
0.885;0.431;a;
0.142;0.374;aaaaa;
0.763;0.87;aaaaaaaa;
0.34;0.948;aaaaaaaaa;
0.558;0.316;aaaaa;
0.2;0.0698;aaaaaaaa;
0.514;0.546;aaaaaaa;
0.315;0.505;aaaaaaaa;
0.806;0.464;aaaaaaaaa;
0.837;0.107;a;
0.781;0.578;aaaaaa;
0.0194;0.184;aaaaaaaa;
0.688;0.783;aaaaaaa;
0.793;0.214;aaaaaa;
0.356;0.921;aaaaa;
0.502;0.45;aaaaaaaaaa;
0.229;0.604;aaaaaaaaaa;
0.0103;0.343;aaaaaaaa;
0.0414;0.951;aaaaa;
0.287;0.504;aaaaaaa;
0.943;0.136;aaaa;
0.832;0.458;aaaaa;
0.776;0.539;aaaaa;
0.394;0.136;aaaaaaaaaa;
0.641;0.00176;aaaaaa;
0.617;0.0686;aaaaa;
0.718;0.955;a;
0.554;0.911;aaaaaaaaa;
0.186;0.664;aaaa;
0.351;0.0534;aaaa;
0.234;0.523;aaaaaa;
0.484;0.672;aaaaaaaaaa;
0.623;0.818;aa;
0.12;0.242;aaa;
0.73;0.268;aaaaaa;
0.014;0.488;aaaaaaaaa;
0.803;0.423;aaaaa;
0.791;0.19;aaaaa;
0.419;0.357;aaaaaaaaa;
0.234;0.209;aaaaaaa;
0.916;0.086;aaaaaaa;
0.0661;0.431;aa;
0.963;0.699;aaaaaaaaaa;
0.375;0.0556;a;
0.508;0.199;a;
0.0645;0.494;aaaaaaa;
0.408;0.832;aaaaaaaa;
0.517;0.578;aaaaa;
0.118;0.0188;aaaaaaaaa;
0.251;0.698;aaaaa;
0.655;0.875;a;
0.684;0.856;a;
0.202;0.468;aaaaaa;
0.872;0.802;aa;
0.319;0.281;aaaaaaaa;
0.263;0.132;aaaaa;
0.14;0.775;aaaa;
0.122;0.665;aaaaa;
0.0967;0.415;aaaaa;
0.176;0.331;aaa;
0.266;0.468;aaa;
0.355;0.865;aaaaa;
0.908;0.849;aaaaaaaa;
0.116;0.0654;aa;
0.115;0.927;aaaa;
0.356;0.522;aaaa;
0.772;0.34;aaa;
0.33;0.448;a;
0.582;0.295;aaaaaaa;
0.155;0.623;aaaaaaaaaa;
0.359;0.695;aa;
0.873;0.338;aaaaaa;
0.819;0.235;aaaaaaaa;
0.423;0.334;aaaaaaaa;
0.212;0.367;a;
0.148;0.676;aaaaa;
0.71;0.435;aaaaaa;
0.402;0.2;aaaaaaaaa;
0.483;0.548;aa;
0.0473;0.0942;aa;
0.989;0.901;a;
0.0645;0.772;a;
0.0693;0.95;aaaaaaaaaa;
0.843;0.307;aaaaaaa;
0.656;0.78;aaa;
0.863;0.684;aaaaaaaaa;
0.959;0.796;aaaa;
0.894;0.121;aaaaaaaaaa;
0.0522;0.312;aaaaaaaaaa;
0.0196;0.266;aaaa;
0.109;0.875;aaaaaaa;
0.672;0.76;aaaaaaaaaa;
0.715;0.461;aaaaaa;
0.825;0.251;aaaaaaaa;
0.848;0.778;aaaaaaaaaa;
0.618;0.494;aaaaaaaa;
0.358;0.539;aa;
0.623;0.795;aaaa;
0.452;0.655;aaa;
0.298;0.084;a;
0.864;0.444;aaaa;
0.658;0.265;aaaaa;
0.0915;0.293;aaaaa;
0.78;0.516;aaaaaaaaaa;
0.945;0.237;aaaaaaaaa;
0.299;0.277;aa;
0.961;0.255;aaaaaaaaa;
0.864;0.476;aa;
0.671;0.75;a;
0.201;0.297;a;
0.529;0.542;aaaaaaa;
0.0901;0.0779;aaaaaaa;
0.873;0.244;aaaaaaaaaa;
0.265;0.517;aaaaa;
0.564;0.904;aaaaaaaaaa;
0.264;0.599;aaa;
0.494;0.245;aaaaaaaa;
0.439;0.876;aaaaaaaaaa;
0.0196;0.134;aa;
0.912;0.439;aa;
0.575;0.989;aaa;
0.682;0.76;aaaaaaaa;
0.805;0.922;aaaaaaa;
0.668;0.0231;aaaaaa;
0.564;0.0701;aaaaaa;
0.35;0.201;aaaaaaaaaa;
0.828;0.651;aaaaa;
0.797;0.348;aaaa;
0.384;0.124;aaaaaa;
0.983;0.578;a;
0.469;0.469;aaaaaaa;
0.506;0.261;aaaaaaaaaa;
0.575;0.891;aaaaaaaa;
0.19;0.282;a;
0.0564;0.115;aaaa;
0.799;0.455;aaaaaaaaa;
0.588;0.0539;aaa;
0.447;0.744;aaaaaaaaa;
0.027;0.088;aaaaaaa;
0.292;0.8;aaaa;
0.848;0.833;aaaaaaaa;
0.344;0.327;a;
0.568;0.497;aaaaa;
0.0118;0.557;aaaaaaaaaa;
0.145;0.577;aaaa;
0.349;0.322;aaaaaaa;
0.675;0.709;aaaaa;
0.243;0.0239;aaaa;
0.373;0.845;aa;
0.524;0.743;aaaaaaaaaa;
0.669;0.0671;aaa;
0.959;0.246;aaaaa;
0.671;0.857;aaaaaaaaa;
0.619;0.534;aaaaaaaa;
0.94;0.206;aaaaaaa;
0.964;0.995;aaaa;
0.678;0.144;aaaaaaaaaa;
0.271;0.9;aaa;
0.545;0.388;aa;
0.793;0.399;aaaaaaa;
0.814;0.425;aaaaaaaaaa;
0.52;0.378;aaaaaaaaaa;
0.31;0.521;aaaa;
0.103;0.883;aaaaaaaa;
0.376;0.524;aaaaaaaa;
0.293;0.377;aaaaaaa;
0.574;0.788;aa;
0.124;0.69;aaa;
0.328;0.468;aaaaaaa;
0.684;0.134;aaaa;
0.471;0.652;aaaaaaaa;
0.682;0.382;aaaaa;
0.173;0.483;aaa;
0.775;0.705;aa;
0.0457;0.481;aaaaaaaaa;
0.376;0.565;aaa;
0.0603;0.476;aaaa;
0.222;0.307;aaaaaa;
0.563;0.882;aaaaaaaa;
0.359;0.36;aaaa;
0.552;0.212;aa;
0.0497;0.491;aaaa;
0.000624;0.482;aaaaaaaaa;
0.719;0.039;aaa;
0.476;0.949;aaaaaaaaa;
0.0349;0.0649;a;
0.386;0.55;aaaaa;
0.275;0.528;aaaaaaaa;
0.196;0.348;aaaaaaaaaa;
0.801;0.0672;aaaaaa;
0.458;0.00879;aaaaaaaa;
0.762;0.974;aaaaaaaa;
0.966;0.509;aaaa;
0.819;0.318;aaaaaaaaaa;
0.756;0.0992;a;
0.353;0.812;aaaaaaa;
0.563;0.52;aaaaaaaaaa;
0.13;0.348;aaaaaaa;
0.0267;0.00391;aaaaaaa;
0.989;0.108;aaaaaaaa;
0.281;0.305;aaaaa;
0.704;0.86;aaa;
0.925;0.696;aaaaaa;
0.859;0.456;aaaaaaaa;
0.962;0.871;aaaaaaaa;
0.555;0.284;a;
0.347;0.209;aaaaaa;
0.744;0.222;aaaa;
0.58;0.574;aaaaa;
0.366;0.0983;aaaaaaa;
0.562;0.12;aaaaaaaa;
0.964;0.74;aaaaaaaaaa;
0.543;0.367;aaaaa;
0.424;0.496;aaaaaaa;
0.795;0.6;aaaaaaaaa;
0.161;0.839;aaa;
0.667;0.104;aaaaaaa;
0.473;0.431;aaaaaa;
0.959;0.741;aaaaa;
0.577;0.844;aaa;
0.49;0.906;aaaa;
0.962;0.529;aaaaa;
0.493;0.54;aaaaa;
0.372;0.796;aaaaa;
0.8;0.729;a;
0.252;0.336;aaaa;
0.502;0.046;aaaa;
0.404;0.319;aa;
0.246;0.219;aa;
0.642;0.952;aaaaaaa;
0.683;0.483;a;
0.504;0.933;aaaaa;
0.513;0.0151;aaaaaaa;
0.311;0.217;aaaaaaaa;
0.44;0.848;aaaaa;
0.694;0.27;aaaaaaaaaa;
0.0667;0.246;aaaaaa;
0.937;0.121;aaaaaaaaa;
0.0524;0.94;a;
0.0626;0.635;aaaa;
0.845;0.575;aaa;
0.233;0.247;aaaaaaa;
0.956;0.386;aaaaaa;
0.103;0.388;aaaaaaaaa;
0.591;0.417;aaaaaaaaa;
0.708;0.3;aaaaaa;
0.716;0.535;aaaaaaaa;
0.754;0.625;aaaa;
0.206;0.977;aaaaaaaaa;
0.515;0.769;aaaaaaaaaa;
0.788;0.169;aaaaaaaa;
0.37;0.377;aaa;
0.176;0.749;aaa;
0.657;0.528;aaaaaaa;
0.21;0.335;aaaa;
0.585;0.495;aaa;
0.682;0.0646;aaa;
0.941;0.551;aaaaaaaaaa;
0.75;0.0719;aaaaaaa;
0.39;0.798;a;
0.14;0.222;aa;
0.415;0.0674;a;
0.441;0.229;aaaa;
0.25;0.847;aaaaaaaaaa;
0.763;0.933;aaaaaaaa;
0.201;0.277;aaaaaaaaaa;
0.246;0.902;aaa;
0.182;0.208;aaaaaaaaa;
0.026;0.647;aaaaaaaaa;
0.792;0.217;aaaaa;
0.344;0.228;aaaaaaaaa;
0.649;0.656;aaaaaaaaa;
0.74;0.348;aaaaaaaaaa;
0.687;0.842;aaa;
0.693;0.949;aaa;
0.279;0.942;a;
0.845;0.0491;aaaaaaa;
0.341;0.797;aaaa;
0.641;0.0393;aaa;
0.129;0.684;a;
0.495;0.866;aa;
0.116;0.336;aaaaaaaaaa;
0.8;0.391;aaaaaaa;
0.335;0.941;a;
0.738;0.896;aaaaaaaaa;
0.665;0.522;aaaaa;
0.957;0.573;aaaaaaaa;
0.853;0.125;aaaaaaaaa;
0.672;0.978;aaaaaaaaaa;
0.396;0.277;aaaaaaa;
0.26;0.707;aaaaaaaa;
0.185;0.116;aaaa;
0.31;0.623;aaaaaaaa;
0.263;0.451;aaaaaaaa;
0.127;0.738;a;
0.21;0.619;aaaaaaaaa;
0.461;0.0112;aaaaaaa;
0.783;0.345;aaaaaaaaa;
0.347;0.0718;aaaaa;
0.758;0.739;aaaaaaa;
0.467;0.000466;aaaaaaaaa;
0.128;0.544;aaaaaa;
0.416;0.0589;aaaa;
0.644;0.908;aaaaaaaaa;
0.286;0.754;a;
0.195;0.899;aaa;
0.0262;0.448;aaaaaaaa;
0.338;0.483;aa;
0.749;0.767;aaaaaaaaa;
0.174;0.48;aaaaaaa;
0.884;0.282;aaa;
0.0497;0.844;aaaaaaaa;
0.0817;0.762;aaaaaaaaa;
0.781;0.438;aaaaaaa;
0.188;0.0257;aaaaaaaa;
0.0583;0.049;aaaaaaaa;
0.687;0.443;aaaaa;
0.142;0.515;aaaaaa;
0.387;0.291;aaaaaaaaa;
0.155;0.911;aaaaaaaaa;
0.076;0.0598;aaaaaaaaaa;
0.424;0.181;aaa;
0.306;0.156;aaa;
0.842;0.62;aaaa;
0.537;0.21;aa;
0.561;0.547;aaaaaaaaaa;
0.28;0.746;aaaa;
0.229;0.781;aaaaa;
0.853;0.0121;aaaaaa;
0.599;0.902;aaaaaaaaaa;
0.156;0.68;aaaaaaaa;
0.158;0.151;aaaaaaaaa;
0.537;0.254;a;
0.373;0.272;aaaa;
0.202;0.102;aaa;
0.415;0.886;aaaaaaaaa;
0.334;0.815;aaa;
0.593;0.256;aa;
0.109;0.834;aaa;
0.0513;0.493;aa;
0.676;0.121;aaaaaaa;
0.174;0.599;aaaaaa;
0.117;0.782;aaaaaa;
0.606;0.0431;aaaaaaaaa;
0.0207;0.88;aaaaa;
0.448;0.995;aa;
0.187;0.665;aaaa;
0.812;0.225;aaaa;
0.481;0.0482;aaaaaaaaa;
0.58;0.817;aaaaaaa;
0.491;0.739;a;
0.281;0.805;aaaaa;
0.234;0.972;a;
0.863;0.664;aaaaa;
0.131;0.887;aa;
0.267;0.0055;aaaaa;
0.934;0.346;aaaaaaaa;
0.983;0.406;aaaaaaaaaa;
0.497;0.763;aaa;
0.0257;0.689;aaaaa;
0.112;0.209;a;
0.0854;0.91;aaaa;
0.699;0.31;aaa;
0.478;0.0115;aaaa;
0.521;0.314;a;
0.292;0.0716;aa;
0.623;0.141;aaaaaaaaaa;
0.708;0.325;aaaaaaa;
0.365;0.138;aaaaa;
0.862;0.13;aaaaa;
0.805;0.383;aaaaa;
0.181;0.231;aaaaa;
0.466;0.286;aaaaaaa;
0.286;0.605;aaaaaaaaa;
0.197;0.214;aaaa;
0.776;0.313;aaaaaaaaaa;
0.0814;0.291;aaaaaaaa;
0.769;0.891;a;
0.39;0.546;aaaaaaaa;
0.32;0.286;aaaaaaaaaa;
0.284;0.499;aa;
0.717;0.00126;aa;
0.816;0.912;aaaaa;
0.234;0.711;aaaaaaaaaa;
0.836;0.172;aaaaaaaaa;
0.528;0.0519;aaaaaa;
0.997;0.173;aaaaa;
0.828;0.602;aaaaaaa;
0.837;0.566;aaa;
0.0555;0.242;aaaaa;
0.852;0.539;aaaaaaaaa;
0.139;0.261;aaaaaaa;
0.641;0.656;aaaa;
0.0949;0.957;aaaaaaaaaa;
0.0315;0.311;aaaaaa;
0.451;0.571;aaaaaaaa;
0.832;0.416;aaa;
0.15;0.914;aaaaa;
0.921;0.462;aaaaaa;
0.861;0.12;aaaaaa;
0.0824;0.241;aaaaaaaaaa;
0.0825;0.113;aaa;
0.898;0.0592;aaaa;
0.811;0.32;aaaaa;
0.229;0.599;aaaaaaaa;
0.703;0.834;aaaaa;
0.94;0.239;aa;
0.376;0.796;a;
0.691;0.576;aaaaaaa;
0.823;0.0808;a;
0.192;0.112;aaaaaaaa;
0.787;0.496;aaaaaaa;
0.593;0.198;aaaa;
0.533;0.874;aaaaaaaa;
0.64;0.345;aaaaa;
0.599;0.604;aa;
0.448;0.358;aaaaaaaa;
0.932;0.672;a;
0.549;0.0216;aaaaaaa;
0.364;0.642;aaaaaaaaa;
0.268;0.616;a;
0.498;0.254;aaaaaaaaaa;
0.601;0.21;aaaaaaaa;
0.8;0.0407;aaaa;
0.799;0.115;aaaaaa;
0.138;0.189;aaaa;
0.833;0.489;aaaaa;
0.123;0.746;aaaaa;
0.332;0.645;aa;
0.594;0.832;aaaaa;
0.443;0.284;aaaaaaaa;
0.47;0.432;aa;
0.722;0.554;aaaaaaaaa;
0.895;0.923;aaaaaa;
0.664;0.977;aaaaaaaaa;
0.37;0.325;aaaaaa;
0.803;0.442;aaa;
0.394;0.982;aaaaaaa;
0.509;0.577;aaaa;
0.477;0.0271;aaaaaa;
0.508;0.0405;a;
0.231;0.293;aaaaaaa;
0.747;0.899;aaaaaa;
0.433;0.684;aa;
0.458;0.412;aaaaaaaaa;
0.504;0.159;aaaaaaa;
0.924;0.611;aaaaaaa;
0.409;1;aaaaaaaa;
0.749;0.613;aa;
0.195;0.125;aaaaaaaa;
0.0516;0.149;aaaaa;
0.686;0.108;aaa;
0.759;0.829;a;
0.458;0.884;aaaaaa;
0.804;0.157;aaa;
0.197;0.664;aaaaaa;
0.654;0.571;aaaaa;
0.652;0.199;aaaaaaaaaa;
0.474;0.832;aaa;
0.0164;0.521;aaaaaaaaa;
0.35;0.222;aa;
0.674;0.796;aa;
0.455;0.0391;aaaaaa;
0.729;0.252;aaa;
0.772;0.368;aa;
0.441;0.952;a;
0.237;0.8;aaaaaaaaaa;
0.865;0.37;aaaaaaaaaa;
0.855;0.00905;a;
0.718;0.119;aaaaaaa;
0.105;0.949;aaaaa;
0.374;0.876;aaaaa;
0.382;0.44;aaaaaaaaa;
0.891;0.945;aaaaaaaaaa;
0.3;0.924;aa;
0.388;0.576;aaaaaaaa;
0.86;0.735;aaa;
0.738;0.0289;aaaaaaaa;
0.336;0.0571;aaaa;
0.336;0.965;aaaaaaaaa;
0.449;0.553;aaaa;
0.0496;0.864;aaaaa;
0.522;0.751;aaaaaaaa;
0.703;0.451;aaaaaa;
0.0186;0.924;aaaaaaaaa;
0.279;0.82;aaa;
0.835;0.00349;aaaaaaa;
0.983;0.466;aaaaaaa;
0.629;0.723;a;
0.592;0.74;aa;
