ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
aa;aaaa;a;
a;aa;a;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
a;a;aa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
