ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.663;0.199;aaaaaaaa;
0.0477;0.204;aaaaaaaaa;
0.731;0.312;aaaaaaaaaa;
0.187;0.0896;a;
0.19;0.605;aaa;
0.583;0.678;aaaaaaa;
0.328;0.559;aaaaa;
0.0566;0.513;aaaaaaaa;
0.985;0.55;aa;
0.945;0.894;a;
0.89;0.0294;aaaaa;
0.281;0.826;aa;
0.92;0.636;aaaaaaaaaa;
0.536;0.921;aa;
0.888;0.782;aaaaaaaaaa;
0.138;0.135;a;
0.00358;0.161;aa;
0.152;0.955;a;
0.311;0.107;aaaaa;
0.769;0.646;a;
0.0599;0.476;aaaaaaaaaa;
0.205;0.951;aaa;
0.326;0.667;aaaaaaaa;
0.452;0.525;aa;
0.0392;0.502;aaaa;
0.574;0.442;aaaaaaaaaa;
0.602;0.578;aaaaaaaaa;
0.641;0.825;a;
0.581;0.795;aaaa;
0.118;0.404;aaaaaaa;
0.481;0.243;aaaaaa;
0.86;0.422;aaa;
0.151;0.152;aaaaaaa;
0.505;0.904;aaaaaa;
0.339;0.436;aa;
0.229;0.267;aa;
0.0196;0.139;aa;
0.989;0.058;a;
0.271;0.00317;aaaa;
0.0728;0.0937;aaaa;
0.192;0.0781;aaaaaaaa;
0.776;0.972;aaaaaaaa;
0.476;0.689;aa;
0.706;0.362;aaaaaaaa;
0.447;0.506;aaaaaaa;
0.471;0.548;aaaaaaaa;
0.743;0.909;aaaaaaaa;
0.428;0.861;aaaaaaa;
0.882;0.0926;aaa;
0.788;0.348;aaaaaaa;
0.442;0.948;aaaaa;
0.859;0.655;a;
0.5;0.104;aaaaaaaa;
0.822;0.248;aaaaaa;
0.979;0.265;aaaaa;
0.845;0.449;aaaaaaaaaa;
0.667;0.257;aaaaaa;
0.687;0.343;aaaaaaaaa;
0.00515;0.633;aaaaaaa;
0.0176;0.379;aaaaa;
0.65;0.275;aaaaa;
0.991;0.873;aaaa;
0.0987;0.423;aaaaaaaa;
0.496;0.305;aaaaaaaa;
0.91;0.65;a;
0.954;0.837;a;
0.282;0.623;aaaaaa;
0.472;0.211;a;
0.405;0.975;aa;
0.783;0.267;aaa;
0.203;0.0988;aaaaaaa;
0.693;0.249;aaaaaaa;
0.0282;0.185;aaaaaaa;
0.484;0.406;aa;
0.969;0.798;aa;
0.203;0.635;aa;
0.758;0.439;aaaa;
0.707;0.718;aaaaaaaa;
0.679;0.803;a;
0.931;0.968;aaaaaaaaa;
0.324;0.435;a;
0.253;0.252;aaaaaa;
0.502;0.149;aa;
0.783;0.928;aaaaaa;
0.095;0.137;aaaaaaaaaa;
0.605;0.095;aa;
1;0.52;aaaaaaaaa;
0.0912;0.58;a;
0.945;0.494;aaa;
0.285;0.743;aaaaaa;
0.136;0.865;aaaaaaaaaa;
0.878;0.973;aaa;
0.655;0.977;aaaaaa;
0.0746;0.609;a;
0.543;0.815;aaaaa;
0.673;0.507;aa;
0.0486;0.878;aaaa;
0.466;0.768;a;
0.881;0.792;a;
0.63;0.72;a;
0.8;0.533;aaaaa;
0.947;0.951;aa;
0.163;0.241;a;
0.605;0.0728;aaaaaaaaa;
0.303;0.66;a;
0.152;0.738;aaaaaaaa;
0.346;0.293;aa;
0.545;0.646;aa;
0.0381;0.868;aaaaaa;
0.977;0.155;a;
0.907;0.109;aaaaaaaaaa;
0.983;0.264;aaaaaaaaaa;
0.903;0.415;aaaaaaaaa;
0.786;0.644;aaaaaaaa;
0.37;0.842;aa;
0.64;0.911;a;
0.379;0.404;aaa;
0.274;0.751;aaaaaaaa;
0.23;0.742;aaaaa;
0.956;0.0914;aaaaaaa;
0.486;0.0945;aaaaaa;
0.495;0.964;aa;
0.161;0.828;aaaa;
0.847;1;aaaa;
0.496;0.644;aa;
0.182;0.465;a;
0.649;0.0522;a;
0.0925;0.857;aaa;
0.776;0.76;aaaaaaaaa;
0.494;0.756;aaaaaaa;
0.763;0.751;aaaaaaaa;
0.13;0.481;aaaaaaa;
0.811;0.0446;aaaaaaaa;
0.652;0.472;aaaaaa;
0.741;0.14;aaaaa;
0.457;0.381;aaaaaaa;
0.0225;0.944;aaaaaaaa;
0.731;0.972;aaa;
0.152;0.737;aaaaaaaa;
0.457;0.454;a;
0.159;0.935;aaaaaa;
0.699;0.303;aaaaaaaa;
0.957;0.366;aaaaaaaaa;
0.116;0.598;aaaaaaaaa;
0.115;0.388;aaaaaa;
0.656;0.539;aaaaaaaa;
0.127;0.36;aaaa;
0.387;0.0526;aaa;
0.12;0.672;aaaaaaaaaa;
0.399;0.935;aaaaaaaaaa;
0.952;0.906;aaaaa;
0.16;0.969;aaaaaaa;
0.264;0.00311;aa;
0.633;0.214;aaaa;
0.465;0.635;aaaaaa;
0.46;0.476;aaaaa;
0.604;0.994;aaaaaaa;
0.00838;0.855;aaaaaaaa;
0.432;0.674;aaa;
0.649;0.703;aaaa;
0.726;0.697;aaaaaaa;
0.661;0.422;aaaaa;
0.167;0.00175;aaaaa;
0.306;0.143;aaaaaaaaaa;
0.68;0.747;aaaaa;
0.00521;0.612;aaaa;
0.512;0.526;aaa;
0.954;0.815;a;
0.577;0.82;aaaaaaaaa;
0.0189;0.0742;aaaa;
0.113;0.225;aaaaaaaa;
0.322;0.352;aaa;
0.489;0.0682;aaa;
0.549;0.717;aaaaaaa;
0.694;0.862;aaaaaa;
0.00594;0.806;aaaaaaa;
0.25;0.356;aaaaa;
0.0597;0.55;aaaaaaaaaa;
0.0392;0.653;a;
0.231;0.689;aaaaaaa;
0.731;0.899;aaaaaaaaaa;
0.297;0.905;aa;
0.491;0.81;aa;
0.799;0.733;aaaa;
0.385;0.607;aaaa;
0.183;0.328;a;
0.838;0.303;aa;
0.518;0.888;aa;
0.0529;0.801;a;
0.124;0.382;aaaaaaa;
0.609;0.394;aaa;
0.00542;0.123;aaaaa;
0.284;0.321;aaaaaaaaaa;
0.804;0.912;aaaaaaaaaa;
0.117;0.44;aaa;
0.98;0.367;aaaaaaaaa;
0.141;0.92;aaa;
0.0367;0.95;aaaa;
0.396;0.778;aaaaaaaa;
0.578;0.0311;aaaaaaaaaa;
0.822;0.0649;aaaaaa;
0.154;0.143;aa;
0.161;0.836;aaa;
0.0629;0.517;aaaaaaaaaa;
0.0519;0.195;aaaaaa;
0.592;0.0507;aa;
0.0239;0.693;aaaaaa;
0.303;0.504;aaaaaaaa;
0.709;0.389;aaaa;
0.00389;0.373;aa;
0.543;0.123;aaaaa;
0.763;0.892;aa;
0.0647;0.241;aaa;
0.218;0.959;aaaaaa;
0.00598;0.586;aaaa;
0.657;0.361;aaaaaaa;
0.48;0.369;aaaaaa;
0.684;0.882;a;
0.238;0.243;aaaaaaaaa;
0.39;0.305;aaa;
0.883;0.279;a;
0.018;0.917;a;
0.622;0.0337;aaaaa;
0.204;0.867;aaaaaaa;
0.897;0.418;aaaaaaaa;
0.0261;0.989;aaaaaaaaa;
0.753;0.279;aaaaaaaaa;
0.391;0.72;aaaa;
0.213;0.851;aaaaaaaa;
0.527;0.903;aaaaaa;
0.153;0.0343;a;
0.479;0.955;aaaaa;
0.765;0.223;aaaa;
0.765;0.749;aaaa;
0.849;0.327;aaaaaaaa;
0.613;0.694;aaaa;
0.452;0.218;aaaa;
0.97;0.298;aaa;
0.391;0.857;aaaaaaa;
0.935;0.958;aaaaaaa;
0.0282;0.73;aaa;
0.824;0.0173;aaaa;
0.941;0.439;aaaaaaa;
0.998;0.025;aaaaaa;
0.127;0.912;aaaaaa;
0.754;0.214;aaaaa;
0.124;0.0779;aaaaaaaaa;
0.334;0.386;aaaaaaaaa;
0.0447;0.319;aaa;
0.962;0.824;aaaa;
0.553;0.885;aaaaaaa;
0.0861;0.502;aaaaaaaaa;
0.652;0.682;aaa;
0.426;0.0399;a;
0.559;0.00743;aaaaaaaaa;
0.57;0.55;aaaa;
0.795;0.622;aaaaaa;
0.369;0.11;aaaaaaa;
0.162;0.214;aaa;
0.467;0.373;aa;
0.534;0.295;aaaa;
0.351;0.848;aaaaaaaa;
0.396;0.218;aaaaaaaa;
0.747;0.466;aaaa;
0.812;0.473;aaaaaaa;
0.284;0.0696;aa;
0.818;0.189;aaaaaaaaa;
0.341;0.259;a;
0.542;0.419;aaaaaaa;
0.443;0.899;aa;
0.396;0.862;aaaaaaaa;
0.573;0.222;aaaaaaaaaa;
0.583;0.497;aaaa;
0.199;0.082;aaaaaaaaaa;
0.302;0.747;aa;
0.317;0.473;aaaaaaaaaa;
0.386;0.453;aaaaaaaaa;
0.414;0.192;aaa;
0.795;0.218;aaaaaaa;
0.187;0.177;aa;
0.2;0.644;aaaaaaaaaa;
0.228;0.464;aaaaaaaaaa;
0.708;0.124;aaa;
0.848;0.193;aaaaaaaaaa;
0.534;0.63;aaaaaaaaa;
0.379;0.219;a;
0.031;0.21;aaaaaa;
0.537;0.0225;aaaa;
0.456;0.734;aaaaaaaaa;
0.892;0.408;aaaaaaaaaa;
0.204;0.106;aaaaa;
0.813;0.445;aaaa;
0.559;0.183;aaaa;
0.253;0.0033;aaaaaa;
0.265;0.326;aaaa;
0.389;0.685;aaaaa;
0.924;0.0319;aaaaaa;
0.147;0.509;aaaaaaa;
0.112;0.302;aaaaaaaa;
0.731;0.527;aaaaaaaaa;
0.187;0.51;aa;
0.87;0.688;aaa;
0.804;0.39;aaaaaaaaaa;
0.0124;0.225;aaa;
0.85;0.91;aaaaaaaaaa;
0.119;0.591;aaaaaaaaaa;
0.475;0.55;aaa;
0.0101;0.183;aa;
0.784;0.654;aaaaaa;
0.0446;0.751;aaaaaaa;
0.481;0.94;aaaaaaaa;
0.831;0.873;aaaaaa;
0.486;0.258;aaa;
0.738;0.423;a;
0.815;0.844;aaaaaaa;
0.289;0.749;aaaaaa;
0.595;0.132;aaaaaa;
0.287;0.855;aaaaaa;
0.939;0.678;aaaaaa;
0.236;0.718;a;
0.109;0.237;a;
0.432;0.22;aaaaaaa;
0.94;0.168;aaaaa;
0.307;0.988;aaaaaaaaaa;
0.212;0.43;aaaa;
0.816;0.213;aa;
0.188;0.332;aaaaaaaaaa;
0.432;0.325;aaaaa;
0.476;0.0033;aaaaa;
0.963;0.41;aaaaaa;
0.478;0.201;aaa;
0.119;0.939;aa;
0.588;0.185;aaaa;
0.776;0.375;aaaa;
0.547;0.0765;aa;
0.377;0.457;aaaaaaaaa;
0.743;0.523;aaaaaaaaaa;
0.874;0.0863;aaaaaaaaa;
0.723;0.701;aaaaaaaaa;
0.461;0.489;aaaaaa;
0.09;0.897;aaa;
0.562;0.558;a;
0.667;0.476;aaaaa;
0.207;0.423;aaaaaaaa;
0.28;0.724;aaaa;
0.479;0.88;aaaa;
0.494;0.773;aaaaaaa;
0.903;0.653;aaaaaaa;
0.392;0.959;aaaaaaaaaa;
0.398;0.548;aaaa;
0.946;0.0667;aaaaa;
0.527;0.885;aa;
0.765;0.939;aaaaaaaaa;
0.818;0.756;aa;
0.364;0.334;aaaaa;
0.208;0.183;a;
0.85;0.17;a;
0.944;0.722;aaaaa;
0.69;0.577;aa;
0.13;0.498;a;
0.467;0.77;aaaaaaaa;
0.146;0.743;aaaaaaaa;
0.466;0.438;aa;
0.503;0.41;aaaa;
0.272;0.153;aaaaaaaaaa;
0.0719;0.514;aaaaaaaaaa;
0.546;0.0254;aaaaaaaa;
0.293;0.533;aaaaa;
0.992;0.102;aaaaaaa;
0.612;0.287;aaaaaaaaa;
0.468;0.238;aaaaaa;
0.189;0.0456;aaaaa;
0.17;0.491;aaaaaaaaa;
0.274;0.175;aaaa;
0.533;0.339;aa;
0.678;0.529;a;
0.475;0.265;aaaaaaaaa;
0.205;0.0636;aaaaa;
0.339;0.985;aaaaa;
0.644;0.113;aaaaaa;
0.0106;0.608;aaaaaaaaaa;
0.893;0.325;aaaa;
0.586;0.209;aaaa;
0.913;0.165;aaaaa;
0.852;0.137;aaaaaaaaa;
0.128;0.233;a;
0.151;0.0909;aaaaa;
0.583;0.826;aa;
0.324;0.0996;aaaaaaaaaa;
0.571;0.705;aaaaaaaaaa;
0.711;0.552;a;
0.347;0.173;aaaaaaaaa;
0.838;0.0744;aaaaaaaaaa;
0.487;0.295;aaaaaa;
0.1;0.77;a;
0.398;0.501;aa;
0.804;0.448;aaaaaaaa;
0.267;0.263;aaa;
0.301;0.693;aaaaaaaaaa;
0.0977;0.129;aaaaaaaa;
0.414;0.47;a;
0.943;0.0448;aa;
0.118;0.883;aaa;
0.551;0.105;aaaaaaaaaa;
0.891;0.858;a;
0.377;0.157;aaaaaaaaa;
0.238;0.7;a;
0.811;0.0433;aaaaa;
0.735;0.0921;aa;
0.618;0.281;aaaa;
0.293;0.934;aaaaaaaaa;
0.029;0.886;aaaaaaaaa;
0.295;0.334;aaa;
0.176;0.232;a;
0.794;0.451;aa;
0.525;0.317;a;
0.929;0.589;a;
0.308;0.443;aaaaaaa;
0.898;0.761;aaaaaa;
0.782;0.501;aaa;
0.197;0.481;a;
0.585;0.642;aaaa;
0.292;0.445;aa;
0.809;0.397;aaa;
0.437;0.74;aaaa;
0.112;0.161;aaaaaaa;
0.145;0.231;aaaaaaaaaa;
0.477;0.107;aaaaaa;
0.439;0.436;aa;
0.649;0.761;aaaaa;
0.885;0.612;aaaaaaaa;
0.0204;0.392;aaaaa;
0.177;0.332;aaaa;
0.983;0.776;aaaaaa;
0.515;0.408;a;
0.512;0.928;a;
0.967;0.776;aa;
0.105;0.936;aaaaaaa;
0.463;0.355;aaaaa;
0.174;0.8;aaa;
0.252;0.606;aa;
0.00641;0.792;aaaa;
0.322;0.334;aaaaaa;
0.925;0.147;aaaaaaaaa;
0.433;0.521;aaaaaaaaaa;
0.722;0.164;aaaaaaaaaa;
0.426;0.278;aaaaaaaaaa;
0.734;0.587;aaaaaaaa;
0.452;0.229;aaaaaaaaa;
0.32;0.275;aaaaaaaa;
0.842;0.172;aaaa;
0.998;0.282;aaaaa;
0.959;0.374;aaaaaaaaaa;
0.585;0.364;aaaaaaaaa;
0.359;0.245;aaa;
0.965;0.567;aaa;
0.754;0.0316;aaaa;
0.0465;0.737;aaaaa;
0.251;0.713;aaaa;
0.166;0.597;aaaa;
0.59;0.152;aaaaaaaa;
0.455;0.808;aaaaaaa;
0.401;0.747;aaaaa;
0.183;0.991;aaaaaaa;
0.626;0.325;aaaaaaaa;
0.598;0.781;aaaaaaaaaa;
0.366;0.125;aaaaaaaaa;
0.203;0.857;aaaaaaaa;
0.286;0.0499;a;
0.441;0.333;a;
0.424;0.184;aaaa;
0.67;0.401;aaa;
0.46;0.0373;aaaaaaaaa;
0.728;0.849;aaaaaaaaaa;
0.325;0.271;aaaaaaaa;
0.52;0.632;aaaaaa;
0.558;0.127;aaaaaaaaaa;
0.706;0.94;aaaaaaaa;
0.979;0.266;aaaaaaa;
0.794;0.0472;aaaaa;
0.0997;0.976;aaaaaaa;
0.156;0.357;aaaaaaaaa;
0.354;0.401;aaaaaaaaa;
0.762;0.61;aaaaaa;
0.307;0.16;a;
0.679;0.259;aaaa;
0.624;0.682;aaa;
0.678;0.00162;aaa;
0.381;0.996;aaaaaaaaaa;
0.0579;0.937;aaa;
0.621;0.284;aaaa;
0.462;0.27;aaaa;
0.99;0.919;aaaaaaaa;
0.628;0.228;aaa;
0.357;0.219;aa;
0.402;0.594;aaaaaaa;
0.954;0.0178;aaaaaa;
0.574;0.0479;aaaaaaaaaa;
0.0845;0.733;aaaaaaaa;
0.547;0.929;aa;
0.415;0.574;aaaaa;
0.459;0.569;aaaaaaa;
0.35;0.932;aaaaaa;
0.232;0.699;aaaaaaa;
0.301;0.477;aaaaa;
0.971;0.939;aaaaa;
0.176;0.988;aaaa;
0.478;0.538;aaaaaaaaa;
0.667;0.0629;aaaaaaa;
0.734;0.579;aaaaaa;
0.864;0.935;aaaa;
0.597;0.445;aaaaaaaaa;
0.453;0.314;aaaaaaaaaa;
0.0945;0.0274;aaaaaaaa;
0.973;0.723;aaa;
0.285;0.852;aaaaaaaaaa;
0.951;0.686;aaaa;
0.423;0.554;aaaaaaaaa;
0.707;0.773;aaaaaaaaa;
0.761;0.723;aaa;
0.213;0.355;aaaaaaaa;
0.977;0.154;aa;
0.849;0.977;aaaaaaaa;
0.024;0.72;aaaaaaaaa;
0.415;0.768;aaaaa;
0.422;0.65;aaaaa;
0.962;0.854;aaaaaaaaaa;
0.175;0.612;aa;
0.128;0.187;aaaaaaaaaa;
0.0104;0.646;aaaaa;
0.348;0.393;aaaa;
0.0147;0.503;aaaaaaaa;
0.943;0.181;aaaaaaaa;
0.362;0.119;aaa;
0.946;0.903;aaaa;
0.826;0.122;aaaaa;
0.939;0.501;a;
0.145;0.163;aaaaa;
0.102;0.651;aaaaaaaaaa;
0.0389;0.00574;aaaaaa;
0.849;0.56;aaaaaaaaa;
0.892;0.437;aaaaaaa;
0.326;0.432;aaaaa;
0.822;1;aaaaaaaaa;
0.754;0.0373;aaaaa;
0.584;0.27;aaaaaaaaaa;
0.684;0.0202;aaa;
0.732;0.377;aaaaa;
1;0.391;aaaa;
0.268;0.839;aaaaaaaaa;
0.863;0.261;aaaa;
0.099;0.358;aaaaaaaaaa;
0.805;0.283;aaaaaaaaa;
0.984;0.19;aaa;
0.184;0.886;aaaaaa;
0.305;0.958;aaaaaa;
0.148;0.395;aaaaa;
0.645;0.0428;aaaaaaaaa;
0.604;0.188;aaaaaa;
0.359;0.965;aaaaaa;
0.765;0.046;a;
0.496;0.251;aaaaa;
0.939;0.0476;a;
0.741;0.94;aaa;
0.275;0.556;aaa;
0.967;0.788;aaaaaaa;
0.716;0.327;aaa;
0.533;0.921;aaaaaa;
0.882;0.18;aaa;
0.913;0.825;a;
0.407;0.257;aaa;
0.036;0.777;aaaaaa;
0.0185;0.782;aaaaaaaaa;
0.391;0.489;aaaaaaa;
0.238;0.221;aa;
0.312;0.564;aaaaaaaa;
0.00418;0.325;aaaaaaaaaa;
0.517;0.505;aaa;
0.949;0.809;aaaaaaaaaa;
0.974;0.506;a;
0.544;0.679;aaaaaaa;
0.67;0.00274;aaaaaaaaaa;
0.937;0.423;aaaaaaa;
0.234;0.186;aaaa;
0.124;0.904;aa;
0.102;0.0364;a;
0.723;0.509;aa;
0.557;0.846;aaaaa;
0.386;0.605;aaaaa;
0.397;0.64;aaaa;
0.59;0.137;aaaaa;
0.0781;0.36;aaaa;
0.645;0.768;aaaaaaaaa;
0.974;0.714;aaaaaa;
0.0278;0.787;aaaaaa;
0.895;0.793;aaaaaaaaaa;
0.73;0.396;aaaaa;
0.813;0.182;aa;
0.31;0.0763;aaaaaaaaa;
0.661;0.796;aa;
0.447;0.381;aaaaaaaa;
0.127;0.371;aaaaaa;
0.395;0.977;aaaaaa;
0.55;0.999;a;
0.281;0.451;aaaaaaaa;
0.0391;0.934;aaaaaaaa;
0.812;0.398;a;
0.878;0.878;a;
0.596;0.153;aaaaaaa;
0.321;0.0886;aaaaaaa;
0.325;0.793;a;
0.532;0.0431;aaaaaaaaaa;
0.311;0.509;aaaaa;
0.975;0.668;aaaaaaaaaa;
0.0736;0.165;aaaaaaaa;
0.447;0.203;aaaaaaa;
0.161;0.134;aaaa;
0.259;0.761;a;
0.581;0.0418;aa;
0.992;0.0226;aaaaaa;
0.31;0.966;aaaaaaaa;
0.389;0.605;aaaaaa;
0.768;0.929;aaaa;
0.778;0.882;a;
0.899;0.0299;aa;
0.866;0.0587;aaaaaaaaa;
0.662;0.679;aaaaaaaaaa;
0.301;0.287;aaaaaaa;
0.371;0.675;aaaa;
0.0275;0.758;aaaaaaa;
0.756;0.243;aaa;
0.455;0.918;aaaaaa;
0.317;0.424;aaaaaaaaaa;
0.636;0.288;aaaaaaaa;
0.742;0.837;aaaaaaaaa;
0.0419;0.767;aaaaaaaaa;
0.962;0.398;aa;
0.615;0.467;aaaaaa;
0.109;0.372;aa;
0.29;0.0546;aaaaaaaaa;
0.701;0.982;aaaaaaaa;
0.98;0.42;aaaaaaa;
0.353;0.118;aaa;
0.228;0.596;aaaaa;
0.866;0.501;a;
0.803;0.853;aaaaa;
0.549;0.69;a;
0.978;0.703;aaa;
0.498;0.581;aaaaaaaa;
0.496;0.99;aaaaa;
0.705;0.71;a;
0.306;0.987;a;
0.801;0.129;aaa;
0.299;0.198;a;
0.671;0.679;aaaaaa;
0.411;0.793;aaaaaaaaaa;
0.742;0.633;aaaaaaa;
0.588;0.596;aaaaaaaa;
0.916;0.593;aaaaaaaa;
0.854;0.0906;aaaaaaaaa;
0.355;0.476;aa;
0.924;0.488;aaaaa;
0.97;0.229;a;
0.675;0.604;aa;
0.691;0.471;aa;
0.334;0.326;aa;
0.919;0.198;aa;
0.227;0.024;aaaaaaaaaa;
0.488;0.18;aaaaaaaaaa;
0.275;0.157;a;
0.257;0.151;aaaa;
0.501;0.0824;aaaaaa;
0.92;0.439;aaaaaaaaa;
0.572;0.654;aaaaaa;
0.532;0.413;aaaa;
0.587;0.546;aaaaaaa;
0.551;0.855;aaaaaaa;
0.723;0.27;a;
0.381;0.989;aaaa;
0.844;0.0869;aaaaaaaaaa;
0.207;0.0975;aaaaaaaaaa;
0.244;0.204;aaaaaaa;
0.503;0.177;aaaaaaaaaa;
0.588;0.96;a;
0.278;0.187;aaa;
0.814;0.0045;aaaaaaa;
0.384;0.365;aaaaaaaa;
0.875;0.316;aaa;
0.0164;0.804;a;
0.33;0.861;aaaaaaaa;
0.624;0.376;aaa;
0.136;0.138;aaaaaaaaaa;
0.835;0.169;aaa;
0.724;0.871;aaaaaaaa;
0.208;0.199;aaaaaa;
0.239;0.213;a;
0.831;0.765;a;
0.088;0.723;aaa;
0.232;0.657;aaaa;
0.0526;0.734;aaaaa;
0.392;0.984;aaaaaaa;
0.827;0.0839;aaaaaaa;
0.0016;0.923;aaaaa;
0.0909;0.0256;aaaaaaaaaa;
0.402;0.949;aa;
0.169;0.358;aaaaaa;
0.664;0.732;aaaa;
0.103;0.987;aaaaaaa;
0.492;0.263;aaaaaaa;
0.413;0.374;aaaaaaa;
0.933;0.489;a;
0.961;0.353;aaaa;
0.258;0.137;aaaaaaa;
0.231;0.436;aaaaaaa;
0.92;0.774;aaaaaaaaaa;
0.755;0.734;aaa;
0.327;0.431;aaaaaaa;
0.791;0.343;aaaaa;
0.569;0.193;aaaaaaa;
0.853;0.656;aaaaaaa;
0.647;0.659;aaaaaa;
0.0167;0.903;aaa;
0.0404;0.58;aaaaaaa;
0.403;0.626;aaaaaa;
0.724;0.389;aaaaaaaa;
0.0575;0.825;aaaaaaaaaa;
0.483;0.716;aaaaaaaaa;
0.36;0.76;aaaaa;
0.662;0.406;aaaaaaaaa;
0.156;0.802;aaaa;
0.639;0.617;aa;
0.271;0.189;a;
0.829;0.535;aa;
0.8;0.297;aaaaaaaaa;
0.935;0.998;aaaaaa;
0.00166;0.94;aaaaaaaa;
0.2;0.843;aaa;
0.325;0.856;aaaaaaaaaa;
0.0552;0.226;aaaaaaaaaa;
0.774;0.807;aa;
0.556;0.923;aaa;
0.455;0.422;aa;
0.171;0.402;aaaa;
0.912;0.184;aaaaaaaaaa;
0.832;0.81;aaaaaaaaaa;
0.111;0.172;aa;
0.825;0.887;aaaaaaaa;
0.233;0.994;aaaaaaa;
0.547;0.766;aaaaaa;
0.679;0.127;aaaaaa;
0.448;0.948;aaa;
0.487;0.127;aaaaaaaa;
0.459;0.101;aaaaaa;
0.946;0.743;aaa;
0.679;0.864;aaaaaaaa;
0.104;0.398;aa;
0.664;0.729;aaaaa;
0.32;0.495;aaaaaaa;
0.842;0.535;aaaaaaaaa;
0.0112;0.533;a;
0.428;0.415;aaaaaaaaaa;
0.371;0.0624;aaaa;
0.312;0.263;aaaaaa;
0.229;0.446;aaaa;
0.89;0.306;aaaaaaa;
0.806;0.617;aa;
0.276;0.498;aa;
0.556;0.642;aaaaa;
0.238;0.0391;aaaa;
0.794;0.581;aaa;
