ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
