ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.886;aaaaaaaaa;
0.486;0.671;aaaaaaa;
0.188;0.967;aaaaaaaa;
0.526;0.517;aaaaaa;
0.0405;0.0341;aaaaaaaaaa;
0.277;0.976;aaaaaaa;
0.0766;0.957;aa;
0.845;0.995;aaa;
0.612;0.096;aaaaaaaaaa;
0.357;0.978;aaa;
0.875;0.621;a;
0.097;0.219;aa;
0.968;0.323;aaa;
0.196;0.407;aaaaaaaa;
0.809;0.43;aaaaaaa;
0.158;0.548;a;
0.814;0.514;aaaaaaaaaa;
0.254;0.0699;a;
0.83;0.926;aaaaaaa;
0.762;0.731;aaaaaaa;
0.288;0.254;a;
0.668;0.31;a;
0.54;0.295;aaa;
0.199;0.615;aa;
0.629;0.849;aaaaaaaa;
0.202;0.466;aaaaaaaaa;
0.873;0.857;aaaaaa;
0.562;0.472;aaaaaaaaa;
0.876;0.956;aa;
0.254;0.92;aaaaa;
0.285;0.731;aaaaaaaaaa;
0.807;0.712;aaaaaaaa;
0.538;0.194;aa;
0.384;0.133;aaaaaaaa;
0.813;0.881;aaaaaa;
0.136;0.482;aa;
0.264;0.69;aaa;
0.155;0.472;a;
0.294;0.826;aaaaa;
0.134;0.0174;aaaaa;
0.764;0.281;aa;
0.788;0.095;aaaaaaaaaa;
0.828;0.152;aaaa;
0.744;0.639;a;
0.344;0.56;aaaaaa;
0.928;0.128;aaaaaaaaaa;
0.993;0.402;aaaaaa;
0.21;0.556;aaaaaa;
0.0967;0.775;aaaaaaaa;
0.133;0.41;aa;
0.768;0.462;aaaaaaa;
0.575;0.433;aa;
0.45;0.875;aaaaaaaa;
0.421;0.868;aaaa;
0.386;0.715;aaaaa;
0.0609;0.802;a;
0.459;0.94;aaaaaa;
0.555;0.799;aaaa;
0.373;0.259;a;
0.242;0.94;aaaaa;
0.698;0.722;aa;
0.413;0.224;aaa;
0.783;0.0665;aaa;
0.308;0.339;aaaaaa;
0.434;0.48;aaaaaaa;
0.238;0.892;aaaaaaaaa;
0.923;0.809;aa;
0.932;0.342;aaaaaaa;
0.653;0.683;aaa;
0.803;0.99;aaaaa;
0.796;0.871;aaaaaa;
0.175;0.705;aaaaaa;
0.291;0.254;aaaaaaaaa;
0.818;0.104;aaaaaa;
0.521;0.666;a;
0.0148;0.998;aa;
0.672;0.529;aaaaaaaaaa;
0.946;0.581;aaaaaaaaaa;
0.145;0.94;aaaaaaaaa;
0.741;0.122;aaaaa;
0.18;0.832;aaaaaaaaaa;
0.653;0.221;aaaaaaa;
0.272;0.975;aaa;
0.0181;0.805;aaaaa;
0.982;0.16;a;
0.32;0.922;aaaaaaaa;
0.0969;0.104;aaaaaaaa;
0.124;0.619;aaaa;
0.715;0.0302;aaaaaaaa;
0.339;0.86;aaaaaaaaaa;
0.762;0.478;a;
0.487;0.435;aaaaaaaaa;
0.832;0.712;a;
0.973;0.636;a;
0.414;0.565;aaa;
0.0968;0.191;aaaaaaaaaa;
0.896;0.956;aaa;
0.41;0.114;a;
0.111;0.434;aaaaaaa;
0.138;0.124;aaaaaaaaaa;
0.495;0.836;aaaa;
0.688;0.497;aaaa;
0.265;0.482;aaaaaa;
0.0908;0.532;aaaaaaaaaa;
0.372;0.246;aaaaaa;
0.56;0.137;a;
0.872;0.59;aaaaaaa;
0.139;0.609;aaaaaaa;
0.261;0.235;a;
0.542;0.0951;aaaaaaaaa;
0.306;0.829;aaaaaaaa;
0.462;0.529;aa;
0.894;0.0421;aaaaaaaaa;
0.587;0.537;aaaaa;
0.199;0.0514;aa;
0.252;0.751;aaaa;
0.00227;0.0812;aaaaaaaa;
0.13;0.631;aaaa;
0.975;0.624;a;
0.562;0.567;aaaaaa;
0.329;0.619;aaaaa;
0.271;0.894;aa;
0.496;0.00315;a;
0.885;0.446;aaaaaaa;
0.957;0.624;aaaaaaaaa;
0.719;0.114;aaaa;
0.342;0.0429;aaaaaaa;
0.229;0.742;aaaaaaaaa;
0.655;0.908;aaaaaaaaa;
0.105;0.829;aaaaaaaaaa;
0.95;0.181;aaaaaaa;
0.414;0.771;aaaaa;
0.0191;0.157;aaaaa;
0.564;0.202;aaaa;
0.608;0.729;aaaaa;
0.875;0.462;aaaaaaaa;
0.24;0.212;aaaa;
0.72;0.448;aaaaaaaa;
0.0188;0.233;aa;
0.586;0.00521;aaaaaa;
0.962;0.432;aaaaaaaa;
0.559;0.0594;aaaaaaaaa;
0.444;0.59;aaaa;
0.996;0.329;aaaa;
0.513;0.691;aaaaaaa;
0.848;0.784;aa;
0.58;0.379;aaa;
0.549;0.596;aaaaa;
0.852;0.482;aaaaa;
0.133;0.843;a;
0.743;0.32;a;
0.901;0.826;aaaaa;
0.504;0.521;aaaaaaa;
0.35;0.456;aaaaaaa;
0.244;0.188;aaa;
0.781;0.96;aaaa;
0.232;0.777;aaaaaaaaaa;
0.326;0.932;aaaaa;
0.943;0.412;aaaaa;
0.354;0.905;aa;
0.464;0.718;aaaaa;
0.209;0.885;aaaaaaaaaa;
0.596;0.835;aaaaaaaaa;
0.51;0.23;aaaaa;
0.352;0.676;aaaaaaaaaa;
0.404;0.145;aaaaaa;
0.599;0.329;aaaaa;
0.151;0.791;a;
0.174;0.447;aaaaaaaaa;
0.491;0.248;aaaaaa;
0.904;0.757;aaaaaa;
0.709;0.238;aaaa;
0.689;0.485;aa;
0.384;0.876;aaaa;
0.578;0.968;aaaaaa;
0.385;0.22;aaa;
0.15;0.204;aaa;
0.978;0.303;aaaaaaaa;
0.117;0.64;aa;
0.11;0.912;aaaaaa;
0.835;0.435;aaaaaaa;
0.202;0.282;aaaaaaaaa;
0.126;0.143;aaa;
0.0119;0.214;aa;
0.0393;0.496;a;
0.525;0.563;aaa;
0.576;0.451;aaaaaaaaaa;
0.747;0.154;aaa;
0.984;0.735;aaa;
0.579;0.978;aaa;
0.618;0.374;aaaaa;
0.937;0.111;aaaaa;
0.596;0.708;aaaaaaaaa;
0.792;0.73;aaaaaaaa;
0.901;0.74;aaaaaa;
0.0352;0.165;aaaaaaaaa;
0.344;0.955;aaa;
0.571;0.674;a;
0.636;0.854;aaaaaaaaaa;
0.0817;0.49;aaaa;
0.999;0.213;aaaaaa;
0.265;0.677;aaaaa;
0.556;0.225;a;
0.716;0.69;aaaaa;
0.264;0.2;aaaaaaaaaa;
0.516;0.621;a;
0.00283;0.619;a;
0.424;0.246;aaaa;
0.185;0.533;aaaaaaaaa;
0.393;0.693;aaaa;
0.998;0.988;aaaaa;
0.416;0.158;aaaaa;
0.052;0.538;aaaaaaaa;
0.935;0.434;aaaa;
0.93;0.675;aaaaaaa;
0.664;0.19;aaaaaaaa;
0.985;0.64;aaaa;
0.0809;0.369;aaaaa;
0.188;0.184;aaaa;
0.627;0.472;a;
0.49;0.454;aaaaaa;
0.207;0.949;aaaa;
0.94;0.885;aaaa;
0.522;0.0498;aa;
0.602;0.54;aaaaaaaaaa;
0.501;0.147;aaaa;
0.23;0.701;aaaaaaaa;
0.763;0.641;aaaaaaaaaa;
0.0795;0.826;aaaaaaa;
0.392;0.864;aaaaaaaa;
0.857;0.987;aaaaaa;
0.345;0.717;aaaaaaaaa;
0.343;0.938;aaaa;
0.933;0.476;aaaaaaaaa;
0.0229;0.291;aaaaaaaaaa;
0.313;0.349;aaaaaa;
0.768;0.215;aaaaaaaaa;
0.653;0.372;aaaaa;
0.0458;0.367;a;
0.283;0.215;aaaaaaaaa;
0.0707;0.708;aaaaaaaaa;
0.979;0.966;a;
0.156;0.0436;aaaaaaaaa;
0.803;0.0091;aaaaaaaaaa;
0.182;0.899;aaaaaa;
0.828;0.0612;aaaaaaa;
0.154;0.0611;aaaaaa;
0.853;0.117;aaaaaaaaa;
0.496;0.652;aaaaaaaa;
0.952;0.13;aaaaaaaaaa;
0.474;0.696;aaa;
0.4;0.51;aaaaaaaaa;
0.789;0.144;aaaa;
0.76;0.26;aaaaaa;
0.365;0.0819;aa;
0.0465;0.785;aaaaaaaa;
0.114;0.877;aaa;
0.239;0.0972;aaaa;
0.246;0.881;aaaaaaaaa;
0.851;0.0191;a;
0.526;0.646;aaaaaaaaa;
0.72;0.582;aaaa;
0.602;0.147;aaaaaaaa;
0.043;0.862;aaaaaaaa;
0.249;0.0744;aaaaaaa;
0.0554;0.0885;aaa;
0.933;0.143;aaaa;
0.287;0.876;aaaaaaaaa;
0.0802;0.15;aaaaaaaaa;
0.918;0.829;aaa;
0.588;0.873;aa;
0.795;0.833;aaaaaaaaa;
0.43;0.264;a;
0.0702;0.0932;aaaaaaaa;
0.803;0.154;aaaa;
0.691;0.172;aa;
0.0818;0.295;aa;
0.1;0.49;aaaaaaaa;
0.544;0.377;aaaaaa;
0.234;0.337;aaaaaaa;
0.544;0.354;aaaa;
0.0302;0.96;aaaaaa;
0.0792;0.291;a;
0.89;0.685;aaaaaaaa;
0.81;0.101;aaaaaaaaaa;
0.611;0.98;aaaaaaaaa;
0.9;0.461;a;
0.994;0.536;aaaaaa;
0.655;0.346;aaa;
0.852;0.806;aaaaa;
0.211;0.887;aaaaaaa;
0.735;0.456;aaaa;
0.709;0.926;aaaaaaaa;
0.706;0.0381;aaa;
0.519;0.758;aaaaaaaaa;
0.963;0.913;aaaaaa;
0.607;0.994;aaaaaaaa;
0.683;0.445;aaaaaaa;
0.448;0.381;aaaaaaa;
0.921;0.888;aaaaaaaaaa;
0.756;0.136;aaaaa;
0.249;0.576;aa;
0.222;0.127;aaaaaaa;
0.807;0.848;aaaaaa;
0.913;0.237;aaa;
0.055;0.927;aaaaaaa;
0.907;0.564;aaaaaaaaaa;
0.471;0.0265;a;
0.454;0.911;aaaaaaaa;
0.564;0.46;aaaaaaaaa;
0.67;0.148;aaaaaaa;
0.0744;0.758;aaaaa;
0.0622;0.602;aaaaa;
0.861;0.67;aaaaaaaaaa;
0.58;0.987;aaaa;
0.946;0.865;aaaaaaaa;
0.939;0.863;aaaaaaaa;
0.92;0.206;aaaaaaaaa;
0.739;0.164;aaaaaaaa;
0.254;0.585;aaaaaaa;
0.182;0.34;aaaaa;
0.185;0.585;aaaa;
0.873;0.894;aa;
0.934;0.241;aaaaaaaaaa;
0.566;0.488;aaaaaaa;
0.801;0.838;aaaaaaaaaa;
0.367;0.379;aaaaaaa;
0.102;0.0943;aaa;
0.443;0.289;aaaaaa;
0.812;0.521;aaaa;
0.326;0.405;aaaaaaa;
0.0153;0.369;aaaaa;
0.772;0.768;aa;
0.355;0.0172;aaaaaaaa;
0.849;0.695;aaaaaaa;
0.167;0.451;aaaaaaaa;
0.11;0.715;aaaaaaaa;
0.168;0.551;a;
0.114;0.523;aaaaa;
0.32;0.886;aaaaaaaaaa;
0.248;0.876;aaaaaaaaa;
0.292;0.492;aaaaaaa;
0.338;0.309;aaa;
0.313;0.000149;aaaaaa;
0.221;0.672;aaaaaaaa;
0.715;0.963;aaaaaa;
0.346;0.792;aaaaa;
0.184;0.986;aaa;
0.552;0.574;a;
0.977;0.87;aaaaa;
0.84;0.0919;aaaaaa;
0.521;0.427;aaaaa;
0.274;0.876;a;
0.322;0.433;aa;
0.00891;0.775;aaa;
0.349;0.342;aaa;
0.894;0.618;a;
0.347;0.737;aaaaaaaaaa;
0.243;0.219;aaaaaaaaaa;
0.307;0.654;aaa;
0.629;0.00722;aaaa;
0.163;0.823;aa;
0.191;0.0169;aaaaaa;
0.312;0.464;aaaaa;
0.529;0.963;aaaaa;
0.0185;0.275;aaaaaaa;
0.765;0.577;aaaaaaaaaa;
0.771;0.46;aaaa;
0.564;0.227;aaaaa;
0.799;0.334;aaaaaaaa;
0.76;0.631;aaaaaaa;
0.899;0.123;aaaaaaaaa;
0.61;0.0915;aaaaa;
0.137;0.217;aaaaa;
0.862;0.398;aaaaaaaaaa;
0.855;0.0542;aaaaaa;
0.194;0.204;aaaa;
0.683;0.843;aaaa;
0.121;0.226;aaa;
0.936;0.603;aaaa;
0.562;0.839;aaaaa;
0.477;0.636;aa;
0.84;0.723;aa;
0.204;0.0663;aaaa;
0.616;0.996;aa;
0.441;0.822;aa;
0.314;0.765;aaaaa;
0.00128;0.437;aaaaaaa;
0.182;0.862;aaaaaaa;
0.947;0.0144;aaaaa;
0.879;0.552;aaa;
0.516;0.391;aaaaaaaaa;
0.749;0.735;aaaaaa;
0.956;0.524;aaaa;
0.9;0.0877;aaaaaaaa;
0.924;0.653;aaaaaaa;
0.285;0.00517;aaaaaaaaaa;
0.835;0.491;aa;
0.00834;0.148;aaaaaaaaaa;
0.132;0.281;aaaaaa;
0.673;0.212;aaaaaa;
0.821;0.373;aaaaaaa;
0.149;0.521;aaaaaaa;
0.486;0.688;aa;
0.283;0.000621;aaaaa;
0.103;0.879;aaaaaaaa;
0.52;0.279;aaaaaaa;
0.599;0.0968;a;
0.508;0.0675;aaaaaaa;
0.152;0.363;aaaaaaaa;
0.0495;0.691;aaa;
0.459;0.495;aaaaaaaaaa;
0.0209;0.735;aaaa;
0.0882;0.247;aaaaaaa;
0.639;0.918;aaaaaaaaaa;
0.835;0.222;aaaaa;
0.579;0.222;a;
0.268;0.661;aaaa;
0.197;0.246;aaaaaaaaaa;
0.0176;0.609;aaaaaaaaa;
0.823;0.499;aa;
0.574;0.95;a;
0.469;0.831;aaa;
0.911;0.405;aaaaa;
0.506;0.183;a;
0.111;0.822;aaaaaaaa;
0.185;0.632;aaaaa;
0.835;0.902;aa;
0.15;0.806;aaaa;
0.36;0.673;aa;
0.547;0.511;aaa;
0.558;0.905;aaaaa;
0.724;0.104;aa;
0.846;0.723;aaa;
0.282;0.164;aaaa;
0.129;0.309;a;
0.841;0.243;aaaaaaa;
0.92;0.204;aaaaa;
0.586;0.149;aaaaaaaa;
0.19;0.867;aaaaaaaa;
0.949;0.985;aaaaaaa;
0.3;0.0453;aa;
0.92;0.749;aaaaaaaaaa;
0.111;0.0371;aaaaaaa;
0.014;0.626;a;
0.972;0.861;aa;
0.616;0.504;aaaaaaaaaa;
0.531;0.944;aaaaaaaa;
0.748;0.648;aaaa;
0.759;0.542;aaaaaaa;
0.262;0.82;aaaaaaa;
0.124;0.0814;aa;
0.658;0.44;aaaaaa;
0.551;0.334;aaaaaaaaaa;
0.528;0.89;aaaaa;
0.726;0.574;aaaaaa;
0.637;0.22;aaaaaaaaaa;
0.552;0.591;aaaaaa;
0.531;0.00606;aaaaaaaa;
0.322;0.834;aaaaaaaaa;
0.923;0.641;aaaaaaaaaa;
0.0274;0.498;aaa;
0.523;0.918;a;
0.785;0.616;aaaaa;
0.767;0.255;aaaaa;
0.377;0.106;a;
0.557;0.294;aaaaaaa;
0.942;0.183;aaaaaaaaaa;
0.419;0.462;aaaaaa;
0.557;0.444;aa;
0.441;0.576;aaaaaaaaa;
0.652;0.814;aaaaa;
0.267;0.0937;aaaaaaaaaa;
0.399;0.916;aaaaaaaaa;
0.976;0.206;aaaaaaaaa;
0.933;0.178;aaa;
0.436;0.981;a;
0.343;0.456;aaaaaaa;
0.549;0.985;aaaaaaaaa;
0.973;0.412;aaa;
0.66;0.825;aaaaaaa;
0.0618;0.0285;aaaaa;
0.35;0.168;aa;
0.819;0.367;aaaaaaa;
0.667;0.477;aaaaa;
0.779;0.111;a;
0.53;0.479;aaaa;
0.893;0.458;aaaaaaaa;
0.27;0.822;aaaaaa;
0.823;0.537;aaaaa;
0.218;0.278;aaaaaaaaaa;
0.271;0.043;aaa;
0.941;0.941;aaaaaa;
0.732;0.967;aaaaaaaaa;
0.662;0.312;aaaaaa;
0.696;0.901;aaaaaa;
0.924;0.913;aaaaaaaaaa;
0.00139;0.279;aaaaaaaa;
0.0511;0.0128;aaaa;
0.122;0.282;aaa;
0.308;0.697;aaa;
0.703;0.352;aaaa;
0.442;0.507;aaaa;
0.939;0.133;aaaaa;
0.914;0.275;aaaaaaaaa;
0.206;0.723;a;
0.797;0.143;a;
0.674;0.987;aaaaaaaaa;
0.669;0.25;aaaa;
0.248;0.482;aaaaaaaaaa;
0.0707;0.897;a;
0.542;0.733;a;
0.288;0.179;aaaaaa;
0.081;0.615;aaaaaaaaa;
0.291;0.548;aaaa;
0.125;0.951;aaaaaaaaa;
0.00856;0.82;aaa;
0.109;0.532;aaaaaaa;
0.278;0.403;aaaaaa;
0.396;0.925;aaa;
0.903;0.601;aaaaaaaa;
0.0695;0.455;aaaaaa;
0.903;0.064;aaa;
0.756;0.951;aaaaaaaaa;
0.619;0.17;aaaaaaaaa;
0.0667;0.495;a;
0.633;0.247;aaaaa;
0.618;0.605;aaaaaaaa;
0.464;0.583;aa;
0.465;0.357;aaaaaaaaa;
0.184;0.253;aaaaaaa;
0.028;0.423;aaaaa;
0.769;0.797;aaaaaaaaaa;
0.0372;0.14;aaaaaaa;
0.411;0.81;aaaaaaaaaa;
0.118;0.598;aaaa;
0.945;0.658;aaaaa;
0.543;0.0258;aa;
0.19;0.326;aaaaa;
0.276;0.0632;aaaaaaaaa;
0.464;0.332;aaaa;
0.827;0.471;aaaa;
0.0178;0.119;aaa;
0.869;0.536;aa;
0.866;0.383;aaaaaaaaa;
0.747;0.696;aaaaaaaa;
0.0956;0.965;aaaaaaa;
0.498;0.782;a;
0.465;0.599;a;
0.306;0.121;aaaaaa;
0.923;0.7;aa;
0.865;0.0359;aaaaaaaa;
0.814;0.854;a;
0.737;0.58;aaaa;
0.908;0.768;aaaaaaa;
0.943;0.661;aaaaaaaaaa;
0.753;0.277;aaaaaaaaaa;
0.849;0.238;aaaa;
0.507;0.305;aaaaa;
0.493;0.634;aaaaaaaaa;
0.324;0.287;aaaaa;
0.00646;0.559;aa;
0.597;0.739;aaaaa;
0.321;0.0259;aaaaaa;
0.478;0.886;aaaaaaaaa;
0.997;0.726;aa;
0.833;0.823;aaaaaaaaaa;
0.748;1;aaaaaaaa;
0.951;0.556;aaaa;
0.783;0.783;aaaaaaaaa;
0.527;0.572;aaa;
0.513;0.477;aaaaaa;
0.442;0.381;a;
0.143;0.413;aaaaaaaaaa;
0.498;0.0718;aaaaaaaaaa;
0.817;0.985;aa;
0.044;0.396;aa;
0.456;0.86;aaaaaaa;
0.115;0.106;aaaaaaa;
0.466;0.524;aaa;
0.508;0.892;aaaaaaaaaa;
0.549;0.865;aa;
0.65;0.0665;aa;
0.718;0.0468;aaaaaaa;
0.291;0.826;aaaaaa;
0.169;0.112;aaaaaaa;
0.534;0.2;a;
0.779;0.895;aaaaaaaaaa;
0.507;0.212;aaa;
0.572;0.535;aaaaaaaaaa;
0.407;0.113;aaa;
0.653;0.14;aaaaaa;
0.351;0.657;aaaaaaa;
0.0842;0.924;aaaaa;
0.144;0.927;aa;
0.623;0.222;aaa;
0.969;0.000666;aa;
0.222;0.698;aaaa;
0.699;0.287;aaaaa;
0.858;0.161;aaaaaaaa;
0.849;0.349;aaaa;
0.115;0.588;aaaaaaaaaa;
0.156;0.183;aaa;
0.461;0.836;a;
0.519;0.205;aa;
0.871;0.127;aa;
0.0163;0.216;aaaa;
0.093;0.17;aaaaaaaaa;
0.749;0.425;aaaaaaaaa;
0.059;0.721;aaaaaaaa;
0.442;0.415;aaaaa;
0.997;0.668;aaaaaaaa;
0.329;0.537;aaaa;
0.654;0.304;aaaaaa;
0.545;0.809;aaaaaa;
0.468;0.749;aaaaa;
0.218;0.232;aaaaaaa;
0.108;0.536;aaaaaaaaa;
0.608;0.334;aaaaaaaaaa;
0.408;0.392;a;
0.625;0.132;aaaaaaaaaa;
0.441;0.41;a;
0.0456;0.644;aaaa;
0.166;0.733;aaaaaaaaa;
0.353;0.116;aaa;
0.831;0.705;aa;
0.783;0.497;aaaaaaaaaa;
0.335;0.625;aaaaaa;
0.281;0.0975;aaaaaa;
0.811;0.889;aaa;
0.103;0.267;aaaa;
0.445;0.109;aaaaaaaaa;
0.92;0.91;aaaaaaaa;
0.114;0.181;aaaaaaaa;
0.82;0.767;aaaa;
0.227;0.924;aaaaa;
0.527;0.202;aaaaaa;
0.0883;0.342;aaaa;
0.316;0.433;aaaaaaaaaa;
0.493;0.904;aaaa;
0.924;0.0112;aaaaaaaa;
0.327;0.838;aaaaaaaaaa;
0.184;0.916;aaaaaaaaa;
0.671;0.199;aaaaaaaaaa;
0.85;0.437;aaaaaaaa;
0.518;0.16;aaaaaaaa;
0.45;0.639;aa;
0.18;0.398;a;
0.775;0.645;aaaaaaaa;
0.964;0.63;a;
0.527;0.662;aaaaaaaaaa;
0.0844;0.686;aaaaaaaaaa;
0.932;0.957;aaaaaaa;
0.742;0.796;aaaaa;
0.618;0.226;aaaaaaaaa;
0.216;0.691;aaaaa;
0.32;0.212;aaaa;
0.125;0.3;aaaa;
0.961;0.947;aaaa;
0.937;0.346;aaaaaaa;
0.463;0.229;aaaaaaa;
0.211;0.332;aaaaaaaaaa;
0.864;0.992;aaaaaaa;
0.347;0.725;aa;
0.437;0.633;aaaaaaaaaa;
0.78;0.225;aaaaaaa;
0.518;0.724;a;
0.558;0.522;a;
0.937;0.785;aaaaaaaaa;
0.239;0.224;aaaaaa;
0.803;0.765;a;
0.348;0.229;aaaaaa;
0.701;0.462;aaaaaa;
0.888;0.106;aaaaaaaaaa;
0.304;0.812;aaaaaaaa;
0.683;0.484;aaaaaa;
0.194;0.0993;aaaa;
0.803;0.889;aaaaaaaaaa;
0.437;0.975;aaaaaaaaa;
0.951;0.942;aa;
0.893;0.944;aaaaaaaaaa;
0.943;0.695;aaaaaaaa;
0.96;0.901;aaaaaa;
0.172;0.915;aaaa;
0.0469;0.411;aaaaaaaa;
0.468;0.412;aaaaaaaa;
0.59;0.954;aaaaaaaa;
0.96;0.322;aaa;
0.567;0.866;aaaaaa;
0.508;0.288;aaaaaaaa;
0.861;0.876;aaaaaa;
0.677;0.495;aaaaaa;
0.604;0.932;a;
0.798;0.223;a;
0.261;0.72;a;
0.503;0.86;aaaaaa;
0.261;0.784;a;
0.955;0.102;aaaa;
0.511;0.442;aaaaa;
0.124;0.954;aaaaa;
0.0178;0.0281;aa;
0.0944;0.375;aaaaa;
0.574;0.735;aaaaaaaaaa;
0.798;0.385;a;
0.72;0.329;aa;
0.695;0.567;aaa;
0.505;0.848;aaaaaaa;
0.838;0.776;aaaa;
0.799;0.396;aaaaaaaaaa;
0.118;0.348;aaaaa;
0.855;0.187;aa;
0.83;0.0805;aa;
0.833;0.997;aaaaaaa;
0.515;0.807;aa;
0.401;0.213;aaa;
0.9;0.28;aa;
0.832;0.869;aaaa;
0.88;0.966;aa;
0.501;0.621;aaaa;
0.812;0.243;aaaa;
0.715;0.568;aaa;
0.0508;0.281;aaaaaaaaaa;
0.0833;0.32;aaaa;
0.633;0.482;a;
0.686;0.865;aaaaaaaaaa;
0.987;0.864;aaaaaaaaa;
0.18;0.497;aaaaaaaaa;
0.527;0.0608;aaaaa;
0.738;0.109;aaa;
0.702;0.616;aaaaaaaa;
0.102;0.581;aa;
0.81;0.0225;a;
0.335;0.0664;aaaaa;
0.587;0.685;aa;
0.791;0.37;aaaa;
0.0676;0.817;a;
0.146;0.00364;aaa;
0.318;0.254;aaaaa;
0.146;0.134;aaaa;
0.276;0.308;aaaaaaaaaa;
0.432;0.582;aaaaaaaaaa;
0.0544;0.474;a;
0.616;0.485;aa;
0.735;0.625;aaaaaa;
0.344;0.928;aaaa;
0.305;0.341;aaaaaaaaaa;
0.615;0.684;aaaaaaaa;
0.277;0.831;a;
0.367;0.0393;aaaaaa;
0.783;0.171;aaaaaaaaaa;
0.0768;0.32;aaa;
0.672;0.53;aa;
0.309;0.641;aaa;
0.0202;0.911;aa;
0.323;0.0861;aaaaa;
0.319;0.959;aaaaaaaa;
0.504;0.129;aaaaaaaaa;
0.843;0.608;aaaaaa;
0.483;0.138;aaaaa;
0.785;0.264;aaaaaaaa;
0.625;0.082;aaaaa;
0.298;0.407;aaaaaaa;
0.109;0.835;aaaaaaa;
0.42;0.0305;aaa;
0.19;0.0655;aaaaaaa;
0.565;0.467;aaaaaaaaa;
0.82;0.523;aaaaaaa;
0.196;0.0212;aaa;
0.224;0.143;a;
0.505;0.861;aaaaa;
0.816;1;aaaaaaaa;
0.567;0.34;aaaa;
0.582;0.685;aaaaaaaa;
0.199;0.117;aaaaa;
0.464;0.0745;aaaa;
0.8;0.308;aa;
0.848;0.28;aaaa;
0.268;0.336;aa;
0.0876;0.917;aaaaaaaaa;
0.754;0.164;aaaaa;
0.641;0.983;aaaaaaaaa;
0.369;0.0862;a;
0.0396;0.323;aa;
0.908;0.16;aaa;
0.625;0.641;aaaaaaaaa;
0.919;0.41;aaaaaaa;
0.706;0.0912;aaaaaaaaa;
0.524;0.34;aaaaaaa;
0.543;0.427;a;
0.169;0.363;a;
0.679;0.753;aaaaaaaaaa;
0.966;0.136;a;
0.511;0.306;a;
0.281;0.331;a;
0.757;0.486;aaa;
0.797;0.588;aaaaa;
0.368;0.16;aaaaaaaaaa;
0.0263;0.162;aaaaaaaa;
0.0832;0.539;aaa;
0.817;0.043;aaaaaaaaaa;
0.824;0.134;aaaaaaaaa;
0.691;0.283;aaaaaaa;
0.859;0.136;aaaaaaaaaa;
0.231;0.0592;aaaaa;
0.569;0.639;aaaa;
0.555;0.652;aaaaaaaaaa;
