ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.58;aa;aaaaaaaaa;
0.601;aa;a;
0.016;aaaa;aaa;
0.15;a;aaaaaaa;
0.868;a;aaaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.951;aaaaaa;a;
0.712;aaaa;aaaa;
0.254;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.995;aaaaaaa;aaaa;
0.488;aa;aa;
0.309;aaaa;aaaaaa;
0.56;aaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.464;aa;aa;
0.472;aaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.776;aaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.778;aaaa;aaa;
0.651;a;aaaaa;
0.766;aaaaaaa;aaaaaaa;
0.614;aaa;aa;
0.635;aa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.33;a;aaa;
0.425;aaa;aaaaaaa;
0.0547;aaaaaa;aaaaaa;
0.935;aaaa;aaaaaa;
0.723;aaa;aaaa;
0.945;aaaaa;a;
0.399;aaa;aaaaaaaaaa;
0.0901;aa;aaaa;
0.0231;aaaa;aaaaaaaaa;
0.197;aaaa;a;
0.22;aaaaaaa;aa;
0.556;aa;a;
0.711;aaaa;aa;
0.429;aa;aaaaaa;
0.687;aaa;aaaaaaaaaa;
0.774;aaaaaa;aa;
0.431;aaaa;a;
0.0143;aaaaaa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.828;aaaaa;a;
0.097;aaaaa;a;
0.825;aaa;aaaaa;
0.767;aaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.00442;aa;aaaaaaa;
0.645;aaa;aaaa;
0.884;aaaaaa;a;
0.0671;aa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.0104;aa;aaaaaaaaaa;
0.418;aaaaaaa;aa;
0.915;aaaaaa;aaaaaaaaa;
0.763;aaaaa;aaaa;
0.0118;aa;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.533;aaaaaaa;aaa;
0.922;aa;aaaaa;
0.146;aaaaaa;aaaaa;
0.0553;aaa;aaaaaaaaa;
0.0336;aa;aaaaaaa;
0.481;aaaaaa;aaaaaa;
0.62;aaaaaa;aaaa;
0.407;aaa;aaaaa;
0.654;aaaaaaa;a;
0.542;aaaaaaa;aaaaaaaaaa;
0.963;a;aaaa;
0.00247;aaaa;aaa;
0.802;aaaaaa;a;
0.544;aa;aaaaaa;
0.913;aaaaa;aaaaaa;
0.424;aa;aaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.852;a;aaaaa;
0.235;a;aaaaa;
0.89;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.608;aaaaaa;aaa;
0.457;aa;a;
0.893;aaa;aaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.739;aaaaaa;a;
0.506;aaaa;a;
0.18;aaa;aaa;
0.38;aaaaa;aaaaaaaaaa;
0.698;aaa;a;
0.54;aaaa;aaa;
0.558;aaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaa;
0.731;aaaaa;aaaaaaaaa;
0.867;aa;aaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.883;a;aaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.322;aaaaa;a;
0.625;aa;aa;
0.385;aaaaaaa;aa;
0.0689;aaaaaaa;a;
0.939;aa;aaa;
0.845;aaaaa;aaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaa;
0.259;a;aa;
0.317;aaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaa;
0.548;a;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaa;
0.462;aaa;aaaaaa;
0.622;aa;aaaaaa;
0.416;aaaa;a;
0.237;aaaaaa;a;
0.921;aaaa;aaaaaaaaa;
0.193;aaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.404;aaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.906;aa;aa;
0.46;a;a;
0.517;aaaaa;aa;
0.62;aaaaaaa;aaaaaa;
0.556;aaaaaa;a;
0.982;aaaaaaa;aaaaa;
0.0659;aa;aa;
0.35;aaaa;aaaaaaaaa;
0.0082;aaaaaa;a;
0.948;aaaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.0139;aaaaaa;aaaaaaaa;
0.45;aaaa;aaaaaa;
0.156;aaaaa;aa;
0.634;aaaaaaa;aaa;
0.915;aaaaaa;aaaaaa;
0.991;aa;aaaaaaaaa;
0.339;aaaa;aa;
0.492;aa;aaa;
0.5;aaa;aaa;
0.282;aaaaaaa;aaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.853;aaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.272;aa;a;
0.0202;aaaaaa;aaaaa;
0.629;aaaaa;a;
0.184;aa;aaa;
0.0666;aaaaa;aaaaaaaaa;
0.927;aaaaa;a;
0.541;aaaaa;aaaaaaaa;
0.283;aa;aaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaa;
0.721;aa;aa;
0.0125;a;aaa;
0.347;aaaaaa;aaa;
0.882;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.709;aa;aaaaa;
0.969;aaaaa;aaaaaa;
0.834;aaaa;aaaa;
0.601;aa;a;
0.438;a;a;
0.616;a;aaaaa;
0.742;aaaaaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaa;
0.27;aa;aaaaaa;
0.0716;aaaaaaa;a;
0.891;aaa;aaaaaaa;
0.473;aa;aaaaaa;
0.633;aaaaaaa;aaaaaa;
0.841;aaaaa;aaaa;
0.244;aaa;aaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.066;aaaaaaa;aa;
0.155;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.627;aaaa;aa;
0.84;aaa;aaaaa;
0.217;aaaaa;aa;
0.378;aaa;aaaaaa;
0.652;aaa;aaa;
0.493;aaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.0101;aaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.0345;aaa;a;
0.523;aa;aaaaaa;
0.364;aaaaaaa;aaaaa;
0.435;aaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.631;aaa;aaaaa;
0.858;aaa;aaaaaaaaaa;
0.504;a;aaa;
0.703;aaaaaa;a;
0.176;aaaaaaa;aa;
0.317;aaaaa;aa;
0.482;aa;aaa;
0.295;aa;aaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.656;aa;aaaaaaaa;
0.681;a;aa;
0.635;aaaaaa;aaaa;
0.601;aaaaaa;aaaaaa;
0.755;a;a;
0.887;aaaaaa;aaa;
0.112;aa;a;
0.739;a;aaaaaa;
0.643;aa;aa;
0.62;a;aaaaaaaaaa;
0.0185;aa;aaaaaaa;
0.656;aaaaaaa;aaaaa;
0.0312;aaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.324;aaaaa;aaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.677;a;aaaaaa;
0.981;aaaaa;aaaaa;
0.344;aaaaaa;aaaa;
0.161;aaaa;aaaaaa;
0.572;aaaaaaa;aaa;
0.868;a;aaaaa;
0.108;aaa;aaa;
0.5;a;aaaaa;
0.221;aaaa;a;
0.579;aaaaaaa;aaaaaa;
0.384;aaaa;aaaaaaa;
0.924;aaaa;aaaa;
0.827;aa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.949;aaaaa;aa;
0.182;aaaaa;aaaa;
0.0559;aaaa;aaaaa;
0.173;aaaaaa;a;
0.605;aaaaa;aaaaaa;
0.389;aaa;aaaa;
0.803;aaa;aaaaa;
0.98;aaaaaa;aaaaaaaa;
0.599;a;aaaaaaaa;
0.471;aaaaa;aaaa;
0.228;aaa;aa;
0.366;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.0334;a;aaaaaaaa;
0.797;aaaaaa;aa;
0.457;aaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.879;a;aaaaa;
0.969;aa;a;
0.555;aa;aaa;
0.454;aaaaa;a;
0.888;aa;a;
0.35;aaaa;aaaaaaaa;
0.701;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaa;
0.416;aaaaa;aaa;
0.395;aaa;aaaa;
0.423;aa;aaaaaaaaa;
0.805;aa;aaaaaa;
0.000919;aaaa;aaa;
0.554;aaa;aaaaaaaa;
0.324;aaaa;aaaa;
0.369;aa;aaa;
0.137;aaaaaaa;aaaa;
0.219;aaaa;aaa;
0.333;aaaaa;aaaaaa;
0.756;aaaaaa;a;
0.727;a;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.287;aaaaaaa;aa;
0.79;aa;aaaaaaa;
0.275;aaa;aaaaaaa;
0.16;aaaa;aa;
0.809;aaaaa;aaaaaaaaaa;
0.347;aaaaa;a;
0.107;aa;aaaaa;
0.256;aaa;aaaaaa;
0.0127;aaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.218;a;a;
0.547;aaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.00236;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.107;aa;a;
0.335;aa;aaaaa;
0.469;aaaaaa;aaaaaa;
0.357;aaaaaaa;aaaaa;
0.301;aa;aaaaaa;
0.416;aaaa;a;
0.59;aa;a;
0.716;aaaa;aaaaaaaaa;
0.88;a;aaaaaa;
0.762;aa;aaaaa;
0.177;aaaaa;aaaaa;
0.505;aaaaaa;a;
0.0874;aaaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.824;aa;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.627;aaaa;aa;
0.0464;aa;aaaaaaaaaa;
0.527;aa;aaaa;
0.55;aaaaaa;aa;
0.339;aa;aaaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.717;aa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.26;aaaaa;a;
0.965;aaaaaa;aa;
0.117;aaaaaa;aaa;
0.339;aa;aaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.126;aaaa;aa;
0.164;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.917;aaa;aaaa;
0.955;aaaaa;a;
0.112;a;aaaaaaa;
0.879;a;aaaaaaaa;
0.965;aaa;a;
0.299;aa;aaaaaaa;
0.603;aaaaa;a;
0.0386;aa;aa;
0.268;aaa;aaa;
0.128;aaaa;a;
0.194;aa;aaaaaa;
0.683;a;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.308;aaaaaaa;aaaa;
0.772;aaaa;aaaa;
0.412;aaaa;a;
0.102;aaaaa;aaaaaaa;
0.411;aaaa;aaaa;
0.816;aaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.145;aaaaaaa;aa;
0.441;aaaaaa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.00377;aaa;aaaaaaa;
0.263;a;aaaaaaa;
0.783;aaaaaaa;a;
0.65;aaaaaa;aaaaaaaaaa;
0.258;aaaaaaa;a;
0.988;aaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.579;aa;aa;
0.488;aa;a;
0.335;aa;aaaaa;
0.572;aa;a;
0.677;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.052;aa;aaaaaaa;
0.826;aaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.543;a;aa;
0.983;a;a;
0.994;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.389;aaaaaa;aaa;
0.0698;aaa;aaaaaaaaaa;
0.0938;aaaaa;aaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.438;a;aaaa;
0.928;aaaaaa;aaaaa;
0.661;aaa;aa;
0.956;aaaaaaa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.704;aaaaaaa;aaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.0698;a;aaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaa;
0.363;a;aaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.625;a;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.656;aaa;aa;
0.272;a;aaaa;
0.387;aa;aa;
0.255;aaa;aa;
0.503;aaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.747;aaaaa;aa;
0.262;aaaa;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.363;aa;aaa;
0.171;aaaaa;aaaaaaaaaa;
0.679;a;aa;
0.709;aaaaaaa;aaaaaaaaa;
0.361;aaa;a;
0.502;aaaaaa;aaaaaaa;
0.029;aaaaaa;aaaaa;
0.479;aa;aa;
0.546;aaaa;a;
0.348;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.987;aaaa;aaaa;
0.00196;aaaaaaa;aaaaaa;
0.257;aaaa;aaaaa;
0.143;aa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.17;aaaaaa;aaaaa;
0.953;aaaaaa;aaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.541;a;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.756;a;aaa;
0.383;a;aaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.944;aaa;aaa;
0.667;aa;aaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.492;aa;aaaaaaaa;
0.0772;aaa;a;
0.352;aaa;a;
0.741;aaaa;aaaa;
0.549;aaaa;aaaaa;
0.326;a;aaaaaa;
0.131;aaaaaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.487;aaa;aaa;
0.513;aaaaaa;aaaa;
0.215;aaaaaaa;aaa;
0.336;aaa;aaaaaaaaaa;
0.25;aaaaaa;aaaa;
0.0404;aa;aaaaaaaaa;
0.339;aaaaaa;aa;
0.0568;aaaaaaa;aaaaaa;
0.928;aaaaaa;aaaa;
0.745;a;aaaaaa;
0.296;a;aaaaaaaa;
0.996;aaa;aaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.222;aa;aaaa;
0.425;aa;aa;
0.22;aaaaa;aaa;
0.293;aaaaaa;aaaaaaaa;
0.791;aaaa;aaaaa;
0.535;aaaaa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.851;aaaaaaa;a;
0.194;aaaa;aaaaaaaaaa;
0.0535;aaaaaaa;aaa;
0.0371;a;aa;
0.586;aa;aaaa;
0.0985;a;aaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.063;aaa;aaaaaaaa;
0.789;a;aaaaaa;
0.17;aaaaaaa;aa;
0.11;aa;aaaa;
0.272;aaaaaaa;aaaaaa;
0.714;aaaaaa;aa;
0.95;a;aaaa;
0.902;aa;aaaa;
0.128;aaaaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.941;aaaaa;aa;
0.151;aaaaaa;aaaaaa;
0.73;aaaaa;aaaaa;
0.738;aaaaa;aaaaa;
0.952;aaaaaaa;aaa;
0.45;aaaaaaa;aaaaaaaa;
0.992;aa;aaaaaa;
0.407;a;aaaaaaaa;
0.765;aaaaa;aaaa;
0.0889;aaaaaa;aaa;
0.196;aaaaaa;aa;
0.301;aaaaa;aa;
0.289;aaaaaa;aaaaaaaa;
0.161;aaaaaa;aaaaa;
0.961;aaaaaaa;aa;
0.0314;aaaa;aaaaaaa;
0.32;a;aa;
0.235;aaa;aaaaaaa;
0.0872;aaaaaa;aaa;
0.69;a;aaaa;
0.233;aaaaa;aaaa;
0.438;a;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.691;aaaa;a;
0.984;a;aaaaaaaaaa;
0.111;aaaa;aa;
0.632;aaa;aaaaaaaaaa;
0.377;aa;aaaaaa;
0.67;aaaaaaa;aaaa;
0.515;aaaa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.00831;aaaaaa;aaa;
0.0726;aaaaaa;aaa;
0.0236;aaaaaaa;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.479;aaaaaaa;aaaa;
0.921;aa;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.414;aa;aaaaaaa;
0.0569;aaaaa;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.673;aaaaa;a;
0.301;aa;aaaaaaaaaa;
0.733;aaaaa;aaa;
0.447;aaaaaaa;aaa;
0.221;aa;aaaaa;
0.364;a;aaaaaaaaaa;
0.858;aaaaa;aa;
0.391;aaaa;aaaaa;
0.833;a;aaaa;
0.766;aa;aaaaaaaaaa;
0.553;aa;aaaa;
0.141;aaaaaa;aaaaaaaaa;
0.662;aaa;aaaaaa;
0.265;aaa;aa;
0.126;aaaaaa;aaaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.93;aa;aaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.593;a;aaaaa;
0.983;aaa;aaaaaaaa;
0.0618;a;aaaaaaaa;
0.524;aaaa;aa;
0.0505;aa;aaaaaaaa;
0.358;aa;aaaaaa;
0.421;aa;aaaaaaa;
0.0489;aa;aaaaaa;
0.012;aa;a;
0.856;a;a;
0.393;aaaaaaa;aa;
0.804;aa;aaaaaa;
0.899;aaaa;aaaa;
0.509;aaaaaa;aaaa;
0.899;aaaaaaa;aaaa;
0.0544;aaaaa;a;
0.621;aaaaaaa;aa;
0.954;aaaaaa;aa;
0.953;aa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.154;aaaa;a;
0.186;aaaaaa;aaaaa;
0.0502;aaa;aaaaa;
0.822;aaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.655;aaaaa;aaaa;
0.0906;aaaa;aaaaaaaa;
0.665;a;aaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.444;aaaa;aaa;
0.251;aaaaaa;a;
0.2;aaa;aa;
0.0732;aaaaaaa;aaaaaa;
0.621;aa;aaaaaa;
0.483;aa;aaaaaaa;
0.199;a;aaaaaaaaa;
0.313;aaaaaa;aaaaa;
0.55;aaa;aaaaa;
0.715;aaa;aaaaaaaa;
0.723;aaaaaa;aa;
0.911;a;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.287;a;aaaaaaa;
0.324;a;aa;
0.243;a;a;
0.489;aaaaa;aaaaaa;
0.983;aaaaa;aaaa;
0.82;a;aaaa;
0.265;aaaaaa;aaaaaaaa;
0.733;a;aaaaa;
0.697;aaaaaa;a;
0.676;aaaaaa;aaa;
0.101;aaaaa;aaaaa;
0.551;aaaa;a;
0.389;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.18;a;aaaaaaa;
0.674;aaaaaa;aa;
0.34;aaaaaa;aa;
0.0236;aaaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.857;aaaa;aaaaa;
0.425;aaaaa;aaaaaaaa;
0.32;aa;a;
0.529;aaaaaaa;a;
0.783;aa;aaaa;
0.102;aaaa;a;
0.408;aaaa;aa;
0.829;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaaa;a;
0.419;a;aaaaa;
0.828;aaaaa;aaaaaaa;
0.529;aaa;aaaa;
0.314;aaaa;aaaaaaaa;
0.00176;aaaaa;aaa;
0.338;aaaaaaa;aaaaaaa;
0.809;aaa;aaaa;
0.551;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaa;
0.776;aaaa;aa;
0.459;aaaaaaa;aaaaaaaaa;
0.513;aaaaa;aaa;
0.504;aaa;aaaaa;
0.64;a;aa;
0.194;aa;aaaaaaa;
0.0313;aaaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.757;a;a;
0.302;aa;aaaa;
0.905;aaaaaa;aaaaaa;
0.973;aa;aaaa;
0.366;aaaaaaa;aaaa;
0.286;aaaaaaa;aa;
0.422;aaaaaa;aaaaaaa;
0.0948;a;aaa;
0.00932;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.368;a;aaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.859;aaaa;aa;
0.942;aaaaaaa;aa;
0.385;a;aaaaaaaaa;
0.463;a;aaaa;
0.784;aaaa;aaaaaa;
0.629;aaaaaaa;aaaa;
0.428;aa;aaaaaaaaa;
0.0748;aaa;aaa;
0.477;a;aaa;
0.184;a;aaa;
0.15;aaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.632;aaaaa;aa;
0.336;a;aaaaaaaaaa;
0.478;aaa;aaaaaaa;
0.0168;aa;a;
0.328;aaaa;a;
0.831;aaaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.0692;aaaaa;aaaaa;
0.977;aaa;aaaa;
0.475;aa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.986;a;aaa;
0.79;aa;aaaaaaaaa;
0.928;aa;aa;
